Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.613479,93140.99803921569,-25.55459096204406,1.3039225147058806
26.613479,95188.05294117646,-26.67611650555354,1.3039225147058806
26.613479,97235.10784313724,-20.24052781595481,1.3039225147058806
26.613479,99282.162745098,-22.928692797263743,1.3039225147058806
26.613479,101329.21764705885,-24.80402500478911,1.3039225147058806
26.613479,103376.2725490196,-33.29296225782698,1.3039225147058806
26.613479,105423.32745098036,-38.335526231197946,1.3039225147058806
26.613479,107470.38235294116,-26.435848922370475,1.3039225147058806
26.613479,109517.43725490198,-25.841843805152426,1.3039225147058806
26.613479,111564.49215686276,-20.024753039910873,1.3039225147058806
26.613479,113611.54705882352,-31.87783072798281,1.3039225147058806
26.613479,115658.60196078428,-25.37920991344546,1.3039225147058806
26.613479,117705.65686274506,-28.722435792065433,1.3039225147058806
26.613479,119752.71176470588,-24.696175088996934,1.3039225147058806
26.613479,121799.76666666666,-22.40200958130486,1.3039225147058806
26.613479,123846.82156862743,-23.56088540979883,1.3039225147058806
26.613479,125893.8764705882,-21.42732879128859,1.3039225147058806
26.613479,127940.93137254904,-19.341677339927884,1.3039225147058806
26.613479,129987.9862745098,-24.011776356391668,1.3039225147058806
26.613479,132035.04117647058,-23.793381952655,1.3039225147058806
26.613479,134082.09607843135,-23.189791301193075,1.3039225147058806
26.613479,136129.15098039212,-29.932820727900857,1.3039225147058806
26.613479,138176.20588235295,-22.19341552313082,1.3039225147058806
26.613479,140223.26078431372,-14.787154769912345,1.3039225147058806
26.613479,142270.3156862745,-7.965355138359227,1.3039225147058806
26.613479,144317.37058823527,-5.002817383099226,1.3039225147058806
26.613479,146364.4254901961,-19.603670579704644,1.3039225147058806
26.613479,148411.48039215687,-21.677920274775857,1.3039225147058806
26.613479,150458.53529411764,-18.119637781754008,1.3039225147058806
26.613479,152505.5901960784,-22.678195188647475,1.3039225147058806
26.613479,154552.64509803918,-31.07148469423519,1.3039225147058806
26.613479,156599.7,-35.07568370187451,1.3039225147058806
26.613479,158646.75490196078,-30.92080063306163,1.3039225147058806
26.613479,160693.80980392155,-20.91424781712052,1.3039225147058806
26.613479,162740.86470588233,-24.002898241488964,1.3039225147058806
26.613479,164787.91960784316,-42.34635595697998,1.3039225147058806
26.613479,166834.97450980393,-32.90145386618291,1.3039225147058806
26.613479,168882.0294117647,-35.35970405891376,1.3039225147058806
26.613479,170929.08431372547,-27.073351820226428,1.3039225147058806
26.613479,172976.13921568624,-37.240803178032664,1.3039225147058806
26.613479,175023.19411764707,-31.10987127820708,1.3039225147058806
26.613479,177070.24901960784,-28.5177273189781,1.3039225147058806
26.613479,179117.3039215686,-24.81112123426479,1.3039225147058806
26.613479,181164.3588235294,-25.54193947965512,1.3039225147058806
26.613479,183211.41372549016,-27.071040900054705,1.3039225147058806
26.613479,185258.468627451,-28.43172299240627,1.3039225147058806
26.613479,187305.52352941176,-28.31779238804444,1.3039225147058806
26.613479,189352.57843137253,-23.879808252421256,1.3039225147058806
26.613479,191399.6333333333,-26.35141959739697,1.3039225147058806
26.613479,193446.68823529413,-33.80901283908824,1.3039225147058806
26.613479,195493.7431372549,-38.747423712957115,1.3039225147058806
26.613479,197540.79803921568,-28.77503116302576,1.3039225147058806
26.613479,199587.85294117645,-41.01105140511648,1.3039225147058806
26.613479,201634.9078431372,-36.38646682442072,1.3039225147058806
26.613479,203681.96274509805,-38.2469253412271,1.3039225147058806
26.613479,205729.0176470588,-32.771792870400176,1.3039225147058806
26.613479,207776.0725490196,-34.38504251255769,1.3039225147058806
26.613479,209823.12745098036,-29.355805849267796,1.3039225147058806
26.613479,211870.1823529412,-32.17430734294366,1.3039225147058806
26.613479,213917.23725490196,-27.609973100167203,1.3039225147058806
26.673743,93140.99803921569,-25.348103985426405,1.3039225147058806
26.673743,95188.05294117646,-26.120070615535496,1.3039225147058806
26.673743,97235.10784313724,-20.52910654834357,1.3039225147058806
26.673743,99282.162745098,-24.179373139466605,1.3039225147058806
26.673743,101329.21764705885,-24.953239204617606,1.3039225147058806
26.673743,103376.2725490196,-35.88516529308342,1.3039225147058806
26.673743,105423.32745098036,-38.93628631559539,1.3039225147058806
26.673743,107470.38235294116,-27.59857327269179,1.3039225147058806
26.673743,109517.43725490198,-26.26717730611439,1.3039225147058806
26.673743,111564.49215686276,-19.970944747326325,1.3039225147058806
26.673743,113611.54705882352,-35.37346917368004,1.3039225147058806
26.673743,115658.60196078428,-25.935342879128452,1.3039225147058806
26.673743,117705.65686274506,-29.573297974348165,1.3039225147058806
26.673743,119752.71176470588,-24.483764476920967,1.3039225147058806
26.673743,121799.76666666666,-22.659221838529575,1.3039225147058806
26.673743,123846.82156862743,-23.42811088151958,1.3039225147058806
26.673743,125893.8764705882,-21.712729406740692,1.3039225147058806
26.673743,127940.93137254904,-19.10662115920685,1.3039225147058806
26.673743,129987.9862745098,-23.66820750801475,1.3039225147058806
26.673743,132035.04117647058,-23.34389996490068,1.3039225147058806
26.673743,134082.09607843135,-23.522115918396377,1.3039225147058806
26.673743,136129.15098039212,-30.276154800350778,1.3039225147058806
26.673743,138176.20588235295,-21.836808438469056,1.3039225147058806
26.673743,140223.26078431372,-14.780934446384894,1.3039225147058806
26.673743,142270.3156862745,-7.814408250483648,1.3039225147058806
26.673743,144317.37058823527,-5.0460003952509505,1.3039225147058806
26.673743,146364.4254901961,-19.909481421110307,1.3039225147058806
26.673743,148411.48039215687,-22.441002205693337,1.3039225147058806
26.673743,150458.53529411764,-18.2964665120546,1.3039225147058806
26.673743,152505.5901960784,-23.335510051911253,1.3039225147058806
26.673743,154552.64509803918,-31.799391439311513,1.3039225147058806
26.673743,156599.7,-33.49854843805245,1.3039225147058806
26.673743,158646.75490196078,-31.638055326978687,1.3039225147058806
26.673743,160693.80980392155,-21.11801305207245,1.3039225147058806
26.673743,162740.86470588233,-24.71947170824883,1.3039225147058806
26.673743,164787.91960784316,-41.19091922273331,1.3039225147058806
26.673743,166834.97450980393,-31.256352004937057,1.3039225147058806
26.673743,168882.0294117647,-34.52372638897168,1.3039225147058806
26.673743,170929.08431372547,-27.354617277481076,1.3039225147058806
26.673743,172976.13921568624,-34.61869617475239,1.3039225147058806
26.673743,175023.19411764707,-31.19131692457406,1.3039225147058806
26.673743,177070.24901960784,-28.951581405797484,1.3039225147058806
26.673743,179117.3039215686,-24.932007499503296,1.3039225147058806
26.673743,181164.3588235294,-25.201159179949354,1.3039225147058806
26.673743,183211.41372549016,-27.055999585342633,1.3039225147058806
26.673743,185258.468627451,-28.871968319569557,1.3039225147058806
26.673743,187305.52352941176,-31.65664873150707,1.3039225147058806
26.673743,189352.57843137253,-23.958407015795693,1.3039225147058806
26.673743,191399.6333333333,-26.636298841497876,1.3039225147058806
26.673743,193446.68823529413,-34.21529474023619,1.3039225147058806
26.673743,195493.7431372549,-43.32338658116707,1.3039225147058806
26.673743,197540.79803921568,-30.019929718956796,1.3039225147058806
26.673743,199587.85294117645,-41.01730567417603,1.3039225147058806
26.673743,201634.9078431372,-34.56242006605145,1.3039225147058806
26.673743,203681.96274509805,-38.75999625357826,1.3039225147058806
26.673743,205729.0176470588,-33.411503386145526,1.3039225147058806
26.673743,207776.0725490196,-39.16246452388593,1.3039225147058806
26.673743,209823.12745098036,-30.77388535548975,1.3039225147058806
26.673743,211870.1823529412,-30.56362695638405,1.3039225147058806
26.673743,213917.23725490196,-27.738967564155487,1.3039225147058806
