Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.307384,93140.99803921569,-35.25918591268444,1.3039225147058806
26.307384,95188.05294117646,-42.566737681006146,1.3039225147058806
26.307384,97235.10784313724,-36.541719392533174,1.3039225147058806
26.307384,99282.162745098,-24.36761775181855,1.3039225147058806
26.307384,101329.21764705885,-22.598687250049284,1.3039225147058806
26.307384,103376.2725490196,-19.97050815750516,1.3039225147058806
26.307384,105423.32745098036,-13.82395611871226,1.3039225147058806
26.307384,107470.38235294116,-21.32477799508088,1.3039225147058806
26.307384,109517.43725490198,-16.53522078200336,1.3039225147058806
26.307384,111564.49215686276,-23.955856267422575,1.3039225147058806
26.307384,113611.54705882352,-21.755568600958505,1.3039225147058806
26.307384,115658.60196078428,-28.36931523422148,1.3039225147058806
26.307384,117705.65686274506,-28.7833897909506,1.3039225147058806
26.307384,119752.71176470588,-25.83293078609575,1.3039225147058806
26.307384,121799.76666666666,-33.15119740028129,1.3039225147058806
26.307384,123846.82156862743,-28.68016802333866,1.3039225147058806
26.307384,125893.8764705882,-22.93549817091379,1.3039225147058806
26.307384,127940.93137254904,-15.7468975107242,1.3039225147058806
26.307384,129987.9862745098,-29.84811397848346,1.3039225147058806
26.307384,132035.04117647058,-41.57505984355245,1.3039225147058806
26.307384,134082.09607843135,-28.532976860210113,1.3039225147058806
26.307384,136129.15098039212,-27.768674941709328,1.3039225147058806
26.307384,138176.20588235295,-27.294305190739745,1.3039225147058806
26.307384,140223.26078431372,-24.548373903364112,1.3039225147058806
26.307384,142270.3156862745,-24.74002751106864,1.3039225147058806
26.307384,144317.37058823527,-13.840967459404874,1.3039225147058806
26.307384,146364.4254901961,-23.554502033737172,1.3039225147058806
26.307384,148411.48039215687,-21.001387620349497,1.3039225147058806
26.307384,150458.53529411764,-23.611259271778536,1.3039225147058806
26.307384,152505.5901960784,-24.866921405763776,1.3039225147058806
26.307384,154552.64509803918,-28.377514130832378,1.3039225147058806
26.307384,156599.7,-36.91125855378422,1.3039225147058806
26.307384,158646.75490196078,-25.789340848807377,1.3039225147058806
26.307384,160693.80980392155,-21.25578988452184,1.3039225147058806
26.307384,162740.86470588233,-25.046990923309185,1.3039225147058806
26.307384,164787.91960784316,-28.55404516197895,1.3039225147058806
26.307384,166834.97450980393,-32.30974373901645,1.3039225147058806
26.307384,168882.0294117647,-31.539512241511204,1.3039225147058806
26.307384,170929.08431372547,-29.763463603305908,1.3039225147058806
26.307384,172976.13921568624,-29.48206397459852,1.3039225147058806
26.307384,175023.19411764707,-36.2293358232636,1.3039225147058806
26.307384,177070.24901960784,-22.90928091854394,1.3039225147058806
26.307384,179117.3039215686,-19.483804184954412,1.3039225147058806
26.307384,181164.3588235294,-17.29315399284549,1.3039225147058806
26.307384,183211.41372549016,-14.86886632785472,1.3039225147058806
26.307384,185258.468627451,-23.600926387384497,1.3039225147058806
26.307384,187305.52352941176,-21.42211531164052,1.3039225147058806
26.307384,189352.57843137253,-20.988250824122684,1.3039225147058806
26.307384,191399.6333333333,-27.880914910475617,1.3039225147058806
26.307384,193446.68823529413,-28.508737494618064,1.3039225147058806
26.307384,195493.7431372549,-32.80651057056486,1.3039225147058806
26.307384,197540.79803921568,-28.368974054288984,1.3039225147058806
26.307384,199587.85294117645,-27.81374032980264,1.3039225147058806
26.307384,201634.9078431372,-28.364968802612935,1.3039225147058806
26.307384,203681.96274509805,-26.02748005939901,1.3039225147058806
26.307384,205729.0176470588,-31.494390947342985,1.3039225147058806
26.307384,207776.0725490196,-29.772251648583623,1.3039225147058806
26.307384,209823.12745098036,-34.315595864271835,1.3039225147058806
