Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.757254,93140.99803921569,-17.78303890116739,0.1985128676470599
15.757254,95188.05294117646,-26.69950868155999,0.1985128676470599
15.757254,97235.10784313724,-24.91443537189051,0.1985128676470599
15.757254,99282.162745098,-27.065253480763648,0.1985128676470599
15.757254,101329.21764705885,-21.45769329250193,0.1985128676470599
15.757254,103376.2725490196,-17.51343071812533,0.1985128676470599
15.757254,105423.32745098036,-14.22399920749589,0.1985128676470599
15.757254,107470.38235294116,-23.917049081676737,0.1985128676470599
15.757254,109517.43725490198,-13.436676662396152,0.1985128676470599
15.757254,111564.49215686276,-15.636786167469277,0.1985128676470599
15.757254,113611.54705882352,-18.094859909917,0.1985128676470599
15.757254,115658.60196078428,-25.20758561186057,0.1985128676470599
15.757254,117705.65686274506,-32.7227272946789,0.1985128676470599
15.757254,119752.71176470588,-20.25195743353944,0.1985128676470599
15.757254,121799.76666666666,-21.546624927043116,0.1985128676470599
15.757254,123846.82156862743,-16.205736388940213,0.1985128676470599
15.757254,125893.8764705882,-14.103184173513789,0.1985128676470599
15.757254,127940.93137254904,-7.115144220261743,0.1985128676470599
15.757254,129987.9862745098,-32.17062326203285,0.1985128676470599
15.757254,132035.04117647058,-27.80578247529241,0.1985128676470599
15.757254,134082.09607843135,-18.731285693604104,0.1985128676470599
15.757254,136129.15098039212,-21.628516355970724,0.1985128676470599
15.757254,138176.20588235295,-16.086694008119547,0.1985128676470599
15.757254,140223.26078431372,-22.04527114729171,0.1985128676470599
15.757254,142270.3156862745,-14.205666463697051,0.1985128676470599
15.757254,144317.37058823527,-9.477897162977092,0.1985128676470599
15.757254,146364.4254901961,-8.917578178737385,0.1985128676470599
15.757254,148411.48039215687,-23.99033045404623,0.1985128676470599
15.757254,150458.53529411764,-19.15698786727845,0.1985128676470599
15.757254,152505.5901960784,-22.721478959648195,0.1985128676470599
15.757254,154552.64509803918,-24.36302877948868,0.1985128676470599
15.757254,156599.7,-21.126629891044416,0.1985128676470599
15.757254,158646.75490196078,-17.475601369699522,0.1985128676470599
15.757254,160693.80980392155,-22.05320840545103,0.1985128676470599
15.757254,162740.86470588233,-23.595982377292568,0.1985128676470599
15.757254,164787.91960784316,-39.33759625680689,0.1985128676470599
15.757254,166834.97450980393,-19.33039741132672,0.1985128676470599
15.757254,168882.0294117647,-17.428681738302622,0.1985128676470599
15.757254,170929.08431372547,-19.032551407159904,0.1985128676470599
15.757254,172976.13921568624,-22.159677919301384,0.1985128676470599
