Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
42.207093,177070.24901960784,-13.265909088089758,1.4420987205882363
42.207093,179117.3039215686,-10.849916298750768,1.4420987205882363
42.207093,181164.3588235294,-7.632085619439197,1.4420987205882363
42.207093,183211.41372549016,-9.41111990485492,1.4420987205882363
42.207093,185258.468627451,-16.664142715447806,1.4420987205882363
42.207093,187305.52352941176,-16.427064722239386,1.4420987205882363
42.207093,189352.57843137253,-19.020737899205965,1.4420987205882363
42.207093,191399.6333333333,-29.775694612995817,1.4420987205882363
42.207093,193446.68823529413,-22.15878963746631,1.4420987205882363
42.207093,195493.7431372549,-21.58979385285315,1.4420987205882363
42.207093,197540.79803921568,-25.9059113716582,1.4420987205882363
42.207093,199587.85294117645,-19.881525836204943,1.4420987205882363
42.207093,201634.9078431372,-23.680130874269903,1.4420987205882363
42.207093,203681.96274509805,-25.555229752830037,1.4420987205882363
42.207093,205729.0176470588,-25.021648800763465,1.4420987205882363
42.207093,207776.0725490196,-21.373622191062275,1.4420987205882363
42.207093,209823.12745098036,-30.988468393805416,1.4420987205882363
42.207093,211870.1823529412,-28.703376667718693,1.4420987205882363
42.207093,213917.23725490196,-29.61541810259891,1.4420987205882363
42.264172,93140.99803921569,-20.48192288382993,1.4420987205882363
42.264172,95188.05294117646,-25.83600185051244,1.4420987205882363
42.264172,97235.10784313724,-16.368369915094846,1.4420987205882363
42.264172,99282.162745098,-25.373461060375742,1.4420987205882363
42.264172,101329.21764705885,-21.386883376753964,1.4420987205882363
42.264172,103376.2725490196,-21.619583014010143,1.4420987205882363
42.264172,105423.32745098036,-11.107697298747844,1.4420987205882363
42.264172,107470.38235294116,-17.471666936987514,1.4420987205882363
42.264172,109517.43725490198,-13.145382519021029,1.4420987205882363
42.264172,111564.49215686276,-20.69080073837855,1.4420987205882363
42.264172,113611.54705882352,-12.162868823782611,1.4420987205882363
42.264172,115658.60196078428,-27.911535643509666,1.4420987205882363
42.264172,117705.65686274506,-20.357552620939032,1.4420987205882363
42.264172,119752.71176470588,-17.245951477955213,1.4420987205882363
42.264172,121799.76666666666,-23.404728860528383,1.4420987205882363
42.264172,123846.82156862743,-32.65651980869433,1.4420987205882363
42.264172,125893.8764705882,-12.860393824936518,1.4420987205882363
42.264172,127940.93137254904,-5.378688606876167,1.4420987205882363
42.264172,129987.9862745098,-24.627479540458292,1.4420987205882363
42.264172,132035.04117647058,-17.43501865173721,1.4420987205882363
42.264172,134082.09607843135,-14.74623697310819,1.4420987205882363
42.264172,136129.15098039212,-24.1950299902842,1.4420987205882363
42.264172,138176.20588235295,-19.853481836404324,1.4420987205882363
42.264172,140223.26078431372,-17.587382018224655,1.4420987205882363
42.264172,142270.3156862745,-12.95324337944135,1.4420987205882363
42.264172,144317.37058823527,-8.818125441517191,1.4420987205882363
42.264172,146364.4254901961,-0.3967796180116166,1.4420987205882363
42.264172,148411.48039215687,-13.288875127813563,1.4420987205882363
42.264172,150458.53529411764,-11.905041636003617,1.4420987205882363
42.264172,152505.5901960784,-20.631568203313975,1.4420987205882363
42.264172,154552.64509803918,-24.03912511701488,1.4420987205882363
42.264172,156599.7,-22.715014402979868,1.4420987205882363
42.264172,158646.75490196078,-23.86324349298354,1.4420987205882363
42.264172,160693.80980392155,-25.50319702831356,1.4420987205882363
42.264172,162740.86470588233,-20.718418519842757,1.4420987205882363
42.264172,164787.91960784316,-31.106381041026403,1.4420987205882363
42.264172,166834.97450980393,-29.41804770785863,1.4420987205882363
42.264172,168882.0294117647,-24.42853368047757,1.4420987205882363
42.264172,170929.08431372547,-25.866339486531235,1.4420987205882363
42.264172,172976.13921568624,-19.070316574690377,1.4420987205882363
42.264172,175023.19411764707,-18.65815194203695,1.4420987205882363
42.264172,177070.24901960784,-13.447002510708652,1.4420987205882363
42.264172,179117.3039215686,-11.985835068377517,1.4420987205882363
42.264172,181164.3588235294,-8.252595877433054,1.4420987205882363
42.264172,183211.41372549016,-10.317492056650838,1.4420987205882363
42.264172,185258.468627451,-17.672224407204485,1.4420987205882363
42.264172,187305.52352941176,-17.18685362556505,1.4420987205882363
42.264172,189352.57843137253,-20.484367950950237,1.4420987205882363
42.264172,191399.6333333333,-33.92401878886302,1.4420987205882363
42.264172,193446.68823529413,-24.56252310161985,1.4420987205882363
42.264172,195493.7431372549,-25.10200067054557,1.4420987205882363
42.264172,197540.79803921568,-23.74131323009424,1.4420987205882363
42.264172,199587.85294117645,-19.92910218482563,1.4420987205882363
42.264172,201634.9078431372,-26.53861914736629,1.4420987205882363
42.264172,203681.96274509805,-27.40946654393751,1.4420987205882363
42.264172,205729.0176470588,-29.743658699079873,1.4420987205882363
42.264172,207776.0725490196,-22.927457054050073,1.4420987205882363
42.264172,209823.12745098036,-29.92567967939111,1.4420987205882363
42.264172,211870.1823529412,-37.285963403833115,1.4420987205882363
42.264172,213917.23725490196,-27.336359016412935,1.4420987205882363
42.336541,93140.99803921569,-24.87363971841555,1.4420987205882363
42.336541,95188.05294117646,-19.93744293675252,1.4420987205882363
42.336541,97235.10784313724,-18.194883351770965,1.4420987205882363
42.336541,99282.162745098,-25.59818616678075,1.4420987205882363
42.336541,101329.21764705885,-21.397273301584914,1.4420987205882363
42.336541,103376.2725490196,-18.7212703629778,1.4420987205882363
42.336541,105423.32745098036,-11.924562173392452,1.4420987205882363
42.336541,107470.38235294116,-18.945731884792213,1.4420987205882363
42.336541,109517.43725490198,-13.134887492899278,1.4420987205882363
42.336541,111564.49215686276,-20.58259021423467,1.4420987205882363
42.336541,113611.54705882352,-13.077772959583218,1.4420987205882363
42.336541,115658.60196078428,-37.59976629767613,1.4420987205882363
42.336541,117705.65686274506,-20.35841547497659,1.4420987205882363
42.336541,119752.71176470588,-16.948666984123214,1.4420987205882363
42.336541,121799.76666666666,-21.6713773568182,1.4420987205882363
42.336541,123846.82156862743,-23.47662745790859,1.4420987205882363
42.336541,125893.8764705882,-12.25745967253599,1.4420987205882363
42.336541,127940.93137254904,-6.222446620656238,1.4420987205882363
42.336541,129987.9862745098,-23.40215992213802,1.4420987205882363
42.336541,132035.04117647058,-17.559149154725233,1.4420987205882363
42.336541,134082.09607843135,-17.981665581500405,1.4420987205882363
42.336541,136129.15098039212,-29.960722224213324,1.4420987205882363
42.336541,138176.20588235295,-22.57276277059967,1.4420987205882363
42.336541,140223.26078431372,-14.87707498434338,1.4420987205882363
42.336541,142270.3156862745,-14.282226295941822,1.4420987205882363
42.336541,144317.37058823527,-9.365672593011547,1.4420987205882363
42.336541,146364.4254901961,-0.0477283747055143,1.4420987205882363
42.336541,148411.48039215687,-13.685974467591496,1.4420987205882363
42.336541,150458.53529411764,-11.09782617975204,1.4420987205882363
42.336541,152505.5901960784,-19.94487780089381,1.4420987205882363
42.336541,154552.64509803918,-19.99302431928735,1.4420987205882363
42.336541,156599.7,-22.5775824107153,1.4420987205882363
42.336541,158646.75490196078,-23.008171044930982,1.4420987205882363
42.336541,160693.80980392155,-19.85090804681806,1.4420987205882363
42.336541,162740.86470588233,-20.4367453050043,1.4420987205882363
42.336541,164787.91960784316,-33.88829638203999,1.4420987205882363
42.336541,166834.97450980393,-22.35382452317569,1.4420987205882363
42.336541,168882.0294117647,-22.91763067225294,1.4420987205882363
42.336541,170929.08431372547,-25.403630745194388,1.4420987205882363
42.336541,172976.13921568624,-19.55972107688263,1.4420987205882363
42.336541,175023.19411764707,-17.645025449057176,1.4420987205882363
42.336541,177070.24901960784,-14.861901493272438,1.4420987205882363
42.336541,179117.3039215686,-12.713010340163306,1.4420987205882363
42.336541,181164.3588235294,-9.22661921930477,1.4420987205882363
42.336541,183211.41372549016,-12.0700554411176,1.4420987205882363
42.336541,185258.468627451,-17.53150685337722,1.4420987205882363
42.336541,187305.52352941176,-15.811199595518213,1.4420987205882363
42.336541,189352.57843137253,-26.124913989246245,1.4420987205882363
42.336541,191399.6333333333,-35.11767044901615,1.4420987205882363
42.336541,193446.68823529413,-23.08788817049129,1.4420987205882363
42.336541,195493.7431372549,-30.167619168027148,1.4420987205882363
42.336541,197540.79803921568,-22.753732292952424,1.4420987205882363
42.336541,199587.85294117645,-19.018694051269613,1.4420987205882363
42.336541,201634.9078431372,-26.75168834764068,1.4420987205882363
42.336541,203681.96274509805,-26.26557489681906,1.4420987205882363
42.336541,205729.0176470588,-30.00073467091527,1.4420987205882363
42.336541,207776.0725490196,-23.915405542767537,1.4420987205882363
42.336541,209823.12745098036,-32.690019223550934,1.4420987205882363
42.336541,211870.1823529412,-27.138361362570457,1.4420987205882363
42.336541,213917.23725490196,-21.464238959943938,1.4420987205882363
42.396081,93140.99803921569,-22.900763303907283,1.4420987205882363
42.396081,95188.05294117646,-17.89555382159537,1.4420987205882363
42.396081,97235.10784313724,-18.871713519364594,1.4420987205882363
42.396081,99282.162745098,-24.20102698735861,1.4420987205882363
42.396081,101329.21764705885,-21.226026365572825,1.4420987205882363
42.396081,103376.2725490196,-17.438588035022885,1.4420987205882363
42.396081,105423.32745098036,-12.575952162278604,1.4420987205882363
42.396081,107470.38235294116,-18.79400889898892,1.4420987205882363
42.396081,109517.43725490198,-13.298314998255863,1.4420987205882363
42.396081,111564.49215686276,-20.25682037319032,1.4420987205882363
42.396081,113611.54705882352,-14.303955559603176,1.4420987205882363
42.396081,115658.60196078428,-34.38312742084234,1.4420987205882363
42.396081,117705.65686274506,-21.32531982008018,1.4420987205882363
42.396081,119752.71176470588,-17.920256979304963,1.4420987205882363
42.396081,121799.76666666666,-21.1306372483395,1.4420987205882363
42.396081,123846.82156862743,-21.5244260590422,1.4420987205882363
42.396081,125893.8764705882,-11.671614387555014,1.4420987205882363
42.396081,127940.93137254904,-6.467385810882126,1.4420987205882363
42.396081,129987.9862745098,-22.88289535938249,1.4420987205882363
42.396081,132035.04117647058,-17.66323627902181,1.4420987205882363
42.396081,134082.09607843135,-18.12462051362166,1.4420987205882363
42.396081,136129.15098039212,-42.27548057282299,1.4420987205882363
42.396081,138176.20588235295,-26.073156149930217,1.4420987205882363
42.396081,140223.26078431372,-13.70399332354796,1.4420987205882363
42.396081,142270.3156862745,-15.104870673091874,1.4420987205882363
42.396081,144317.37058823527,-9.094190642234937,1.4420987205882363
42.396081,146364.4254901961,0.2300339868563831,1.4420987205882363
42.396081,148411.48039215687,-13.808291968716118,1.4420987205882363
42.396081,150458.53529411764,-10.72218515032782,1.4420987205882363
42.396081,152505.5901960784,-20.47525595802093,1.4420987205882363
42.396081,154552.64509803918,-18.91388382621797,1.4420987205882363
42.396081,156599.7,-22.321165595848775,1.4420987205882363
42.396081,158646.75490196078,-23.101219251496964,1.4420987205882363
42.396081,160693.80980392155,-18.93583492969748,1.4420987205882363
42.396081,162740.86470588233,-20.467011656014336,1.4420987205882363
42.396081,164787.91960784316,-32.31804901399891,1.4420987205882363
42.396081,166834.97450980393,-21.863530623856462,1.4420987205882363
42.396081,168882.0294117647,-21.431952917751353,1.4420987205882363
42.396081,170929.08431372547,-26.7858139058297,1.4420987205882363
42.396081,172976.13921568624,-19.536519413185736,1.4420987205882363
42.396081,175023.19411764707,-17.794753571026007,1.4420987205882363
42.396081,177070.24901960784,-16.189150357470655,1.4420987205882363
42.396081,179117.3039215686,-12.507360194828408,1.4420987205882363
42.396081,181164.3588235294,-10.057485744257557,1.4420987205882363
42.396081,183211.41372549016,-12.801260741166246,1.4420987205882363
42.396081,185258.468627451,-17.57667111980467,1.4420987205882363
42.396081,187305.52352941176,-16.508290739986677,1.4420987205882363
42.396081,189352.57843137253,-27.12162913364592,1.4420987205882363
42.396081,191399.6333333333,-32.7626520774112,1.4420987205882363
42.396081,193446.68823529413,-24.608123249998055,1.4420987205882363
42.396081,195493.7431372549,-31.80086042836863,1.4420987205882363
42.396081,197540.79803921568,-20.630546335016223,1.4420987205882363
42.396081,199587.85294117645,-17.610201212936047,1.4420987205882363
42.396081,201634.9078431372,-30.858201131582895,1.4420987205882363
42.396081,203681.96274509805,-24.868567137592375,1.4420987205882363
42.396081,205729.0176470588,-26.83034287451466,1.4420987205882363
42.396081,207776.0725490196,-24.75047753673525,1.4420987205882363
42.396081,209823.12745098036,-28.003734853311872,1.4420987205882363
42.396081,211870.1823529412,-25.324472434121713,1.4420987205882363
42.396081,213917.23725490196,-21.76898989963897,1.4420987205882363
42.454247,93140.99803921569,-20.945293184236917,1.4420987205882363
42.454247,95188.05294117646,-16.87548537114627,1.4420987205882363
42.454247,97235.10784313724,-18.208577250390167,1.4420987205882363
42.454247,99282.162745098,-24.39671680245247,1.4420987205882363
42.454247,101329.21764705885,-21.785985770210807,1.4420987205882363
42.454247,103376.2725490196,-16.499442716750426,1.4420987205882363
42.454247,105423.32745098036,-13.293865091747683,1.4420987205882363
42.454247,107470.38235294116,-18.9941662877181,1.4420987205882363
42.454247,109517.43725490198,-13.5595693737094,1.4420987205882363
42.454247,111564.49215686276,-17.51009262220729,1.4420987205882363
42.454247,113611.54705882352,-16.616615420552304,1.4420987205882363
42.454247,115658.60196078428,-28.00598126596388,1.4420987205882363
42.454247,117705.65686274506,-24.83872841852441,1.4420987205882363
42.454247,119752.71176470588,-20.67438662444106,1.4420987205882363
42.454247,121799.76666666666,-19.80125074191716,1.4420987205882363
42.454247,123846.82156862743,-21.826434304885662,1.4420987205882363
42.454247,125893.8764705882,-10.896032354776189,1.4420987205882363
42.454247,127940.93137254904,-6.110143554138432,1.4420987205882363
42.454247,129987.9862745098,-22.851777895067,1.4420987205882363
42.454247,132035.04117647058,-18.89417718249153,1.4420987205882363
42.454247,134082.09607843135,-17.31249197106353,1.4420987205882363
42.454247,136129.15098039212,-33.505198989656726,1.4420987205882363
42.454247,138176.20588235295,-31.248440606532167,1.4420987205882363
42.454247,140223.26078431372,-13.03447275164535,1.4420987205882363
42.454247,142270.3156862745,-14.52880448652732,1.4420987205882363
42.454247,144317.37058823527,-8.868215103102056,1.4420987205882363
42.454247,146364.4254901961,0.7930550566625867,1.4420987205882363
42.454247,148411.48039215687,-13.787636536807568,1.4420987205882363
42.454247,150458.53529411764,-10.229753161253065,1.4420987205882363
42.454247,152505.5901960784,-20.051140320432523,1.4420987205882363
42.454247,154552.64509803918,-18.300000002712345,1.4420987205882363
42.454247,156599.7,-24.935950523956848,1.4420987205882363
42.454247,158646.75490196078,-20.850152067931063,1.4420987205882363
42.454247,160693.80980392155,-19.77494909627837,1.4420987205882363
42.454247,162740.86470588233,-21.80673224811,1.4420987205882363
42.454247,164787.91960784316,-27.58185918290853,1.4420987205882363
42.454247,166834.97450980393,-25.41158364084531,1.4420987205882363
42.454247,168882.0294117647,-20.459079225363087,1.4420987205882363
42.454247,170929.08431372547,-26.542853991454976,1.4420987205882363
42.454247,172976.13921568624,-20.530420784847255,1.4420987205882363
42.454247,175023.19411764707,-17.856714473919748,1.4420987205882363
42.454247,177070.24901960784,-15.53436354644543,1.4420987205882363
42.454247,179117.3039215686,-12.566666554280433,1.4420987205882363
42.454247,181164.3588235294,-9.906545606545926,1.4420987205882363
42.454247,183211.41372549016,-12.379481355503383,1.4420987205882363
42.454247,185258.468627451,-18.676455316910506,1.4420987205882363
42.454247,187305.52352941176,-18.882164128551324,1.4420987205882363
42.454247,189352.57843137253,-23.986040973652223,1.4420987205882363
42.454247,191399.6333333333,-31.588601834035405,1.4420987205882363
42.454247,193446.68823529413,-26.985825480434535,1.4420987205882363
42.454247,195493.7431372549,-37.13912153958571,1.4420987205882363
42.454247,197540.79803921568,-21.820289872137707,1.4420987205882363
42.454247,199587.85294117645,-18.53617218043436,1.4420987205882363
42.454247,201634.9078431372,-45.964474817114855,1.4420987205882363
42.454247,203681.96274509805,-25.546840622848684,1.4420987205882363
42.454247,205729.0176470588,-25.61985771600559,1.4420987205882363
42.454247,207776.0725490196,-22.71792702875036,1.4420987205882363
42.454247,209823.12745098036,-27.504095280104913,1.4420987205882363
42.454247,211870.1823529412,-26.157951053007743,1.4420987205882363
42.454247,213917.23725490196,-22.260226482578343,1.4420987205882363
42.527227,93140.99803921569,-19.62717826258505,1.4420987205882363
42.527227,95188.05294117646,-17.991975088944052,1.4420987205882363
42.527227,97235.10784313724,-19.515090624616334,1.4420987205882363
42.527227,99282.162745098,-22.468709768253294,1.4420987205882363
42.527227,101329.21764705885,-24.715914751628084,1.4420987205882363
42.527227,103376.2725490196,-17.142404318567618,1.4420987205882363
42.527227,105423.32745098036,-13.883312236227134,1.4420987205882363
42.527227,107470.38235294116,-23.54554352591656,1.4420987205882363
42.527227,109517.43725490198,-12.684478937760115,1.4420987205882363
42.527227,111564.49215686276,-13.194714306670043,1.4420987205882363
42.527227,113611.54705882352,-18.09800014576744,1.4420987205882363
42.527227,115658.60196078428,-24.042006894306542,1.4420987205882363
42.527227,117705.65686274506,-25.285387113443537,1.4420987205882363
42.527227,119752.71176470588,-21.245606381335055,1.4420987205882363
42.527227,121799.76666666666,-18.19249308948987,1.4420987205882363
42.527227,123846.82156862743,-21.71251646580466,1.4420987205882363
42.527227,125893.8764705882,-9.976727275422371,1.4420987205882363
42.527227,127940.93137254904,-6.102060430615221,1.4420987205882363
42.527227,129987.9862745098,-22.75604607677892,1.4420987205882363
42.527227,132035.04117647058,-21.773376544335257,1.4420987205882363
42.527227,134082.09607843135,-16.576252282213268,1.4420987205882363
42.527227,136129.15098039212,-28.896994300573688,1.4420987205882363
42.527227,138176.20588235295,-27.942593429886543,1.4420987205882363
42.527227,140223.26078431372,-13.42168645836368,1.4420987205882363
42.527227,142270.3156862745,-12.533893121850223,1.4420987205882363
42.527227,144317.37058823527,-8.45455482777616,1.4420987205882363
42.527227,146364.4254901961,1.140745500257324,1.4420987205882363
42.527227,148411.48039215687,-13.730705435367508,1.4420987205882363
42.527227,150458.53529411764,-9.75057532664236,1.4420987205882363
42.527227,152505.5901960784,-19.459810802880288,1.4420987205882363
