Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.829679,93140.99803921569,-23.909540477306717,1.3039225147058806
26.829679,95188.05294117646,-27.708467338302096,1.3039225147058806
26.829679,97235.10784313724,-18.459284075878408,1.3039225147058806
26.829679,99282.162745098,-24.619697447494787,1.3039225147058806
26.829679,101329.21764705885,-42.1405498225696,1.3039225147058806
26.829679,103376.2725490196,-21.07735245020638,1.3039225147058806
26.829679,105423.32745098036,-15.01069971922587,1.3039225147058806
26.829679,107470.38235294116,-17.110771867966413,1.3039225147058806
26.829679,109517.43725490198,-14.716566710712664,1.3039225147058806
26.829679,111564.49215686276,-21.156932598231645,1.3039225147058806
26.829679,113611.54705882352,-17.503120576415668,1.3039225147058806
26.829679,115658.60196078428,-21.2085975490025,1.3039225147058806
26.829679,117705.65686274506,-19.544016533264873,1.3039225147058806
26.829679,119752.71176470588,-23.968186317970833,1.3039225147058806
26.829679,121799.76666666666,-23.901109429673603,1.3039225147058806
26.829679,123846.82156862743,-24.08724949259417,1.3039225147058806
26.829679,125893.8764705882,-17.386028632707603,1.3039225147058806
26.829679,127940.93137254904,-6.7900612995411835,1.3039225147058806
26.829679,129987.9862745098,-24.24237515301163,1.3039225147058806
26.829679,132035.04117647058,-22.80556527374812,1.3039225147058806
26.829679,134082.09607843135,-23.023852660795384,1.3039225147058806
26.829679,136129.15098039212,-20.902962414887803,1.3039225147058806
26.829679,138176.20588235295,-16.303603803476918,1.3039225147058806
26.829679,140223.26078431372,-22.487779148519635,1.3039225147058806
26.829679,142270.3156862745,-16.13068888902227,1.3039225147058806
26.829679,144317.37058823527,-1.9642948153861233,1.3039225147058806
26.829679,146364.4254901961,-3.942997433001781,1.3039225147058806
26.829679,148411.48039215687,-14.357525196861102,1.3039225147058806
26.829679,150458.53529411764,-26.252982670007626,1.3039225147058806
26.829679,152505.5901960784,-18.311401208989057,1.3039225147058806
26.829679,154552.64509803918,-18.33678936548801,1.3039225147058806
26.829679,156599.7,-23.09274654214356,1.3039225147058806
26.829679,158646.75490196078,-26.97794051250326,1.3039225147058806
26.829679,160693.80980392155,-18.761314287573313,1.3039225147058806
26.829679,162740.86470588233,-26.08028740111935,1.3039225147058806
26.829679,164787.91960784316,-23.93350984964013,1.3039225147058806
26.829679,166834.97450980393,-21.607115844712094,1.3039225147058806
26.829679,168882.0294117647,-21.94383402229772,1.3039225147058806
26.829679,170929.08431372547,-21.845709001953058,1.3039225147058806
26.829679,172976.13921568624,-28.313486513152107,1.3039225147058806
26.829679,175023.19411764707,-27.64462544845476,1.3039225147058806
26.829679,177070.24901960784,-16.24834433212779,1.3039225147058806
26.829679,179117.3039215686,-11.363468503782224,1.3039225147058806
26.829679,181164.3588235294,-8.375922705209607,1.3039225147058806
26.829679,183211.41372549016,-6.344781477760928,1.3039225147058806
26.829679,185258.468627451,-14.958184825199435,1.3039225147058806
26.829679,187305.52352941176,-22.057204080994737,1.3039225147058806
26.829679,189352.57843137253,-17.250786946819943,1.3039225147058806
26.829679,191399.6333333333,-20.485776861911575,1.3039225147058806
26.829679,193446.68823529413,-17.983178867111093,1.3039225147058806
26.829679,195493.7431372549,-22.43952720295128,1.3039225147058806
26.829679,197540.79803921568,-19.33078525428984,1.3039225147058806
26.829679,199587.85294117645,-19.190251607756593,1.3039225147058806
26.829679,201634.9078431372,-44.005979699102,1.3039225147058806
26.829679,203681.96274509805,-23.881365964191342,1.3039225147058806
26.829679,205729.0176470588,-20.193532693117486,1.3039225147058806
26.829679,207776.0725490196,-18.585121391580135,1.3039225147058806
26.829679,209823.12745098036,-21.66657762141974,1.3039225147058806
26.829679,211870.1823529412,-26.944094960678346,1.3039225147058806
26.829679,213917.23725490196,-32.487157210001214,1.3039225147058806
26.903454,93140.99803921569,-36.83749574549153,1.4420987205882363
26.903454,95188.05294117646,-29.89813894639391,1.4420987205882363
26.903454,97235.10784313724,-32.48439903335063,1.4420987205882363
26.903454,99282.162745098,-30.05267070319992,1.4420987205882363
26.903454,101329.21764705885,-28.730419691644077,1.4420987205882363
26.903454,103376.2725490196,-27.803654264622235,1.4420987205882363
26.903454,105423.32745098036,-29.13861084032243,1.4420987205882363
26.903454,107470.38235294116,-24.350912152097667,1.4420987205882363
26.903454,109517.43725490198,-25.77309902613539,1.4420987205882363
26.903454,111564.49215686276,-19.00079482779786,1.4420987205882363
26.903454,113611.54705882352,-22.781651990153957,1.4420987205882363
26.903454,115658.60196078428,-33.55561674843495,1.4420987205882363
26.903454,117705.65686274506,-25.503372111438935,1.4420987205882363
26.903454,119752.71176470588,-26.19281257087121,1.4420987205882363
26.903454,121799.76666666666,-27.821806795562253,1.4420987205882363
26.903454,123846.82156862743,-22.16256734062693,1.4420987205882363
26.903454,125893.8764705882,-21.584233857657097,1.4420987205882363
26.903454,127940.93137254904,-22.709286075301584,1.4420987205882363
26.903454,129987.9862745098,-31.177082624056663,1.4420987205882363
26.903454,132035.04117647058,-30.74234035044342,1.4420987205882363
26.903454,134082.09607843135,-27.56717563553043,1.4420987205882363
26.903454,136129.15098039212,-23.738019936509566,1.4420987205882363
26.903454,138176.20588235295,-27.84100330671031,1.4420987205882363
26.903454,140223.26078431372,-24.28236179309707,1.4420987205882363
26.903454,142270.3156862745,-28.23029169639765,1.4420987205882363
26.903454,144317.37058823527,-3.8584685410716046,1.4420987205882363
26.903454,146364.4254901961,-3.591354588457808,1.4420987205882363
26.903454,148411.48039215687,-12.344797869516473,1.4420987205882363
26.903454,150458.53529411764,-17.069149962765188,1.4420987205882363
26.903454,152505.5901960784,-19.48448220237228,1.4420987205882363
26.903454,154552.64509803918,-22.0751949411746,1.4420987205882363
26.903454,156599.7,-28.45404935647668,1.4420987205882363
26.903454,158646.75490196078,-32.054047006217196,1.4420987205882363
26.903454,160693.80980392155,-29.32384217323968,1.4420987205882363
