Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
93.212314,93140.99803921569,-16.322172994132483,0.1985128676470599
93.212314,95188.05294117646,-23.783269911669464,0.1985128676470599
93.212314,97235.10784313724,-26.490355897421725,0.1985128676470599
93.212314,99282.162745098,-31.367747902524982,0.1985128676470599
93.212314,101329.21764705885,-23.59899489458501,0.1985128676470599
93.212314,103376.2725490196,-19.852654658110332,0.1985128676470599
93.212314,105423.32745098036,-20.416586261353213,0.1985128676470599
93.212314,107470.38235294116,-15.428252950142296,0.1985128676470599
93.212314,109517.43725490198,-17.20869564374658,0.1985128676470599
93.212314,111564.49215686276,-19.459388636488168,0.1985128676470599
93.212314,113611.54705882352,-16.352927862946352,0.1985128676470599
93.212314,115658.60196078428,-30.96544054101958,0.1985128676470599
93.212314,117705.65686274506,-35.21215239973973,0.1985128676470599
93.212314,119752.71176470588,-17.40854199649682,0.1985128676470599
93.212314,121799.76666666666,-20.993072225526053,0.1985128676470599
93.212314,123846.82156862743,-13.638827924301168,0.1985128676470599
93.212314,125893.8764705882,-15.59401349486331,0.1985128676470599
93.212314,127940.93137254904,-6.321912180164462,0.1985128676470599
93.212314,129987.9862745098,-23.97508394261417,0.1985128676470599
93.212314,132035.04117647058,-21.43478794418756,0.1985128676470599
93.212314,134082.09607843135,-20.538140241714977,0.1985128676470599
93.212314,136129.15098039212,-21.53687469248605,0.1985128676470599
93.212314,138176.20588235295,-25.105134176753992,0.1985128676470599
93.212314,140223.26078431372,-24.13810648583073,0.1985128676470599
93.212314,142270.3156862745,-23.163796787751657,0.1985128676470599
93.212314,144317.37058823527,-14.08220772187316,0.1985128676470599
93.212314,146364.4254901961,-10.916185346748051,0.1985128676470599
93.212314,148411.48039215687,-29.064803331519418,0.1985128676470599
93.212314,150458.53529411764,-24.57827977086111,0.1985128676470599
93.212314,152505.5901960784,-13.6803858454812,0.1985128676470599
93.212314,154552.64509803918,-23.536878789713036,0.1985128676470599
93.212314,156599.7,-26.949563754586755,0.1985128676470599
93.212314,158646.75490196078,-25.91535533768632,0.1985128676470599
93.212314,160693.80980392155,-24.020975179178983,0.1985128676470599
93.212314,162740.86470588233,-25.41410661810055,0.1985128676470599
93.212314,164787.91960784316,-23.484920010226137,0.1985128676470599
93.212314,166834.97450980393,-19.531665850602774,0.1985128676470599
93.212314,168882.0294117647,-18.927054891832103,0.1985128676470599
93.212314,170929.08431372547,-18.06737339346576,0.1985128676470599
93.212314,172976.13921568624,-17.005048264282927,0.1985128676470599
93.212314,175023.19411764707,-33.32783455000538,0.1985128676470599
93.212314,177070.24901960784,-11.901481440242394,0.1985128676470599
93.212314,179117.3039215686,-16.39779963392741,0.1985128676470599
93.212314,181164.3588235294,-7.654113032821634,0.1985128676470599
93.212314,183211.41372549016,-4.2477278970189944,0.1985128676470599
93.212314,185258.468627451,-17.567943541400393,0.1985128676470599
93.212314,187305.52352941176,-19.137633203863142,0.1985128676470599
93.212314,189352.57843137253,-10.949097562578364,0.1985128676470599
93.212314,191399.6333333333,-26.9792999967123,0.1985128676470599
93.212314,193446.68823529413,-20.189634329673403,0.1985128676470599
93.212314,195493.7431372549,-20.903144307569473,0.1985128676470599
93.212314,197540.79803921568,-29.229327361048583,0.1985128676470599
93.212314,199587.85294117645,-24.1914786460212,0.1985128676470599
93.212314,201634.9078431372,-24.226571244812845,0.1985128676470599
93.212314,203681.96274509805,-27.642616834984626,0.1985128676470599
93.212314,205729.0176470588,-18.79666100801773,0.1985128676470599
93.212314,207776.0725490196,-18.33449839680539,0.1985128676470599
93.212314,209823.12745098036,-24.42287191166716,0.1985128676470599
93.212314,211870.1823529412,-27.902896092882727,0.1985128676470599
93.212314,213917.23725490196,-20.448804511108374,0.1985128676470599
93.274597,93140.99803921569,-25.96633662939649,0.1985128676470599
93.274597,95188.05294117646,-19.97465417083632,0.1985128676470599
93.274597,97235.10784313724,-18.528479244999925,0.1985128676470599
93.274597,99282.162745098,-20.38421648194241,0.1985128676470599
93.274597,101329.21764705885,-25.171358954483992,0.1985128676470599
93.274597,103376.2725490196,-26.92090596124906,0.1985128676470599
93.274597,105423.32745098036,-15.35496532315231,0.1985128676470599
93.274597,107470.38235294116,-13.287018609084376,0.1985128676470599
93.274597,109517.43725490198,-16.117248763877786,0.1985128676470599
93.274597,111564.49215686276,-24.462154404435697,0.1985128676470599
93.274597,113611.54705882352,-12.130941442581848,0.1985128676470599
93.274597,115658.60196078428,-22.796904736180373,0.1985128676470599
93.274597,117705.65686274506,-22.76644730068744,0.1985128676470599
93.274597,119752.71176470588,-17.09363723189289,0.1985128676470599
93.274597,121799.76666666666,-27.43113610087817,0.1985128676470599
93.274597,123846.82156862743,-22.47023063798309,0.1985128676470599
93.274597,125893.8764705882,-16.243273970970282,0.1985128676470599
93.274597,127940.93137254904,-5.574099610774953,0.1985128676470599
93.274597,129987.9862745098,-49.80080871778317,0.1985128676470599
93.274597,132035.04117647058,-17.816158433785123,0.1985128676470599
93.274597,134082.09607843135,-15.073591977263163,0.1985128676470599
93.274597,136129.15098039212,-15.845507354605935,0.1985128676470599
93.274597,138176.20588235295,-18.76426125825102,0.1985128676470599
93.274597,140223.26078431372,-26.206348720151865,0.1985128676470599
93.274597,142270.3156862745,-14.34213535344844,0.1985128676470599
93.274597,144317.37058823527,-14.588561919077137,0.1985128676470599
93.274597,146364.4254901961,-9.8289034006225,0.1985128676470599
93.274597,148411.48039215687,-34.78812292237678,0.1985128676470599
93.274597,150458.53529411764,-19.708064477108262,0.1985128676470599
93.274597,152505.5901960784,-17.10129183782017,0.1985128676470599
93.274597,154552.64509803918,-22.185411706510692,0.1985128676470599
93.274597,156599.7,-22.520457354020017,0.1985128676470599
93.274597,158646.75490196078,-25.524245275230193,0.1985128676470599
93.274597,160693.80980392155,-25.48534822525132,0.1985128676470599
93.274597,162740.86470588233,-23.88301323630283,0.1985128676470599
93.274597,164787.91960784316,-23.679568494054113,0.1985128676470599
93.274597,166834.97450980393,-26.77379213166255,0.1985128676470599
93.274597,168882.0294117647,-24.12239605539003,0.1985128676470599
93.274597,170929.08431372547,-22.290230289348987,0.1985128676470599
93.274597,172976.13921568624,-16.873645551955306,0.1985128676470599
93.274597,175023.19411764707,-28.736659395184553,0.1985128676470599
93.274597,177070.24901960784,-15.570739408588627,0.1985128676470599
93.274597,179117.3039215686,-12.978926453035236,0.1985128676470599
93.274597,181164.3588235294,-7.784032336011762,0.1985128676470599
93.274597,183211.41372549016,-3.957972531375729,0.1985128676470599
93.274597,185258.468627451,-13.896904383905216,0.1985128676470599
93.274597,187305.52352941176,-17.69602857786313,0.1985128676470599
93.274597,189352.57843137253,-10.541536316248465,0.1985128676470599
93.274597,191399.6333333333,-27.284708136903777,0.1985128676470599
93.274597,193446.68823529413,-20.799198259334837,0.1985128676470599
93.274597,195493.7431372549,-21.38036981970273,0.1985128676470599
93.274597,197540.79803921568,-36.99424042821891,0.1985128676470599
93.274597,199587.85294117645,-29.285932731592013,0.1985128676470599
93.274597,201634.9078431372,-26.853034550497423,0.1985128676470599
93.274597,203681.96274509805,-26.39144450700269,0.1985128676470599
93.274597,205729.0176470588,-21.045518587878508,0.1985128676470599
93.274597,207776.0725490196,-18.42966510270071,0.1985128676470599
93.274597,209823.12745098036,-34.114268211151575,0.1985128676470599
93.274597,211870.1823529412,-29.847367227044273,0.1985128676470599
93.274597,213917.23725490196,-18.70588846762026,0.1985128676470599
93.339254,93140.99803921569,-15.838842624576994,0.1985128676470599
93.339254,95188.05294117646,-29.98754443332373,0.1985128676470599
93.339254,97235.10784313724,-33.9797647481487,0.1985128676470599
93.339254,99282.162745098,-27.767751204146883,0.1985128676470599
93.339254,101329.21764705885,-30.75951751931985,0.1985128676470599
93.339254,103376.2725490196,-18.69588864346905,0.1985128676470599
93.339254,105423.32745098036,-23.14610549561628,0.1985128676470599
93.339254,107470.38235294116,-15.827481039878482,0.1985128676470599
93.339254,109517.43725490198,-19.699772962032696,0.1985128676470599
93.339254,111564.49215686276,-17.337712217508965,0.1985128676470599
93.339254,113611.54705882352,-14.949123852516326,0.1985128676470599
93.339254,115658.60196078428,-30.163654080832405,0.1985128676470599
93.339254,117705.65686274506,-40.641250618915976,0.1985128676470599
93.339254,119752.71176470588,-19.475299509894327,0.1985128676470599
93.339254,121799.76666666666,-22.956265444673157,0.1985128676470599
93.339254,123846.82156862743,-14.68125706836071,0.1985128676470599
93.339254,125893.8764705882,-15.09019024984061,0.1985128676470599
93.339254,127940.93137254904,-6.522406152702605,0.1985128676470599
93.339254,129987.9862745098,-25.326592483078283,0.1985128676470599
93.339254,132035.04117647058,-20.764740780606125,0.1985128676470599
93.339254,134082.09607843135,-23.24746063385244,0.1985128676470599
93.339254,136129.15098039212,-24.326498912309383,0.1985128676470599
93.339254,138176.20588235295,-21.947090992298364,0.1985128676470599
93.339254,140223.26078431372,-20.90502113819497,0.1985128676470599
93.339254,142270.3156862745,-20.112866866823133,0.1985128676470599
93.339254,144317.37058823527,-14.67406676748706,0.1985128676470599
93.339254,146364.4254901961,-11.61849925140812,0.1985128676470599
93.339254,148411.48039215687,-21.130178093593607,0.1985128676470599
93.339254,150458.53529411764,-27.429877957855837,0.1985128676470599
93.339254,152505.5901960784,-14.47671679745108,0.1985128676470599
93.339254,154552.64509803918,-21.661690764489663,0.1985128676470599
93.339254,156599.7,-22.39522631107785,0.1985128676470599
93.339254,158646.75490196078,-23.12227976420898,0.1985128676470599
93.339254,160693.80980392155,-20.002221447509378,0.1985128676470599
93.339254,162740.86470588233,-25.03479043095914,0.1985128676470599
93.339254,164787.91960784316,-25.79028361377474,0.1985128676470599
93.339254,166834.97450980393,-19.044361766701584,0.1985128676470599
93.339254,168882.0294117647,-18.075734322826403,0.1985128676470599
93.339254,170929.08431372547,-15.43572559456793,0.1985128676470599
93.339254,172976.13921568624,-19.985271143210397,0.1985128676470599
93.339254,175023.19411764707,-40.942680814408206,0.1985128676470599
93.339254,177070.24901960784,-11.825343926130852,0.1985128676470599
93.339254,179117.3039215686,-15.311228190288848,0.1985128676470599
93.339254,181164.3588235294,-8.235745928312173,0.1985128676470599
93.339254,183211.41372549016,-4.057151448295006,0.1985128676470599
93.339254,185258.468627451,-17.367810641988154,0.1985128676470599
93.339254,187305.52352941176,-16.844404886981902,0.1985128676470599
93.339254,189352.57843137253,-9.936700630908478,0.1985128676470599
93.339254,191399.6333333333,-39.908751331886926,0.1985128676470599
93.339254,193446.68823529413,-16.924611398774555,0.1985128676470599
93.339254,195493.7431372549,-25.502885379290703,0.1985128676470599
93.339254,197540.79803921568,-29.346211825872892,0.1985128676470599
93.339254,199587.85294117645,-22.924602432534535,0.1985128676470599
93.339254,201634.9078431372,-26.95290404281467,0.1985128676470599
93.339254,203681.96274509805,-23.50813132764752,0.1985128676470599
93.339254,205729.0176470588,-24.09131304374551,0.1985128676470599
93.339254,207776.0725490196,-21.287569810073652,0.1985128676470599
93.339254,209823.12745098036,-25.352350794231047,0.1985128676470599
93.339254,211870.1823529412,-25.856001057337956,0.1985128676470599
93.339254,213917.23725490196,-21.794778568278765,0.1985128676470599
93.398281,93140.99803921569,-18.508599407370426,0.1985128676470599
93.398281,95188.05294117646,-18.833960173171704,0.1985128676470599
93.398281,97235.10784313724,-25.609062890017924,0.1985128676470599
93.398281,99282.162745098,-24.21591992124585,0.1985128676470599
93.398281,101329.21764705885,-22.02170416193116,0.1985128676470599
93.398281,103376.2725490196,-18.58007167996621,0.1985128676470599
93.398281,105423.32745098036,-16.072418159423915,0.1985128676470599
93.398281,107470.38235294116,-13.418254837600244,0.1985128676470599
93.398281,109517.43725490198,-18.5511100748533,0.1985128676470599
93.398281,111564.49215686276,-26.899396010734744,0.1985128676470599
93.398281,113611.54705882352,-15.320704819297251,0.1985128676470599
93.398281,115658.60196078428,-27.13741370128169,0.1985128676470599
93.398281,117705.65686274506,-26.719839487826043,0.1985128676470599
93.398281,119752.71176470588,-22.36695260515379,0.1985128676470599
93.398281,121799.76666666666,-27.9823143276961,0.1985128676470599
93.398281,123846.82156862743,-19.140158214126576,0.1985128676470599
93.398281,125893.8764705882,-17.2296413807345,0.1985128676470599
93.398281,127940.93137254904,-5.872562987914716,0.1985128676470599
93.398281,129987.9862745098,-27.071852498585645,0.1985128676470599
93.398281,132035.04117647058,-22.301183687473277,0.1985128676470599
93.398281,134082.09607843135,-15.353125147522723,0.1985128676470599
93.398281,136129.15098039212,-17.3191965087114,0.1985128676470599
93.398281,138176.20588235295,-30.159217890726076,0.1985128676470599
93.398281,140223.26078431372,-27.003172769837068,0.1985128676470599
93.398281,142270.3156862745,-20.32804140572196,0.1985128676470599
93.398281,144317.37058823527,-10.846640149135634,0.1985128676470599
93.398281,146364.4254901961,-12.87975149733418,0.1985128676470599
93.398281,148411.48039215687,-18.050163851582656,0.1985128676470599
93.398281,150458.53529411764,-20.5444921242378,0.1985128676470599
93.398281,152505.5901960784,-14.430742764460424,0.1985128676470599
93.398281,154552.64509803918,-45.652645470866595,0.1985128676470599
93.398281,156599.7,-28.58924335703485,0.1985128676470599
93.398281,158646.75490196078,-35.566941453711046,0.1985128676470599
93.398281,160693.80980392155,-22.890979540167024,0.1985128676470599
93.398281,162740.86470588233,-25.70044066890813,0.1985128676470599
93.398281,164787.91960784316,-24.130780847719848,0.1985128676470599
93.398281,166834.97450980393,-25.941102354345603,0.1985128676470599
93.398281,168882.0294117647,-20.50485205751949,0.1985128676470599
93.398281,170929.08431372547,-20.66607544688361,0.1985128676470599
93.398281,172976.13921568624,-16.752220376772318,0.1985128676470599
93.398281,175023.19411764707,-26.557084751157703,0.1985128676470599
93.398281,177070.24901960784,-14.14900957976567,0.1985128676470599
93.398281,179117.3039215686,-17.33352380593917,0.1985128676470599
93.398281,181164.3588235294,-7.939290699625754,0.1985128676470599
93.398281,183211.41372549016,-4.217499547107249,0.1985128676470599
93.398281,185258.468627451,-16.363845301776617,0.1985128676470599
93.398281,187305.52352941176,-18.615104259946456,0.1985128676470599
93.398281,189352.57843137253,-9.898315755675895,0.1985128676470599
93.398281,191399.6333333333,-27.596311185059367,0.1985128676470599
93.398281,193446.68823529413,-21.211379052688415,0.1985128676470599
93.398281,195493.7431372549,-17.979916611460638,0.1985128676470599
93.398281,197540.79803921568,-28.580614641206843,0.1985128676470599
93.398281,199587.85294117645,-25.096076433401695,0.1985128676470599
