Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
83.917387,93140.99803921569,-31.38367920621256,0.1985128676470599
83.917387,95188.05294117646,-46.36881685153635,0.1985128676470599
83.917387,97235.10784313724,-29.77080254808872,0.1985128676470599
83.917387,99282.162745098,-41.184668771743176,0.1985128676470599
83.917387,101329.21764705885,-25.32538967078687,0.1985128676470599
83.917387,103376.2725490196,-16.029487481535494,0.1985128676470599
83.917387,105423.32745098036,-17.9391508980782,0.1985128676470599
83.917387,107470.38235294116,-31.151467037623277,0.1985128676470599
83.917387,109517.43725490198,-42.41888614706723,0.1985128676470599
83.917387,111564.49215686276,-22.008472870472207,0.1985128676470599
83.917387,113611.54705882352,-25.84739990879145,0.1985128676470599
83.917387,115658.60196078428,-28.085679812317387,0.1985128676470599
83.917387,117705.65686274506,-28.843047982296554,0.1985128676470599
83.917387,119752.71176470588,-43.65227154620028,0.1985128676470599
83.917387,121799.76666666666,-34.215372548090976,0.1985128676470599
83.917387,123846.82156862743,-49.791266444843984,0.1985128676470599
83.917387,125893.8764705882,-20.777192207480013,0.1985128676470599
83.917387,127940.93137254904,-15.796466341989298,0.1985128676470599
83.917387,129987.9862745098,-21.227034876697175,0.1985128676470599
83.917387,132035.04117647058,-28.38131792067251,0.1985128676470599
83.917387,134082.09607843135,-33.424486445898616,0.1985128676470599
83.917387,136129.15098039212,-25.45486122176491,0.1985128676470599
83.917387,138176.20588235295,-27.420250256903273,0.1985128676470599
83.917387,140223.26078431372,-18.46671753323861,0.1985128676470599
83.917387,142270.3156862745,-24.559831570611024,0.1985128676470599
83.917387,144317.37058823527,-21.719765413113553,0.1985128676470599
83.917387,146364.4254901961,-18.244649903942747,0.1985128676470599
83.917387,148411.48039215687,-22.554002300500088,0.1985128676470599
83.917387,150458.53529411764,-44.67572546448232,0.1985128676470599
83.917387,152505.5901960784,-39.113835427498465,0.1985128676470599
83.917387,154552.64509803918,-30.33841825999614,0.1985128676470599
83.917387,156599.7,-31.372085516344033,0.1985128676470599
83.917387,158646.75490196078,-21.405103917761295,0.1985128676470599
83.917387,160693.80980392155,-22.67306064493566,0.1985128676470599
83.917387,162740.86470588233,-31.574560345053182,0.1985128676470599
83.917387,164787.91960784316,-27.271448374001963,0.1985128676470599
