Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
87.794963,158646.75490196078,-21.074155707151437,1.3039225147058806
87.794963,160693.80980392155,-22.63191376768401,1.3039225147058806
87.794963,162740.86470588233,-26.627249469888454,1.3039225147058806
87.794963,164787.91960784316,-28.335996383104096,1.3039225147058806
87.794963,166834.97450980393,-38.349740131907176,1.3039225147058806
87.794963,168882.0294117647,-28.67406085018927,1.3039225147058806
87.794963,170929.08431372547,-22.16285209462785,1.3039225147058806
87.794963,172976.13921568624,-30.207314623271714,1.3039225147058806
87.794963,175023.19411764707,-18.066716385605655,1.3039225147058806
87.794963,177070.24901960784,-14.211267265249468,1.3039225147058806
87.794963,179117.3039215686,-16.640812727814623,1.3039225147058806
87.794963,181164.3588235294,-20.021634038831863,1.3039225147058806
87.794963,183211.41372549016,-9.475887685490935,1.3039225147058806
87.794963,185258.468627451,-17.653401841552586,1.3039225147058806
87.794963,187305.52352941176,-20.215884756936532,1.3039225147058806
87.794963,189352.57843137253,-21.180913995341296,1.3039225147058806
87.794963,191399.6333333333,-24.948269438529906,1.3039225147058806
87.794963,193446.68823529413,-23.29114491117228,1.3039225147058806
87.794963,195493.7431372549,-21.88511807355998,1.3039225147058806
87.794963,197540.79803921568,-25.1048638862093,1.3039225147058806
87.794963,199587.85294117645,-24.03925750122328,1.3039225147058806
87.794963,201634.9078431372,-32.27758521745153,1.3039225147058806
87.794963,203681.96274509805,-27.72995203018624,1.3039225147058806
87.794963,205729.0176470588,-28.798823780368537,1.3039225147058806
87.794963,207776.0725490196,-27.620419289946796,1.3039225147058806
87.794963,209823.12745098036,-31.25181347984572,1.3039225147058806
87.794963,211870.1823529412,-31.45323991479885,1.3039225147058806
87.794963,213917.23725490196,-28.320020654621825,1.3039225147058806
87.864485,93140.99803921569,-23.170906504857953,1.3039225147058806
87.864485,95188.05294117646,-19.18356197298525,1.3039225147058806
87.864485,97235.10784313724,-17.989058937087563,1.3039225147058806
87.864485,99282.162745098,-24.17150073575347,1.3039225147058806
87.864485,101329.21764705885,-19.649726818710825,1.3039225147058806
87.864485,103376.2725490196,-25.39002145682863,1.3039225147058806
87.864485,105423.32745098036,-9.310110035180523,1.3039225147058806
87.864485,107470.38235294116,-26.39164576365278,1.3039225147058806
87.864485,109517.43725490198,-13.290173464444337,1.3039225147058806
87.864485,111564.49215686276,-14.54561080427032,1.3039225147058806
87.864485,113611.54705882352,-15.068571724111756,1.3039225147058806
87.864485,115658.60196078428,-32.3399148317798,1.3039225147058806
87.864485,117705.65686274506,-27.95884301331216,1.3039225147058806
87.864485,119752.71176470588,-25.872098189463856,1.3039225147058806
87.864485,121799.76666666666,-22.581417962963855,1.3039225147058806
87.864485,123846.82156862743,-24.332808903805343,1.3039225147058806
87.864485,125893.8764705882,-16.949095092012648,1.3039225147058806
87.864485,127940.93137254904,-9.907900844373696,1.3039225147058806
87.864485,129987.9862745098,-23.85880511906308,1.3039225147058806
87.864485,132035.04117647058,-17.139762298787822,1.3039225147058806
87.864485,134082.09607843135,-23.68256462696664,1.3039225147058806
87.864485,136129.15098039212,-34.3582015543222,1.3039225147058806
87.864485,138176.20588235295,-25.852789579820076,1.3039225147058806
87.864485,140223.26078431372,-32.638488217659585,1.3039225147058806
87.864485,142270.3156862745,-8.613622359593334,1.3039225147058806
87.864485,144317.37058823527,-7.81792132237614,1.3039225147058806
87.864485,146364.4254901961,-14.966629124866497,1.3039225147058806
87.864485,148411.48039215687,-16.158358116650184,1.3039225147058806
87.864485,150458.53529411764,-14.784303413770992,1.3039225147058806
87.864485,152505.5901960784,-20.682200252524964,1.3039225147058806
87.864485,154552.64509803918,-29.20279949969956,1.3039225147058806
87.864485,156599.7,-22.55499443686293,1.3039225147058806
87.864485,158646.75490196078,-21.391512252480517,1.3039225147058806
87.864485,160693.80980392155,-22.574822660674336,1.3039225147058806
87.864485,162740.86470588233,-26.4574858972616,1.3039225147058806
87.864485,164787.91960784316,-27.269557466041775,1.3039225147058806
87.864485,166834.97450980393,-32.67281891017235,1.3039225147058806
87.864485,168882.0294117647,-28.02256278318493,1.3039225147058806
87.864485,170929.08431372547,-22.07421373282773,1.3039225147058806
87.864485,172976.13921568624,-28.84372650747178,1.3039225147058806
87.864485,175023.19411764707,-18.91548467409092,1.3039225147058806
87.864485,177070.24901960784,-14.570350393856977,1.3039225147058806
87.864485,179117.3039215686,-16.74194063018167,1.3039225147058806
87.864485,181164.3588235294,-18.968889300547342,1.3039225147058806
87.864485,183211.41372549016,-9.12100812743119,1.3039225147058806
87.864485,185258.468627451,-17.298440764528674,1.3039225147058806
87.864485,187305.52352941176,-19.80440465234628,1.3039225147058806
87.864485,189352.57843137253,-21.103982027194427,1.3039225147058806
87.864485,191399.6333333333,-24.730253921254462,1.3039225147058806
87.864485,193446.68823529413,-20.556227976498196,1.3039225147058806
87.864485,195493.7431372549,-21.401544951743062,1.3039225147058806
87.864485,197540.79803921568,-23.205884231821877,1.3039225147058806
87.864485,199587.85294117645,-22.883077705516808,1.3039225147058806
87.864485,201634.9078431372,-33.98287217389616,1.3039225147058806
87.864485,203681.96274509805,-27.409672550906297,1.3039225147058806
87.864485,205729.0176470588,-28.455719539117517,1.3039225147058806
87.864485,207776.0725490196,-27.431115425013708,1.3039225147058806
87.864485,209823.12745098036,-31.06468087108057,1.3039225147058806
87.864485,211870.1823529412,-30.974303885439323,1.3039225147058806
87.864485,213917.23725490196,-26.323958754916298,1.3039225147058806
87.923787,93140.99803921569,-23.73293039540608,1.3039225147058806
87.923787,95188.05294117646,-19.50878278267757,1.3039225147058806
87.923787,97235.10784313724,-18.505333001172527,1.3039225147058806
87.923787,99282.162745098,-23.66209419745408,1.3039225147058806
87.923787,101329.21764705885,-19.5248376149812,1.3039225147058806
87.923787,103376.2725490196,-24.877168654874097,1.3039225147058806
87.923787,105423.32745098036,-9.03835702053065,1.3039225147058806
87.923787,107470.38235294116,-26.67652351148515,1.3039225147058806
87.923787,109517.43725490198,-13.406501500415647,1.3039225147058806
87.923787,111564.49215686276,-14.909970863462682,1.3039225147058806
87.923787,113611.54705882352,-15.276813010479952,1.3039225147058806
87.923787,115658.60196078428,-33.96450680315114,1.3039225147058806
87.923787,117705.65686274506,-27.68435813019429,1.3039225147058806
87.923787,119752.71176470588,-25.073364198375124,1.3039225147058806
87.923787,121799.76666666666,-22.88521405303908,1.3039225147058806
87.923787,123846.82156862743,-24.744847104118207,1.3039225147058806
87.923787,125893.8764705882,-17.032402971143345,1.3039225147058806
87.923787,127940.93137254904,-9.9439362085983,1.3039225147058806
87.923787,129987.9862745098,-23.17974191103193,1.3039225147058806
87.923787,132035.04117647058,-17.611304384120224,1.3039225147058806
87.923787,134082.09607843135,-24.376334772904485,1.3039225147058806
87.923787,136129.15098039212,-37.99395853862327,1.3039225147058806
87.923787,138176.20588235295,-25.08958007319677,1.3039225147058806
87.923787,140223.26078431372,-34.53785987866249,1.3039225147058806
87.923787,142270.3156862745,-8.80710392760969,1.3039225147058806
87.923787,144317.37058823527,-7.993048068766555,1.3039225147058806
87.923787,146364.4254901961,-14.737881319175884,1.3039225147058806
87.923787,148411.48039215687,-15.908883449650972,1.3039225147058806
87.923787,150458.53529411764,-14.457785133039271,1.3039225147058806
87.923787,152505.5901960784,-21.26051271501776,1.3039225147058806
87.923787,154552.64509803918,-29.5411123156727,1.3039225147058806
87.923787,156599.7,-22.16240161067556,1.3039225147058806
87.923787,158646.75490196078,-21.92391079677297,1.3039225147058806
87.923787,160693.80980392155,-22.93964691855038,1.3039225147058806
87.923787,162740.86470588233,-25.37667373681984,1.3039225147058806
87.923787,164787.91960784316,-27.741317810227713,1.3039225147058806
87.923787,166834.97450980393,-34.992936771206985,1.3039225147058806
87.923787,168882.0294117647,-28.635016695031787,1.3039225147058806
87.923787,170929.08431372547,-21.353171787532915,1.3039225147058806
87.923787,172976.13921568624,-29.41004490148265,1.3039225147058806
87.923787,175023.19411764707,-18.75052002637057,1.3039225147058806
87.923787,177070.24901960784,-14.357049440596676,1.3039225147058806
87.923787,179117.3039215686,-16.300557640995383,1.3039225147058806
87.923787,181164.3588235294,-19.139019567855534,1.3039225147058806
87.923787,183211.41372549016,-8.81568068709653,1.3039225147058806
87.923787,185258.468627451,-17.39798582240111,1.3039225147058806
87.923787,187305.52352941176,-20.461716216584257,1.3039225147058806
87.923787,189352.57843137253,-21.210493530527664,1.3039225147058806
87.923787,191399.6333333333,-25.068838321334557,1.3039225147058806
87.923787,193446.68823529413,-20.93576647423263,1.3039225147058806
87.923787,195493.7431372549,-22.364872428424164,1.3039225147058806
87.923787,197540.79803921568,-22.873057267543864,1.3039225147058806
87.923787,199587.85294117645,-24.04667775820069,1.3039225147058806
87.923787,201634.9078431372,-32.60713910789594,1.3039225147058806
87.923787,203681.96274509805,-29.846700955269565,1.3039225147058806
87.923787,205729.0176470588,-30.007229101936424,1.3039225147058806
87.923787,207776.0725490196,-25.6400097044917,1.3039225147058806
87.923787,209823.12745098036,-31.1717904402566,1.3039225147058806
87.923787,211870.1823529412,-31.173841601870635,1.3039225147058806
87.923787,213917.23725490196,-24.8300881448786,1.3039225147058806
87.987313,93140.99803921569,-23.969586326818636,1.3039225147058806
87.987313,95188.05294117646,-19.347032066003703,1.3039225147058806
87.987313,97235.10784313724,-18.448429143175517,1.3039225147058806
87.987313,99282.162745098,-26.0392321517502,1.3039225147058806
87.987313,101329.21764705885,-20.166159666823948,1.3039225147058806
87.987313,103376.2725490196,-22.901551218381684,1.3039225147058806
87.987313,105423.32745098036,-8.758512751337044,1.3039225147058806
87.987313,107470.38235294116,-26.157360010225048,1.3039225147058806
87.987313,109517.43725490198,-13.41815458776016,1.3039225147058806
87.987313,111564.49215686276,-14.542667243853542,1.3039225147058806
87.987313,113611.54705882352,-15.549118782325316,1.3039225147058806
87.987313,115658.60196078428,-30.258789713269888,1.3039225147058806
87.987313,117705.65686274506,-29.21768280536646,1.3039225147058806
87.987313,119752.71176470588,-27.865789535411732,1.3039225147058806
87.987313,121799.76666666666,-22.389415875199667,1.3039225147058806
87.987313,123846.82156862743,-24.78994101396724,1.3039225147058806
87.987313,125893.8764705882,-16.29938540655435,1.3039225147058806
87.987313,127940.93137254904,-10.014750879777594,1.3039225147058806
87.987313,129987.9862745098,-23.5610962078519,1.3039225147058806
87.987313,132035.04117647058,-17.774942569469275,1.3039225147058806
87.987313,134082.09607843135,-25.704690469045175,1.3039225147058806
87.987313,136129.15098039212,-35.98476187636006,1.3039225147058806
87.987313,138176.20588235295,-24.43389310611853,1.3039225147058806
87.987313,140223.26078431372,-34.18882522068343,1.3039225147058806
87.987313,142270.3156862745,-8.836142297461462,1.3039225147058806
87.987313,144317.37058823527,-7.730912498379218,1.3039225147058806
87.987313,146364.4254901961,-13.754548748905258,1.3039225147058806
87.987313,148411.48039215687,-14.8935513575415,1.3039225147058806
87.987313,150458.53529411764,-14.330359218433586,1.3039225147058806
87.987313,152505.5901960784,-19.95323199304996,1.3039225147058806
87.987313,154552.64509803918,-29.06724391253003,1.3039225147058806
87.987313,156599.7,-22.449356127970237,1.3039225147058806
87.987313,158646.75490196078,-22.038381675008925,1.3039225147058806
87.987313,160693.80980392155,-22.485461588025977,1.3039225147058806
87.987313,162740.86470588233,-24.994521184558348,1.3039225147058806
87.987313,164787.91960784316,-27.051015736538297,1.3039225147058806
87.987313,166834.97450980393,-38.49831006903237,1.3039225147058806
87.987313,168882.0294117647,-29.68524343524156,1.3039225147058806
87.987313,170929.08431372547,-22.42626185914041,1.3039225147058806
87.987313,172976.13921568624,-27.91479114668601,1.3039225147058806
87.987313,175023.19411764707,-19.38770693997587,1.3039225147058806
87.987313,177070.24901960784,-14.737548248299746,1.3039225147058806
87.987313,179117.3039215686,-16.34517898874502,1.3039225147058806
87.987313,181164.3588235294,-18.629011560252337,1.3039225147058806
87.987313,183211.41372549016,-8.71339277801705,1.3039225147058806
87.987313,185258.468627451,-17.201591814458137,1.3039225147058806
87.987313,187305.52352941176,-20.465953062775917,1.3039225147058806
87.987313,189352.57843137253,-20.887167580887613,1.3039225147058806
87.987313,191399.6333333333,-24.36784904495118,1.3039225147058806
87.987313,193446.68823529413,-22.2410342420079,1.3039225147058806
87.987313,195493.7431372549,-21.717806833151165,1.3039225147058806
87.987313,197540.79803921568,-23.575073430337117,1.3039225147058806
87.987313,199587.85294117645,-23.40612759735485,1.3039225147058806
87.987313,201634.9078431372,-31.438649166074907,1.3039225147058806
87.987313,203681.96274509805,-29.220488642589864,1.3039225147058806
87.987313,205729.0176470588,-30.843075869337557,1.3039225147058806
87.987313,207776.0725490196,-26.65489963681893,1.3039225147058806
87.987313,209823.12745098036,-30.42786889144029,1.3039225147058806
87.987313,211870.1823529412,-31.879120394252347,1.3039225147058806
87.987313,213917.23725490196,-26.296194685474813,1.3039225147058806
88.058834,93140.99803921569,-24.68321170106686,1.3039225147058806
88.058834,95188.05294117646,-20.396306335418135,1.3039225147058806
88.058834,97235.10784313724,-16.724131677630687,1.3039225147058806
88.058834,99282.162745098,-26.207503619349524,1.3039225147058806
88.058834,101329.21764705885,-22.28491905890873,1.3039225147058806
88.058834,103376.2725490196,-20.955197504845824,1.3039225147058806
88.058834,105423.32745098036,-8.474965474795567,1.3039225147058806
88.058834,107470.38235294116,-28.153899251838833,1.3039225147058806
88.058834,109517.43725490198,-12.940510737255028,1.3039225147058806
88.058834,111564.49215686276,-15.155044010986789,1.3039225147058806
88.058834,113611.54705882352,-16.059668361631385,1.3039225147058806
88.058834,115658.60196078428,-33.37916511232537,1.3039225147058806
88.058834,117705.65686274506,-26.389245807529193,1.3039225147058806
88.058834,119752.71176470588,-29.88064329524984,1.3039225147058806
88.058834,121799.76666666666,-23.47760663774679,1.3039225147058806
88.058834,123846.82156862743,-24.931913915598912,1.3039225147058806
88.058834,125893.8764705882,-16.38872084026088,1.3039225147058806
88.058834,127940.93137254904,-9.832820679135244,1.3039225147058806
88.058834,129987.9862745098,-24.4454942452605,1.3039225147058806
88.058834,132035.04117647058,-16.758017336243675,1.3039225147058806
88.058834,134082.09607843135,-23.324950876274457,1.3039225147058806
88.058834,136129.15098039212,-35.700932365140275,1.3039225147058806
88.058834,138176.20588235295,-27.585073096318897,1.3039225147058806
88.058834,140223.26078431372,-48.69312914898459,1.3039225147058806
88.058834,142270.3156862745,-8.774005595036257,1.3039225147058806
88.058834,144317.37058823527,-7.673314062897576,1.3039225147058806
88.058834,146364.4254901961,-12.70798795212534,1.3039225147058806
88.058834,148411.48039215687,-14.843555709821384,1.3039225147058806
88.058834,150458.53529411764,-14.845864407174735,1.3039225147058806
88.058834,152505.5901960784,-18.670144108290152,1.3039225147058806
88.058834,154552.64509803918,-28.03261921282147,1.3039225147058806
88.058834,156599.7,-24.139290990397143,1.3039225147058806
88.058834,158646.75490196078,-20.96188691442951,1.3039225147058806
88.058834,160693.80980392155,-23.263123538634375,1.3039225147058806
88.058834,162740.86470588233,-26.131989128177537,1.3039225147058806
88.058834,164787.91960784316,-28.17379408037663,1.3039225147058806
88.058834,166834.97450980393,-30.87326455896615,1.3039225147058806
88.058834,168882.0294117647,-29.13824492064269,1.3039225147058806
88.058834,170929.08431372547,-21.48051646783392,1.3039225147058806
88.058834,172976.13921568624,-29.770452905997157,1.3039225147058806
88.058834,175023.19411764707,-19.11339115508279,1.3039225147058806
88.058834,177070.24901960784,-15.023895723350424,1.3039225147058806
88.058834,179117.3039215686,-16.189182228019703,1.3039225147058806
88.058834,181164.3588235294,-18.085887949160725,1.3039225147058806
88.058834,183211.41372549016,-8.901150421796034,1.3039225147058806
88.058834,185258.468627451,-17.67426660558064,1.3039225147058806
88.058834,187305.52352941176,-20.26356701673864,1.3039225147058806
88.058834,189352.57843137253,-20.90474030189646,1.3039225147058806
88.058834,191399.6333333333,-22.61321318808833,1.3039225147058806
88.058834,193446.68823529413,-21.70737800601624,1.3039225147058806
88.058834,195493.7431372549,-21.737608491041357,1.3039225147058806
88.058834,197540.79803921568,-22.647332137359346,1.3039225147058806
88.058834,199587.85294117645,-21.452400774670966,1.3039225147058806
88.058834,201634.9078431372,-32.74557450641412,1.3039225147058806
88.058834,203681.96274509805,-29.005613588805048,1.3039225147058806
88.058834,205729.0176470588,-25.978968046803665,1.3039225147058806
88.058834,207776.0725490196,-26.818652802465937,1.3039225147058806
88.058834,209823.12745098036,-30.003407943642863,1.3039225147058806
88.058834,211870.1823529412,-35.186036413350635,1.3039225147058806
88.058834,213917.23725490196,-24.64197086617155,1.3039225147058806
88.116549,93140.99803921569,-23.46798312879509,1.3039225147058806
88.116549,95188.05294117646,-20.82244700064551,1.3039225147058806
88.116549,97235.10784313724,-19.48626066141314,1.3039225147058806
88.116549,99282.162745098,-25.778795459644073,1.3039225147058806
88.116549,101329.21764705885,-21.114195635001916,1.3039225147058806
88.116549,103376.2725490196,-19.733521623634022,1.3039225147058806
88.116549,105423.32745098036,-9.020417707738092,1.3039225147058806
88.116549,107470.38235294116,-28.26565305688136,1.3039225147058806
88.116549,109517.43725490198,-13.633153123000746,1.3039225147058806
88.116549,111564.49215686276,-16.285281579697482,1.3039225147058806
88.116549,113611.54705882352,-15.940202566111568,1.3039225147058806
88.116549,115658.60196078428,-35.97251930065936,1.3039225147058806
88.116549,117705.65686274506,-28.679609449848208,1.3039225147058806
88.116549,119752.71176470588,-28.96114629941564,1.3039225147058806
88.116549,121799.76666666666,-24.14955554043139,1.3039225147058806
88.116549,123846.82156862743,-23.285286329768873,1.3039225147058806
88.116549,125893.8764705882,-17.449647515082717,1.3039225147058806
88.116549,127940.93137254904,-9.89316290561813,1.3039225147058806
88.116549,129987.9862745098,-21.888772431462616,1.3039225147058806
88.116549,132035.04117647058,-18.25616258110102,1.3039225147058806
88.116549,134082.09607843135,-23.314604941717256,1.3039225147058806
88.116549,136129.15098039212,-34.62608284756969,1.3039225147058806
88.116549,138176.20588235295,-25.5634090296156,1.3039225147058806
88.116549,140223.26078431372,-31.04532282341907,1.3039225147058806
88.116549,142270.3156862745,-9.591453112959956,1.3039225147058806
88.116549,144317.37058823527,-9.472917372661655,1.3039225147058806
88.116549,146364.4254901961,-12.667247497783308,1.3039225147058806
88.116549,148411.48039215687,-16.00256660514875,1.3039225147058806
88.116549,150458.53529411764,-14.30189027009344,1.3039225147058806
88.116549,152505.5901960784,-19.687770859217384,1.3039225147058806
