Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.876915,93140.99803921569,-27.564865106830993,1.3039225147058806
30.876915,95188.05294117646,-27.498553882019404,1.3039225147058806
30.876915,97235.10784313724,-15.865348031813568,1.3039225147058806
30.876915,99282.162745098,-36.41139171994786,1.3039225147058806
30.876915,101329.21764705885,-21.92250568066411,1.3039225147058806
30.876915,103376.2725490196,-18.39886002320277,1.3039225147058806
30.876915,105423.32745098036,-14.547940212870072,1.3039225147058806
30.876915,107470.38235294116,-23.817218924557956,1.3039225147058806
30.876915,109517.43725490198,-12.898741745237867,1.3039225147058806
30.876915,111564.49215686276,-15.357912921114082,1.3039225147058806
30.876915,113611.54705882352,-12.184266920956151,1.3039225147058806
30.876915,115658.60196078428,-24.57702605080746,1.3039225147058806
30.876915,117705.65686274506,-19.829499023023676,1.3039225147058806
30.876915,119752.71176470588,-17.3120319380337,1.3039225147058806
30.876915,121799.76666666666,-23.0466905847219,1.3039225147058806
30.876915,123846.82156862743,-17.707382668732986,1.3039225147058806
30.876915,125893.8764705882,-11.319558113124494,1.3039225147058806
30.876915,127940.93137254904,-5.528472527666491,1.3039225147058806
30.876915,129987.9862745098,-27.37838601809543,1.3039225147058806
30.876915,132035.04117647058,-17.805140742340765,1.3039225147058806
30.876915,134082.09607843135,-21.34175139249416,1.3039225147058806
30.876915,136129.15098039212,-30.521278444748425,1.3039225147058806
30.876915,138176.20588235295,-19.530056546545012,1.3039225147058806
30.876915,140223.26078431372,-16.42291919003892,1.3039225147058806
30.876915,142270.3156862745,-13.555248022108724,1.3039225147058806
30.876915,144317.37058823527,-4.014628932352092,1.3039225147058806
30.876915,146364.4254901961,-5.966340969458863,1.3039225147058806
30.876915,148411.48039215687,-11.176731361212614,1.3039225147058806
30.876915,150458.53529411764,-23.86469952624195,1.3039225147058806
30.876915,152505.5901960784,-15.178106413087203,1.3039225147058806
30.876915,154552.64509803918,-19.82793190791016,1.3039225147058806
30.876915,156599.7,-24.613860090156734,1.3039225147058806
30.876915,158646.75490196078,-23.7498629890251,1.3039225147058806
30.876915,160693.80980392155,-25.043142103838683,1.3039225147058806
30.876915,162740.86470588233,-20.536753834646273,1.3039225147058806
30.876915,164787.91960784316,-27.995005946644767,1.3039225147058806
30.876915,166834.97450980393,-27.10678563728832,1.3039225147058806
30.876915,168882.0294117647,-23.7275939033912,1.3039225147058806
30.876915,170929.08431372547,-25.994247867967996,1.3039225147058806
30.876915,172976.13921568624,-17.316258368020044,1.3039225147058806
30.876915,175023.19411764707,-20.874685976367942,1.3039225147058806
30.876915,177070.24901960784,-17.918060459872024,1.3039225147058806
30.876915,179117.3039215686,-13.217010824914778,1.3039225147058806
30.876915,181164.3588235294,-8.777920909309204,1.3039225147058806
30.876915,183211.41372549016,-10.70279406925863,1.3039225147058806
30.876915,185258.468627451,-16.49859643655949,1.3039225147058806
30.876915,187305.52352941176,-16.172483738388873,1.3039225147058806
30.876915,189352.57843137253,-17.077356115095757,1.3039225147058806
30.876915,191399.6333333333,-21.52943795174366,1.3039225147058806
30.876915,193446.68823529413,-17.706348818096036,1.3039225147058806
30.876915,195493.7431372549,-21.00347023913322,1.3039225147058806
30.876915,197540.79803921568,-19.18443162803145,1.3039225147058806
30.876915,199587.85294117645,-21.35331485917908,1.3039225147058806
30.876915,201634.9078431372,-27.4394103241324,1.3039225147058806
30.876915,203681.96274509805,-22.541557065997026,1.3039225147058806
30.876915,205729.0176470588,-28.295734491944454,1.3039225147058806
30.876915,207776.0725490196,-21.623767201301824,1.3039225147058806
30.876915,209823.12745098036,-20.778308062643276,1.3039225147058806
30.876915,211870.1823529412,-21.147221215225706,1.3039225147058806
30.876915,213917.23725490196,-24.0792869227508,1.3039225147058806
30.944891,93140.99803921569,-30.72619538151754,1.3039225147058806
30.944891,95188.05294117646,-26.090326302310753,1.3039225147058806
30.944891,97235.10784313724,-15.03128645941108,1.3039225147058806
30.944891,99282.162745098,-26.817520562409616,1.3039225147058806
30.944891,101329.21764705885,-21.168110107093312,1.3039225147058806
30.944891,103376.2725490196,-19.63504720395384,1.3039225147058806
30.944891,105423.32745098036,-14.11968806554538,1.3039225147058806
30.944891,107470.38235294116,-20.332273003991116,1.3039225147058806
30.944891,109517.43725490198,-13.174009355087616,1.3039225147058806
30.944891,111564.49215686276,-16.36092647638328,1.3039225147058806
30.944891,113611.54705882352,-11.324924114656127,1.3039225147058806
30.944891,115658.60196078428,-23.119268431936696,1.3039225147058806
30.944891,117705.65686274506,-18.81432348692868,1.3039225147058806
30.944891,119752.71176470588,-16.52477615093822,1.3039225147058806
30.944891,121799.76666666666,-22.93667219385444,1.3039225147058806
30.944891,123846.82156862743,-18.2612316778679,1.3039225147058806
30.944891,125893.8764705882,-11.57927170134344,1.3039225147058806
30.944891,127940.93137254904,-5.098482132589449,1.3039225147058806
30.944891,129987.9862745098,-29.603781188961257,1.3039225147058806
30.944891,132035.04117647058,-18.041371589008,1.3039225147058806
30.944891,134082.09607843135,-18.827342347564972,1.3039225147058806
30.944891,136129.15098039212,-34.4261484449964,1.3039225147058806
30.944891,138176.20588235295,-18.474465858979972,1.3039225147058806
30.944891,140223.26078431372,-15.51608161655311,1.3039225147058806
30.944891,142270.3156862745,-13.050068258686192,1.3039225147058806
30.944891,144317.37058823527,-5.039697419702342,1.3039225147058806
