Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.318928,93140.99803921569,-23.20533119909167,0.1985128676470599
15.318928,95188.05294117646,-24.21635041919594,0.1985128676470599
15.318928,97235.10784313724,-16.33468379073982,0.1985128676470599
15.318928,99282.162745098,-32.76862933337541,0.1985128676470599
15.318928,101329.21764705885,-25.53647095682052,0.1985128676470599
15.318928,103376.2725490196,-21.893492982915067,0.1985128676470599
15.318928,105423.32745098036,-12.52672248875777,0.1985128676470599
15.318928,107470.38235294116,-14.772504272802632,0.1985128676470599
15.318928,109517.43725490198,-12.636151704971024,0.1985128676470599
15.318928,111564.49215686276,-19.072123676228,0.1985128676470599
15.318928,113611.54705882352,-13.09693007618127,0.1985128676470599
15.318928,115658.60196078428,-23.743895183547068,0.1985128676470599
15.318928,117705.65686274506,-23.139494749723415,0.1985128676470599
15.318928,119752.71176470588,-16.7265503432347,0.1985128676470599
15.318928,121799.76666666666,-19.310407260726915,0.1985128676470599
15.318928,123846.82156862743,-22.38668326787444,0.1985128676470599
15.318928,125893.8764705882,-12.484826752932738,0.1985128676470599
15.318928,127940.93137254904,-4.223780668594706,0.1985128676470599
15.318928,129987.9862745098,-18.96645035415298,0.1985128676470599
15.318928,132035.04117647058,-18.781550694049635,0.1985128676470599
15.318928,134082.09607843135,-18.605395674285823,0.1985128676470599
15.318928,136129.15098039212,-19.022069923553772,0.1985128676470599
15.318928,138176.20588235295,-16.934187603689455,0.1985128676470599
15.318928,140223.26078431372,-24.404091172067325,0.1985128676470599
15.318928,142270.3156862745,-15.797802470472645,0.1985128676470599
15.318928,144317.37058823527,-5.267980652692698,0.1985128676470599
15.318928,146364.4254901961,-4.9929300817625615,0.1985128676470599
15.318928,148411.48039215687,-20.589020276549036,0.1985128676470599
15.318928,150458.53529411764,-19.85245042420807,0.1985128676470599
15.318928,152505.5901960784,-24.81419346103587,0.1985128676470599
15.318928,154552.64509803918,-27.410921109621444,0.1985128676470599
15.318928,156599.7,-25.243406455112016,0.1985128676470599
15.318928,158646.75490196078,-24.94870962409927,0.1985128676470599
15.318928,160693.80980392155,-26.4964690968184,0.1985128676470599
15.318928,162740.86470588233,-26.65252011822007,0.1985128676470599
15.318928,164787.91960784316,-25.47683301224433,0.1985128676470599
15.318928,166834.97450980393,-17.592722855915255,0.1985128676470599
15.318928,168882.0294117647,-19.655732079461888,0.1985128676470599
15.318928,170929.08431372547,-33.5191116129727,0.1985128676470599
15.318928,172976.13921568624,-27.962333465619345,0.1985128676470599
15.318928,175023.19411764707,-20.701817542311417,0.1985128676470599
15.318928,177070.24901960784,-11.66178194275288,0.1985128676470599
15.318928,179117.3039215686,-10.482802519283322,0.1985128676470599
15.318928,181164.3588235294,-6.098163701284911,0.1985128676470599
15.318928,183211.41372549016,-3.92329391946308,0.1985128676470599
15.318928,185258.468627451,-11.59500259587618,0.1985128676470599
15.318928,187305.52352941176,-14.565697070011712,0.1985128676470599
15.318928,189352.57843137253,-15.638755600752113,0.1985128676470599
15.318928,191399.6333333333,-32.348322553827465,0.1985128676470599
15.318928,193446.68823529413,-24.07393577593936,0.1985128676470599
15.318928,195493.7431372549,-22.99916670691063,0.1985128676470599
15.318928,197540.79803921568,-17.95127851965558,0.1985128676470599
15.318928,199587.85294117645,-20.480914560501855,0.1985128676470599
15.318928,201634.9078431372,-21.775221404094317,0.1985128676470599
15.318928,203681.96274509805,-23.420405579209746,0.1985128676470599
15.318928,205729.0176470588,-22.216669056944085,0.1985128676470599
15.318928,207776.0725490196,-20.185632556543972,0.1985128676470599
15.318928,209823.12745098036,-20.274751216031778,0.1985128676470599
15.318928,211870.1823529412,-24.803024424379995,0.1985128676470599
15.318928,213917.23725490196,-18.96936090681266,0.1985128676470599
15.39335,93140.99803921569,-22.56412683821616,1.3039225147058806
15.39335,95188.05294117646,-38.78371786477259,1.3039225147058806
15.39335,97235.10784313724,-21.26271961003954,1.3039225147058806
15.39335,99282.162745098,-33.18292733435749,1.3039225147058806
15.39335,101329.21764705885,-30.39938027842547,1.3039225147058806
15.39335,103376.2725490196,-15.438778357867376,1.3039225147058806
15.39335,105423.32745098036,-16.166021643397464,1.3039225147058806
15.39335,107470.38235294116,-18.524801540239096,1.3039225147058806
15.39335,109517.43725490198,-17.547614416455474,1.3039225147058806
15.39335,111564.49215686276,-14.07080103618844,1.3039225147058806
15.39335,113611.54705882352,-22.23302905194862,1.3039225147058806
15.39335,115658.60196078428,-28.904552768433422,1.3039225147058806
15.39335,117705.65686274506,-24.311250386933708,1.3039225147058806
15.39335,119752.71176470588,-22.53476262850355,1.3039225147058806
15.39335,121799.76666666666,-21.217444374860325,1.3039225147058806
15.39335,123846.82156862743,-18.714229467432215,1.3039225147058806
15.39335,125893.8764705882,-15.455643182152308,1.3039225147058806
15.39335,127940.93137254904,-8.641510763706666,1.3039225147058806
15.39335,129987.9862745098,-16.252900710222637,1.3039225147058806
15.39335,132035.04117647058,-17.690401021826663,1.3039225147058806
15.39335,134082.09607843135,-22.028905680144383,1.3039225147058806
15.39335,136129.15098039212,-30.58243417145064,1.3039225147058806
15.39335,138176.20588235295,-39.181653278381326,1.3039225147058806
15.39335,140223.26078431372,-19.073383141077255,1.3039225147058806
15.39335,142270.3156862745,-15.523063162916053,1.3039225147058806
15.39335,144317.37058823527,-4.997550067207035,1.3039225147058806
15.39335,146364.4254901961,-9.202386866576653,1.3039225147058806
15.39335,148411.48039215687,-13.503907317597257,1.3039225147058806
15.39335,150458.53529411764,-17.59808048591441,1.3039225147058806
15.39335,152505.5901960784,-20.082154434570523,1.3039225147058806
15.39335,154552.64509803918,-23.38976919982176,1.3039225147058806
15.39335,156599.7,-23.594132235413102,1.3039225147058806
15.39335,158646.75490196078,-23.07529392665031,1.3039225147058806
15.39335,160693.80980392155,-24.98574966076468,1.3039225147058806
15.39335,162740.86470588233,-17.733647302274132,1.3039225147058806
15.39335,164787.91960784316,-22.912622856356226,1.3039225147058806
15.39335,166834.97450980393,-27.502229040658296,1.3039225147058806
15.39335,168882.0294117647,-26.308334282552288,1.3039225147058806
15.39335,170929.08431372547,-17.974024000944382,1.3039225147058806
15.39335,172976.13921568624,-24.101799526912373,1.3039225147058806
15.39335,175023.19411764707,-15.621912538866113,1.3039225147058806
15.39335,177070.24901960784,-14.862483167277096,1.3039225147058806
15.39335,179117.3039215686,-14.03818169918529,1.3039225147058806
15.39335,181164.3588235294,-16.012076196876745,1.3039225147058806
15.39335,183211.41372549016,-6.754859757106604,1.3039225147058806
15.39335,185258.468627451,-12.498201132265764,1.3039225147058806
15.39335,187305.52352941176,-15.539065392681644,1.3039225147058806
15.39335,189352.57843137253,-22.699658310106177,1.3039225147058806
15.39335,191399.6333333333,-24.206891186548,1.3039225147058806
15.39335,193446.68823529413,-22.80704042668034,1.3039225147058806
15.39335,195493.7431372549,-27.592067973934785,1.3039225147058806
15.39335,197540.79803921568,-32.865181328228395,1.3039225147058806
15.39335,199587.85294117645,-37.72155297737368,1.3039225147058806
15.39335,201634.9078431372,-26.078636277244335,1.3039225147058806
15.39335,203681.96274509805,-27.52964017677641,1.3039225147058806
15.39335,205729.0176470588,-29.096194113252224,1.3039225147058806
15.39335,207776.0725490196,-26.85435128588982,1.3039225147058806
15.39335,209823.12745098036,-26.82650772139429,1.3039225147058806
15.39335,211870.1823529412,-24.011973576718617,1.3039225147058806
15.39335,213917.23725490196,-28.563621338719077,1.3039225147058806
15.468699,93140.99803921569,-19.7085832113039,1.3039225147058806
15.468699,95188.05294117646,-33.591422871998006,1.3039225147058806
15.468699,97235.10784313724,-26.00701162431331,1.3039225147058806
15.468699,99282.162745098,-26.205194656508205,1.3039225147058806
15.468699,101329.21764705885,-34.71817966843892,1.3039225147058806
15.468699,103376.2725490196,-21.39139734952464,1.3039225147058806
15.468699,105423.32745098036,-15.73990427400517,1.3039225147058806
15.468699,107470.38235294116,-21.63249081606289,1.3039225147058806
15.468699,109517.43725490198,-16.59583690010364,1.3039225147058806
15.468699,111564.49215686276,-15.66506721304582,1.3039225147058806
15.468699,113611.54705882352,-27.170492436447265,1.3039225147058806
15.468699,115658.60196078428,-27.991301508764003,1.3039225147058806
15.468699,117705.65686274506,-25.85926432220635,1.3039225147058806
15.468699,119752.71176470588,-25.322461199659237,1.3039225147058806
15.468699,121799.76666666666,-22.267690424935196,1.3039225147058806
15.468699,123846.82156862743,-17.62500019033616,1.3039225147058806
15.468699,125893.8764705882,-20.144424134643263,1.3039225147058806
15.468699,127940.93137254904,-11.334352041288184,1.3039225147058806
15.468699,129987.9862745098,-18.305829088704503,1.3039225147058806
15.468699,132035.04117647058,-23.63474997898532,1.3039225147058806
15.468699,134082.09607843135,-20.832681250475012,1.3039225147058806
15.468699,136129.15098039212,-24.674305288962103,1.3039225147058806
15.468699,138176.20588235295,-25.45316488581959,1.3039225147058806
15.468699,140223.26078431372,-20.546653288983386,1.3039225147058806
15.468699,142270.3156862745,-24.607039540091424,1.3039225147058806
15.468699,144317.37058823527,-4.151301887936189,1.3039225147058806
15.468699,146364.4254901961,-9.378494043555104,1.3039225147058806
15.468699,148411.48039215687,-10.12387408539396,1.3039225147058806
15.468699,150458.53529411764,-22.574577488634137,1.3039225147058806
15.468699,152505.5901960784,-23.524823003596936,1.3039225147058806
15.468699,154552.64509803918,-20.936394000304823,1.3039225147058806
15.468699,156599.7,-21.349708817833832,1.3039225147058806
15.468699,158646.75490196078,-27.1071181719312,1.3039225147058806
15.468699,160693.80980392155,-24.24162795057081,1.3039225147058806
15.468699,162740.86470588233,-17.1028994285232,1.3039225147058806
15.468699,164787.91960784316,-36.08903875850893,1.3039225147058806
15.468699,166834.97450980393,-26.4751774856428,1.3039225147058806
15.468699,168882.0294117647,-28.232753323509577,1.3039225147058806
15.468699,170929.08431372547,-27.84625727369171,1.3039225147058806
15.468699,172976.13921568624,-19.689993651758662,1.3039225147058806
15.468699,175023.19411764707,-30.563913943676873,1.3039225147058806
15.468699,177070.24901960784,-17.36071853888502,1.3039225147058806
15.468699,179117.3039215686,-12.58690359507295,1.3039225147058806
15.468699,181164.3588235294,-15.701447666307017,1.3039225147058806
15.468699,183211.41372549016,-8.977357075083907,1.3039225147058806
15.468699,185258.468627451,-23.041254834029772,1.3039225147058806
15.468699,187305.52352941176,-17.90105889251739,1.3039225147058806
15.468699,189352.57843137253,-21.692265486480803,1.3039225147058806
15.468699,191399.6333333333,-39.31780416514477,1.3039225147058806
15.468699,193446.68823529413,-32.046678126995616,1.3039225147058806
15.468699,195493.7431372549,-24.865926753838593,1.3039225147058806
15.468699,197540.79803921568,-39.58021904971541,1.3039225147058806
15.468699,199587.85294117645,-37.81375614346938,1.3039225147058806
15.468699,201634.9078431372,-30.88671744502171,1.3039225147058806
15.468699,203681.96274509805,-34.30669706005916,1.3039225147058806
15.468699,205729.0176470588,-30.03135322094295,1.3039225147058806
15.468699,207776.0725490196,-28.724657137544455,1.3039225147058806
15.468699,209823.12745098036,-31.407752397890675,1.3039225147058806
15.468699,211870.1823529412,-30.292236023786643,1.3039225147058806
15.468699,213917.23725490196,-30.91442277277263,1.3039225147058806
15.537944,93140.99803921569,-25.264826906709565,1.3039225147058806
15.537944,95188.05294117646,-31.104917313930084,1.3039225147058806
15.537944,97235.10784313724,-27.89871129455478,1.3039225147058806
15.537944,99282.162745098,-29.093645170651907,1.3039225147058806
15.537944,101329.21764705885,-22.89536779403821,1.3039225147058806
15.537944,103376.2725490196,-22.484916826096335,1.3039225147058806
15.537944,105423.32745098036,-19.87206431329142,1.3039225147058806
15.537944,107470.38235294116,-18.160457824520392,1.3039225147058806
15.537944,109517.43725490198,-14.906483180936746,1.3039225147058806
15.537944,111564.49215686276,-15.80482251239052,1.3039225147058806
15.537944,113611.54705882352,-27.669260574977276,1.3039225147058806
15.537944,115658.60196078428,-25.47668301247567,1.3039225147058806
15.537944,117705.65686274506,-28.557772292819543,1.3039225147058806
15.537944,119752.71176470588,-22.437493432680185,1.3039225147058806
15.537944,121799.76666666666,-23.380327343197298,1.3039225147058806
15.537944,123846.82156862743,-15.868722983915728,1.3039225147058806
15.537944,125893.8764705882,-19.15678456058027,1.3039225147058806
15.537944,127940.93137254904,-10.934871112119762,1.3039225147058806
15.537944,129987.9862745098,-19.07302814898219,1.3039225147058806
15.537944,132035.04117647058,-22.823976573003502,1.3039225147058806
15.537944,134082.09607843135,-25.01682682276996,1.3039225147058806
15.537944,136129.15098039212,-28.841594152123257,1.3039225147058806
15.537944,138176.20588235295,-37.58371243391712,1.3039225147058806
15.537944,140223.26078431372,-19.184279536051665,1.3039225147058806
15.537944,142270.3156862745,-18.993105843298505,1.3039225147058806
15.537944,144317.37058823527,-5.326374608434062,1.3039225147058806
15.537944,146364.4254901961,-9.887994626731302,1.3039225147058806
15.537944,148411.48039215687,-12.736227962771506,1.3039225147058806
15.537944,150458.53529411764,-30.36379140135211,1.3039225147058806
15.537944,152505.5901960784,-27.97524194518698,1.3039225147058806
15.537944,154552.64509803918,-21.261190804152285,1.3039225147058806
15.537944,156599.7,-26.68706672301966,1.3039225147058806
15.537944,158646.75490196078,-28.10913377722427,1.3039225147058806
15.537944,160693.80980392155,-25.060120405098317,1.3039225147058806
15.537944,162740.86470588233,-19.403818085811817,1.3039225147058806
15.537944,164787.91960784316,-22.20650015100651,1.3039225147058806
15.537944,166834.97450980393,-24.402541221332417,1.3039225147058806
15.537944,168882.0294117647,-30.644032324482012,1.3039225147058806
