Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.729132,93140.99803921569,-15.776307739141256,0.1985128676470599
34.729132,95188.05294117646,-23.163630935427065,0.1985128676470599
34.729132,97235.10784313724,-33.7209009705964,0.1985128676470599
34.729132,99282.162745098,-27.50185845574738,0.1985128676470599
34.729132,101329.21764705885,-20.5556474354336,0.1985128676470599
34.729132,103376.2725490196,-17.536959285153053,0.1985128676470599
34.729132,105423.32745098036,-14.668390984625487,0.1985128676470599
34.729132,107470.38235294116,-15.733092228528818,0.1985128676470599
34.729132,109517.43725490198,-13.87082036064433,0.1985128676470599
34.729132,111564.49215686276,-15.325182642621424,0.1985128676470599
34.729132,113611.54705882352,-14.811630681004557,0.1985128676470599
34.729132,115658.60196078428,-22.13462924336928,0.1985128676470599
34.729132,117705.65686274506,-30.101190134904105,0.1985128676470599
34.729132,119752.71176470588,-19.566497195846605,0.1985128676470599
34.729132,121799.76666666666,-18.337215100902743,0.1985128676470599
34.729132,123846.82156862743,-13.124169538838304,0.1985128676470599
34.729132,125893.8764705882,-13.580180714438129,0.1985128676470599
34.729132,127940.93137254904,-4.904127505099339,0.1985128676470599
34.729132,129987.9862745098,-14.834263994914458,0.1985128676470599
34.729132,132035.04117647058,-23.68446989099459,0.1985128676470599
34.729132,134082.09607843135,-18.72263640663044,0.1985128676470599
34.729132,136129.15098039212,-21.664654876910188,0.1985128676470599
34.729132,138176.20588235295,-21.033795856973754,0.1985128676470599
34.729132,140223.26078431372,-18.009067073687078,0.1985128676470599
34.729132,142270.3156862745,-16.929850266429124,0.1985128676470599
34.729132,144317.37058823527,-8.95295481681991,0.1985128676470599
34.729132,146364.4254901961,-9.520408579154092,0.1985128676470599
34.729132,148411.48039215687,-22.53940106348443,0.1985128676470599
34.729132,150458.53529411764,-18.125392663233203,0.1985128676470599
34.729132,152505.5901960784,-18.83028163608214,0.1985128676470599
34.729132,154552.64509803918,-26.41126341605463,0.1985128676470599
34.729132,156599.7,-23.702519578788586,0.1985128676470599
34.729132,158646.75490196078,-21.596280209386908,0.1985128676470599
34.729132,160693.80980392155,-23.510355326469497,0.1985128676470599
34.729132,162740.86470588233,-20.87297442840534,0.1985128676470599
34.729132,164787.91960784316,-26.28378896335618,0.1985128676470599
34.729132,166834.97450980393,-24.59062942968726,0.1985128676470599
34.729132,168882.0294117647,-23.63071722853015,0.1985128676470599
34.729132,170929.08431372547,-23.86815382442032,0.1985128676470599
34.729132,172976.13921568624,-20.82231149879089,0.1985128676470599
34.729132,175023.19411764707,-20.748436140199864,0.1985128676470599
34.729132,177070.24901960784,-10.81165435248766,0.1985128676470599
34.729132,179117.3039215686,-20.28161860365072,0.1985128676470599
34.729132,181164.3588235294,-8.675151524681075,0.1985128676470599
34.729132,183211.41372549016,-5.740323042137517,0.1985128676470599
34.729132,185258.468627451,-18.56912919627706,0.1985128676470599
34.729132,187305.52352941176,-13.725032850883398,0.1985128676470599
34.729132,189352.57843137253,-12.178891964161917,0.1985128676470599
34.729132,191399.6333333333,-26.06124264805578,0.1985128676470599
34.729132,193446.68823529413,-14.280658257306234,0.1985128676470599
34.729132,195493.7431372549,-31.53390736875908,0.1985128676470599
34.729132,197540.79803921568,-30.03875746288134,0.1985128676470599
34.729132,199587.85294117645,-18.96135582352832,0.1985128676470599
