Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
67.486989,93140.99803921569,-34.84344060126824,0.1985128676470599
67.486989,95188.05294117646,-29.118128038224576,0.1985128676470599
67.486989,97235.10784313724,-32.27778400695934,0.1985128676470599
67.486989,99282.162745098,-33.36551317168934,0.1985128676470599
67.486989,101329.21764705885,-24.924313475033063,0.1985128676470599
67.486989,103376.2725490196,-27.776077321131687,0.1985128676470599
67.486989,105423.32745098036,-19.259596026364903,0.1985128676470599
67.486989,107470.38235294116,-20.92013222632208,0.1985128676470599
67.486989,109517.43725490198,-22.176533640545628,0.1985128676470599
67.486989,111564.49215686276,-33.0765801223726,0.1985128676470599
67.486989,113611.54705882352,-23.78276834107119,0.1985128676470599
67.486989,115658.60196078428,-37.42719747970072,0.1985128676470599
67.486989,117705.65686274506,-28.469339160195535,0.1985128676470599
67.486989,119752.71176470588,-26.976894544271136,0.1985128676470599
67.486989,121799.76666666666,-35.11772374061322,0.1985128676470599
67.486989,123846.82156862743,-28.306321528380355,0.1985128676470599
67.486989,125893.8764705882,-24.16594217045692,0.1985128676470599
67.486989,127940.93137254904,-15.775380288134922,0.1985128676470599
67.486989,129987.9862745098,-37.32038063438832,0.1985128676470599
67.486989,132035.04117647058,-34.78906177378254,0.1985128676470599
67.486989,134082.09607843135,-29.42457641042344,0.1985128676470599
67.486989,136129.15098039212,-22.25258768184275,0.1985128676470599
67.486989,138176.20588235295,-25.066588132161662,0.1985128676470599
67.486989,140223.26078431372,-28.702897965688926,0.1985128676470599
67.486989,142270.3156862745,-18.11019396794695,0.1985128676470599
67.486989,144317.37058823527,-19.511085456108415,0.1985128676470599
67.486989,146364.4254901961,-25.323778289468574,0.1985128676470599
67.486989,148411.48039215687,-29.596943082575045,0.1985128676470599
67.486989,150458.53529411764,-30.82987776849251,0.1985128676470599
67.486989,152505.5901960784,-36.21094174460507,0.1985128676470599
67.486989,154552.64509803918,-33.55603126992733,0.1985128676470599
67.486989,156599.7,-34.99192914955864,0.1985128676470599
67.486989,158646.75490196078,-22.898611203181897,0.1985128676470599
67.486989,160693.80980392155,-18.36342144733864,0.1985128676470599
67.486989,162740.86470588233,-30.841449310006844,0.1985128676470599
67.486989,164787.91960784316,-34.32671608867662,0.1985128676470599
67.486989,166834.97450980393,-32.64512355629273,0.1985128676470599
67.486989,168882.0294117647,-38.12811709409063,0.1985128676470599
67.486989,170929.08431372547,-50.13771164499747,0.1985128676470599
67.486989,172976.13921568624,-38.25146597274167,0.1985128676470599
67.486989,175023.19411764707,-30.07116710873766,0.1985128676470599
67.486989,177070.24901960784,-25.551005055620543,0.1985128676470599
67.486989,179117.3039215686,-34.97835815852775,0.1985128676470599
67.486989,181164.3588235294,-21.192280670637285,0.1985128676470599
67.486989,183211.41372549016,-22.611490487388416,0.1985128676470599
67.486989,185258.468627451,-29.637065639727275,0.1985128676470599
67.486989,187305.52352941176,-29.600283254978336,0.1985128676470599
67.486989,189352.57843137253,-39.83979735683696,0.1985128676470599
67.486989,191399.6333333333,-29.986381043593127,0.1985128676470599
67.486989,193446.68823529413,-33.51708402782188,0.1985128676470599
67.486989,195493.7431372549,-29.90316674380592,0.1985128676470599
67.486989,197540.79803921568,-32.27372993704589,0.1985128676470599
67.486989,199587.85294117645,-34.93854728597317,0.1985128676470599
67.486989,201634.9078431372,-33.80660905888517,0.1985128676470599
67.486989,203681.96274509805,-45.62530872047396,0.1985128676470599
67.486989,205729.0176470588,-33.35793278866667,0.1985128676470599
67.486989,207776.0725490196,-27.984663792837424,0.1985128676470599
67.486989,209823.12745098036,-38.18932101689138,0.1985128676470599
67.486989,211870.1823529412,-29.2917651837177,0.1985128676470599
67.486989,213917.23725490196,-54.2752663374919,0.1985128676470599
67.556009,93140.99803921569,-34.962721370293025,0.1985128676470599
67.556009,95188.05294117646,-27.1589884981732,0.1985128676470599
67.556009,97235.10784313724,-34.817043690357025,0.1985128676470599
67.556009,99282.162745098,-30.556793858938747,0.1985128676470599
67.556009,101329.21764705885,-23.73550870128089,0.1985128676470599
67.556009,103376.2725490196,-26.443147859371713,0.1985128676470599
67.556009,105423.32745098036,-17.98234910496752,0.1985128676470599
67.556009,107470.38235294116,-20.239978574839803,0.1985128676470599
67.556009,109517.43725490198,-20.119265565425117,0.1985128676470599
67.556009,111564.49215686276,-30.648653637464495,0.1985128676470599
67.556009,113611.54705882352,-22.71608381275243,0.1985128676470599
67.556009,115658.60196078428,-41.48672914036411,0.1985128676470599
67.556009,117705.65686274506,-26.729634811972936,0.1985128676470599
67.556009,119752.71176470588,-29.801758023250542,0.1985128676470599
67.556009,121799.76666666666,-35.79420038601399,0.1985128676470599
67.556009,123846.82156862743,-37.15737987030727,0.1985128676470599
67.556009,125893.8764705882,-24.956769154344993,0.1985128676470599
67.556009,127940.93137254904,-15.640118978057451,0.1985128676470599
67.556009,129987.9862745098,-41.10924882205825,0.1985128676470599
67.556009,132035.04117647058,-27.968116417679653,0.1985128676470599
67.556009,134082.09607843135,-27.045894112857983,0.1985128676470599
67.556009,136129.15098039212,-22.918440519645383,0.1985128676470599
67.556009,138176.20588235295,-31.788164843914824,0.1985128676470599
67.556009,140223.26078431372,-33.44731696462144,0.1985128676470599
67.556009,142270.3156862745,-17.16735887890009,0.1985128676470599
67.556009,144317.37058823527,-22.93082077079805,0.1985128676470599
67.556009,146364.4254901961,-23.17169177112909,0.1985128676470599
67.556009,148411.48039215687,-24.960268268819167,0.1985128676470599
67.556009,150458.53529411764,-34.974142561505296,0.1985128676470599
67.556009,152505.5901960784,-33.261155894861005,0.1985128676470599
67.556009,154552.64509803918,-31.825692648998604,0.1985128676470599
67.556009,156599.7,-31.79258027475357,0.1985128676470599
67.556009,158646.75490196078,-21.009072386766658,0.1985128676470599
67.556009,160693.80980392155,-18.968361441221575,0.1985128676470599
67.556009,162740.86470588233,-30.476785478025285,0.1985128676470599
67.556009,164787.91960784316,-37.89161050229853,0.1985128676470599
67.556009,166834.97450980393,-29.105719696257836,0.1985128676470599
67.556009,168882.0294117647,-36.89987785178734,0.1985128676470599
67.556009,170929.08431372547,-40.59404954917299,0.1985128676470599
67.556009,172976.13921568624,-45.54590553303974,0.1985128676470599
67.556009,175023.19411764707,-32.46098389091805,0.1985128676470599
67.556009,177070.24901960784,-22.6373848580235,0.1985128676470599
67.556009,179117.3039215686,-32.90355833153396,0.1985128676470599
67.556009,181164.3588235294,-20.209913393837237,0.1985128676470599
67.556009,183211.41372549016,-20.511940042027938,0.1985128676470599
67.556009,185258.468627451,-27.010049682561235,0.1985128676470599
67.556009,187305.52352941176,-27.689806423599123,0.1985128676470599
67.556009,189352.57843137253,-42.5615626597308,0.1985128676470599
67.556009,191399.6333333333,-30.164440020543047,0.1985128676470599
67.556009,193446.68823529413,-34.7241625877719,0.1985128676470599
67.556009,195493.7431372549,-33.597664070452815,0.1985128676470599
67.556009,197540.79803921568,-30.01853740878596,0.1985128676470599
67.556009,199587.85294117645,-36.4459863395049,0.1985128676470599
67.556009,201634.9078431372,-33.81190956305135,0.1985128676470599
67.556009,203681.96274509805,-40.48997804104731,0.1985128676470599
67.556009,205729.0176470588,-32.386417980487046,0.1985128676470599
67.556009,207776.0725490196,-28.369834369487045,0.1985128676470599
67.556009,209823.12745098036,-34.71875187402574,0.1985128676470599
67.556009,211870.1823529412,-32.90672390544958,0.1985128676470599
67.556009,213917.23725490196,-37.38955021371864,0.1985128676470599
67.623685,93140.99803921569,-29.82195624392679,0.1985128676470599
67.623685,95188.05294117646,-25.81613740963869,0.1985128676470599
67.623685,97235.10784313724,-26.332382879594945,0.1985128676470599
67.623685,99282.162745098,-29.83575314315248,0.1985128676470599
67.623685,101329.21764705885,-26.10784531906058,0.1985128676470599
67.623685,103376.2725490196,-31.297272266690015,0.1985128676470599
67.623685,105423.32745098036,-18.9927718748288,0.1985128676470599
67.623685,107470.38235294116,-21.835988221841177,0.1985128676470599
67.623685,109517.43725490198,-22.50772196229748,0.1985128676470599
67.623685,111564.49215686276,-27.86362947966851,0.1985128676470599
67.623685,113611.54705882352,-31.54184465000045,0.1985128676470599
67.623685,115658.60196078428,-38.590658325443286,0.1985128676470599
67.623685,117705.65686274506,-32.48427389315409,0.1985128676470599
67.623685,119752.71176470588,-28.01472067050554,0.1985128676470599
67.623685,121799.76666666666,-38.57098665601947,0.1985128676470599
67.623685,123846.82156862743,-31.62226351781886,0.1985128676470599
67.623685,125893.8764705882,-24.69220575331357,0.1985128676470599
67.623685,127940.93137254904,-16.67091960182167,0.1985128676470599
67.623685,129987.9862745098,-39.13464254257604,0.1985128676470599
67.623685,132035.04117647058,-27.456470566889895,0.1985128676470599
67.623685,134082.09607843135,-29.858939302724927,0.1985128676470599
67.623685,136129.15098039212,-36.18424302579963,0.1985128676470599
67.623685,138176.20588235295,-36.59410775942276,0.1985128676470599
67.623685,140223.26078431372,-26.29429092501095,0.1985128676470599
67.623685,142270.3156862745,-18.095948569569977,0.1985128676470599
67.623685,144317.37058823527,-20.947469427623343,0.1985128676470599
67.623685,146364.4254901961,-20.95429123513064,0.1985128676470599
67.623685,148411.48039215687,-27.61349715182254,0.1985128676470599
67.623685,150458.53529411764,-37.33623068691098,0.1985128676470599
67.623685,152505.5901960784,-29.229851628145752,0.1985128676470599
67.623685,154552.64509803918,-30.78213087412454,0.1985128676470599
67.623685,156599.7,-47.394603859172065,0.1985128676470599
67.623685,158646.75490196078,-23.22730201586274,0.1985128676470599
67.623685,160693.80980392155,-19.180615502294064,0.1985128676470599
67.623685,162740.86470588233,-30.772713741118498,0.1985128676470599
67.623685,164787.91960784316,-33.51338803905402,0.1985128676470599
67.623685,166834.97450980393,-30.974808631124144,0.1985128676470599
67.623685,168882.0294117647,-34.14985820955537,0.1985128676470599
67.623685,170929.08431372547,-36.12956076001434,0.1985128676470599
67.623685,172976.13921568624,-32.177238382620345,0.1985128676470599
67.623685,175023.19411764707,-38.92919720615467,0.1985128676470599
67.623685,177070.24901960784,-23.18305513543131,0.1985128676470599
67.623685,179117.3039215686,-34.19742118104307,0.1985128676470599
67.623685,181164.3588235294,-21.023327990445665,0.1985128676470599
67.623685,183211.41372549016,-22.972248047365532,0.1985128676470599
67.623685,185258.468627451,-34.20766386029926,0.1985128676470599
67.623685,187305.52352941176,-28.40889382139394,0.1985128676470599
67.623685,189352.57843137253,-36.74363496922093,0.1985128676470599
67.623685,191399.6333333333,-39.42931473183265,0.1985128676470599
67.623685,193446.68823529413,-36.04666204518155,0.1985128676470599
67.623685,195493.7431372549,-34.56397716690989,0.1985128676470599
67.623685,197540.79803921568,-30.12840602690131,0.1985128676470599
67.623685,199587.85294117645,-33.383647162910975,0.1985128676470599
67.623685,201634.9078431372,-33.14864456536019,0.1985128676470599
67.623685,203681.96274509805,-48.33913700998587,0.1985128676470599
67.623685,205729.0176470588,-34.517392238840436,0.1985128676470599
67.623685,207776.0725490196,-31.890348719364212,0.1985128676470599
67.623685,209823.12745098036,-33.41261345619318,0.1985128676470599
67.623685,211870.1823529412,-30.319522652885382,0.1985128676470599
67.623685,213917.23725490196,-32.47690811481011,0.1985128676470599
