Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.926825,93140.99803921569,-17.809617449205888,0.1985128676470599
34.926825,95188.05294117646,-26.603103470426536,0.1985128676470599
34.926825,97235.10784313724,-20.466827687308175,0.1985128676470599
34.926825,99282.162745098,-30.57269537855029,0.1985128676470599
34.926825,101329.21764705885,-19.17742209047244,0.1985128676470599
34.926825,103376.2725490196,-18.125751377939217,0.1985128676470599
34.926825,105423.32745098036,-12.479227248816988,0.1985128676470599
34.926825,107470.38235294116,-13.83174000333538,0.1985128676470599
34.926825,109517.43725490198,-11.997742761178172,0.1985128676470599
34.926825,111564.49215686276,-16.284433255395413,0.1985128676470599
34.926825,113611.54705882352,-16.900020407161875,0.1985128676470599
34.926825,115658.60196078428,-28.821456795999765,0.1985128676470599
34.926825,117705.65686274506,-21.776292665456648,0.1985128676470599
34.926825,119752.71176470588,-15.7065693785086,0.1985128676470599
34.926825,121799.76666666666,-27.687755306299504,0.1985128676470599
34.926825,123846.82156862743,-16.33512378976476,0.1985128676470599
34.926825,125893.8764705882,-11.69096806532885,0.1985128676470599
34.926825,127940.93137254904,-5.812743049849209,0.1985128676470599
34.926825,129987.9862745098,-20.48120808922713,0.1985128676470599
34.926825,132035.04117647058,-17.573042526115476,0.1985128676470599
34.926825,134082.09607843135,-17.087881035211815,0.1985128676470599
34.926825,136129.15098039212,-21.991791119185663,0.1985128676470599
34.926825,138176.20588235295,-24.578101258647905,0.1985128676470599
34.926825,140223.26078431372,-18.712624393844784,0.1985128676470599
34.926825,142270.3156862745,-11.490483381321583,0.1985128676470599
34.926825,144317.37058823527,-18.325478112908907,0.1985128676470599
34.926825,146364.4254901961,-20.89344663645894,0.1985128676470599
34.926825,148411.48039215687,-22.95443444579093,0.1985128676470599
34.926825,150458.53529411764,-18.087666289425503,0.1985128676470599
34.926825,152505.5901960784,-24.277964631113942,0.1985128676470599
34.926825,154552.64509803918,-18.95695994038621,0.1985128676470599
34.926825,156599.7,-25.20435692660228,0.1985128676470599
34.926825,158646.75490196078,-26.723627442678477,0.1985128676470599
34.926825,160693.80980392155,-27.46135641046849,0.1985128676470599
34.926825,162740.86470588233,-18.65122634996904,0.1985128676470599
34.926825,164787.91960784316,-24.400236554846543,0.1985128676470599
34.926825,166834.97450980393,-33.74566080811502,0.1985128676470599
34.926825,168882.0294117647,-19.946800284440418,0.1985128676470599
34.926825,170929.08431372547,-20.762691792332863,0.1985128676470599
34.926825,172976.13921568624,-23.14379915332018,0.1985128676470599
34.926825,175023.19411764707,-25.935579153431373,0.1985128676470599
34.926825,177070.24901960784,-7.053304963746854,0.1985128676470599
34.926825,179117.3039215686,-18.85278209139632,0.1985128676470599
34.926825,181164.3588235294,-8.0091282923797,0.1985128676470599
34.926825,183211.41372549016,-7.237045630183512,0.1985128676470599
34.926825,185258.468627451,-20.46970742104144,0.1985128676470599
34.926825,187305.52352941176,-14.411734609392068,0.1985128676470599
34.926825,189352.57843137253,-16.00447053692655,0.1985128676470599
34.926825,191399.6333333333,-23.091024384243585,0.1985128676470599
34.926825,193446.68823529413,-18.85168066835075,0.1985128676470599
34.926825,195493.7431372549,-26.46515613901993,0.1985128676470599
34.926825,197540.79803921568,-24.775439655090526,0.1985128676470599
34.926825,199587.85294117645,-23.5874727335819,0.1985128676470599
34.926825,201634.9078431372,-28.312146800502003,0.1985128676470599
34.926825,203681.96274509805,-23.60366463283429,0.1985128676470599
34.926825,205729.0176470588,-17.671977877955722,0.1985128676470599
34.926825,207776.0725490196,-18.813083799626988,0.1985128676470599
34.926825,209823.12745098036,-24.573964483001795,0.1985128676470599
34.926825,211870.1823529412,-36.76960630067978,0.1985128676470599
34.926825,213917.23725490196,-30.36364192523485,0.1985128676470599
34.986922,93140.99803921569,-19.44837497098787,0.1985128676470599
34.986922,95188.05294117646,-26.52952362534577,0.1985128676470599
34.986922,97235.10784313724,-21.22059049559035,0.1985128676470599
34.986922,99282.162745098,-27.08984383209721,0.1985128676470599
34.986922,101329.21764705885,-21.518756247802266,0.1985128676470599
34.986922,103376.2725490196,-19.978384657404508,0.1985128676470599
34.986922,105423.32745098036,-13.202496571210576,0.1985128676470599
34.986922,107470.38235294116,-14.176262912786123,0.1985128676470599
34.986922,109517.43725490198,-13.177884935829317,0.1985128676470599
34.986922,111564.49215686276,-18.231553044576437,0.1985128676470599
34.986922,113611.54705882352,-15.763197816479044,0.1985128676470599
