Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
56.437849,93140.99803921569,-20.453262904373375,1.4420987205882363
56.437849,95188.05294117646,-20.272476880921456,1.4420987205882363
56.437849,97235.10784313724,-16.884254466705237,1.4420987205882363
56.437849,99282.162745098,-22.849591545585408,1.4420987205882363
56.437849,101329.21764705885,-21.632451706682872,1.4420987205882363
56.437849,103376.2725490196,-15.257166281357426,1.4420987205882363
56.437849,105423.32745098036,-14.121161591498176,1.4420987205882363
56.437849,107470.38235294116,-15.146534033751106,1.4420987205882363
56.437849,109517.43725490198,-18.343107107966908,1.4420987205882363
56.437849,111564.49215686276,-13.1634531313177,1.4420987205882363
56.437849,113611.54705882352,-18.36291603405138,1.4420987205882363
56.437849,115658.60196078428,-27.212366816365492,1.4420987205882363
56.437849,117705.65686274506,-26.908901485109187,1.4420987205882363
56.437849,119752.71176470588,-38.62034006827651,1.4420987205882363
56.437849,121799.76666666666,-19.79561878309016,1.4420987205882363
56.437849,123846.82156862743,-15.310045926757953,1.4420987205882363
56.437849,125893.8764705882,-11.50680334662827,1.4420987205882363
56.437849,127940.93137254904,-5.92234001859673,1.4420987205882363
56.437849,129987.9862745098,-18.73598742543303,1.4420987205882363
56.437849,132035.04117647058,-20.800533840835023,1.4420987205882363
56.437849,134082.09607843135,-27.906838038643293,1.4420987205882363
56.437849,136129.15098039212,-19.509308299209422,1.4420987205882363
56.437849,138176.20588235295,-20.81165462787347,1.4420987205882363
56.437849,140223.26078431372,-11.942546697810691,1.4420987205882363
56.437849,142270.3156862745,-13.895007093487743,1.4420987205882363
56.437849,144317.37058823527,-9.671197820059426,1.4420987205882363
56.437849,146364.4254901961,-0.8198950674223325,1.4420987205882363
56.437849,148411.48039215687,-5.852916365441164,1.4420987205882363
56.437849,150458.53529411764,-9.073388160437544,1.4420987205882363
56.437849,152505.5901960784,-29.36010035617358,1.4420987205882363
56.437849,154552.64509803918,-22.15828903585691,1.4420987205882363
56.437849,156599.7,-17.83849671274575,1.4420987205882363
56.437849,158646.75490196078,-23.612211868368085,1.4420987205882363
56.437849,160693.80980392155,-21.61928258367034,1.4420987205882363
56.437849,162740.86470588233,-24.84423127196027,1.4420987205882363
56.437849,164787.91960784316,-22.333433846489346,1.4420987205882363
56.437849,166834.97450980393,-22.45203207536447,1.4420987205882363
56.437849,168882.0294117647,-22.628971988690783,1.4420987205882363
56.437849,170929.08431372547,-23.378008775052244,1.4420987205882363
56.437849,172976.13921568624,-18.483080664158567,1.4420987205882363
56.437849,175023.19411764707,-20.60873426572522,1.4420987205882363
56.437849,177070.24901960784,-8.632079853346879,1.4420987205882363
56.437849,179117.3039215686,-18.098706167868254,1.4420987205882363
56.437849,181164.3588235294,-9.760910529243317,1.4420987205882363
56.437849,183211.41372549016,-8.59768516974605,1.4420987205882363
56.437849,185258.468627451,-20.994299529083843,1.4420987205882363
56.437849,187305.52352941176,-16.266150039601932,1.4420987205882363
56.437849,189352.57843137253,-13.86909017944907,1.4420987205882363
56.437849,191399.6333333333,-31.494436582425504,1.4420987205882363
56.437849,193446.68823529413,-16.052006709830927,1.4420987205882363
56.437849,195493.7431372549,-22.668729446059142,1.4420987205882363
56.437849,197540.79803921568,-34.71818171508623,1.4420987205882363
56.437849,199587.85294117645,-21.195880023444428,1.4420987205882363
56.437849,201634.9078431372,-39.67406619930989,1.4420987205882363
56.437849,203681.96274509805,-22.236045900889664,1.4420987205882363
56.437849,205729.0176470588,-26.80569644082822,1.4420987205882363
