Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
46.348398,93140.99803921569,-18.246861329148423,1.4420987205882363
46.348398,95188.05294117646,-19.415614425122723,1.4420987205882363
46.348398,97235.10784313724,-25.58083277475875,1.4420987205882363
46.348398,99282.162745098,-18.119487958793915,1.4420987205882363
46.348398,101329.21764705885,-18.60646508394328,1.4420987205882363
46.348398,103376.2725490196,-16.870807445013188,1.4420987205882363
46.348398,105423.32745098036,-12.441264941280515,1.4420987205882363
46.348398,107470.38235294116,-10.588262870545895,1.4420987205882363
46.348398,109517.43725490198,-11.58936934374852,1.4420987205882363
46.348398,111564.49215686276,-17.9206708211995,1.4420987205882363
46.348398,113611.54705882352,-20.130989864920963,1.4420987205882363
46.348398,115658.60196078428,-18.822798105996135,1.4420987205882363
46.348398,117705.65686274506,-20.98190041907543,1.4420987205882363
46.348398,119752.71176470588,-23.20077653502716,1.4420987205882363
46.348398,121799.76666666666,-23.84319154160874,1.4420987205882363
46.348398,123846.82156862743,-16.808977597306523,1.4420987205882363
46.348398,125893.8764705882,-19.57761314407903,1.4420987205882363
46.348398,127940.93137254904,-5.769435086303044,1.4420987205882363
46.348398,129987.9862745098,-21.264142259510564,1.4420987205882363
46.348398,132035.04117647058,-22.78451125241654,1.4420987205882363
46.348398,134082.09607843135,-16.25695450826027,1.4420987205882363
46.348398,136129.15098039212,-19.104683690267205,1.4420987205882363
46.348398,138176.20588235295,-23.61297501352318,1.4420987205882363
46.348398,140223.26078431372,-27.31722440773449,1.4420987205882363
46.348398,142270.3156862745,-23.62965208548801,1.4420987205882363
46.348398,144317.37058823527,-4.851605976779345,1.4420987205882363
46.348398,146364.4254901961,-2.1842699075057896,1.4420987205882363
46.348398,148411.48039215687,-24.11037424629853,1.4420987205882363
46.348398,150458.53529411764,-14.431438713243292,1.4420987205882363
46.348398,152505.5901960784,-17.209351691525132,1.4420987205882363
46.348398,154552.64509803918,-29.875695379108443,1.4420987205882363
46.348398,156599.7,-23.81013508384028,1.4420987205882363
46.348398,158646.75490196078,-25.022986354327323,1.4420987205882363
46.348398,160693.80980392155,-20.58027706986855,1.4420987205882363
46.348398,162740.86470588233,-28.623137643580097,1.4420987205882363
46.348398,164787.91960784316,-24.870022672615452,1.4420987205882363
46.348398,166834.97450980393,-24.41962009743741,1.4420987205882363
46.348398,168882.0294117647,-22.96661453627262,1.4420987205882363
46.348398,170929.08431372547,-19.62700233204314,1.4420987205882363
46.348398,172976.13921568624,-20.13688263752396,1.4420987205882363
46.348398,175023.19411764707,-14.748075270118218,1.4420987205882363
46.348398,177070.24901960784,-7.700578943646979,1.4420987205882363
46.348398,179117.3039215686,-18.308223610113533,1.4420987205882363
46.348398,181164.3588235294,-7.430968382234947,1.4420987205882363
46.348398,183211.41372549016,-5.869362258870192,1.4420987205882363
46.348398,185258.468627451,-17.275116281415094,1.4420987205882363
46.348398,187305.52352941176,-18.272674893867023,1.4420987205882363
46.348398,189352.57843137253,-13.75113433426176,1.4420987205882363
46.348398,191399.6333333333,-26.739232839693635,1.4420987205882363
46.348398,193446.68823529413,-19.70048824082487,1.4420987205882363
46.348398,195493.7431372549,-29.71453188422292,1.4420987205882363
46.348398,197540.79803921568,-28.529631682847217,1.4420987205882363
46.348398,199587.85294117645,-24.365379241192397,1.4420987205882363
46.348398,201634.9078431372,-29.93538780304073,1.4420987205882363
46.348398,203681.96274509805,-29.63648262983518,1.4420987205882363
46.348398,205729.0176470588,-22.284976477581413,1.4420987205882363
46.348398,207776.0725490196,-26.899420080114552,1.4420987205882363
46.348398,209823.12745098036,-22.852574412807847,1.4420987205882363
46.348398,211870.1823529412,-21.338887728483503,1.4420987205882363
46.348398,213917.23725490196,-25.083111039272016,1.4420987205882363
46.431271,93140.99803921569,-15.709562483982026,1.4420987205882363
46.431271,95188.05294117646,-15.839349734594371,1.4420987205882363
46.431271,97235.10784313724,-34.65176706750631,1.4420987205882363
46.431271,99282.162745098,-21.425134731948138,1.4420987205882363
46.431271,101329.21764705885,-19.45435156060979,1.4420987205882363
46.431271,103376.2725490196,-14.414253399514132,1.4420987205882363
46.431271,105423.32745098036,-18.135087435033917,1.4420987205882363
46.431271,107470.38235294116,-17.751892613666204,1.4420987205882363
46.431271,109517.43725490198,-27.278501042399107,1.4420987205882363
46.431271,111564.49215686276,-12.293361320135494,1.4420987205882363
46.431271,113611.54705882352,-18.68683487364224,1.4420987205882363
46.431271,115658.60196078428,-25.545783661630395,1.4420987205882363
46.431271,117705.65686274506,-19.813094984378942,1.4420987205882363
46.431271,119752.71176470588,-50.55739276794813,1.4420987205882363
46.431271,121799.76666666666,-22.71747398772981,1.4420987205882363
46.431271,123846.82156862743,-13.883413091337555,1.4420987205882363
46.431271,125893.8764705882,-12.590645620152136,1.4420987205882363
46.431271,127940.93137254904,-6.408883791332444,1.4420987205882363
46.431271,129987.9862745098,-15.531315582118722,1.4420987205882363
46.431271,132035.04117647058,-24.940061995519272,1.4420987205882363
46.431271,134082.09607843135,-27.291052919336543,1.4420987205882363
46.431271,136129.15098039212,-21.22194855076436,1.4420987205882363
46.431271,138176.20588235295,-21.08219709813821,1.4420987205882363
46.431271,140223.26078431372,-15.18641268067574,1.4420987205882363
46.431271,142270.3156862745,-14.494357704232462,1.4420987205882363
46.431271,144317.37058823527,-4.986754939756867,1.4420987205882363
46.431271,146364.4254901961,-1.4868313606150376,1.4420987205882363
46.431271,148411.48039215687,-16.585719109633335,1.4420987205882363
46.431271,150458.53529411764,-12.254572436797416,1.4420987205882363
46.431271,152505.5901960784,-19.782441534491156,1.4420987205882363
46.431271,154552.64509803918,-24.03734020803265,1.4420987205882363
46.431271,156599.7,-25.12506701161299,1.4420987205882363
46.431271,158646.75490196078,-30.718284489823787,1.4420987205882363
46.431271,160693.80980392155,-18.306210365350616,1.4420987205882363
46.431271,162740.86470588233,-31.78142814070821,1.4420987205882363
46.431271,164787.91960784316,-32.41965302436945,1.4420987205882363
46.431271,166834.97450980393,-20.85595193001598,1.4420987205882363
46.431271,168882.0294117647,-27.038128128905814,1.4420987205882363
46.431271,170929.08431372547,-18.119976278919623,1.4420987205882363
46.431271,172976.13921568624,-16.63396590872265,1.4420987205882363
46.431271,175023.19411764707,-20.53665028872505,1.4420987205882363
46.431271,177070.24901960784,-9.64465179375232,1.4420987205882363
46.431271,179117.3039215686,-14.049636274054087,1.4420987205882363
46.431271,181164.3588235294,-8.869152146764701,1.4420987205882363
46.431271,183211.41372549016,-5.05154211623301,1.4420987205882363
46.431271,185258.468627451,-15.39170588055958,1.4420987205882363
46.431271,187305.52352941176,-15.741293879092462,1.4420987205882363
46.431271,189352.57843137253,-12.508320729581634,1.4420987205882363
46.431271,191399.6333333333,-27.10233689968133,1.4420987205882363
46.431271,193446.68823529413,-17.390299134306954,1.4420987205882363
46.431271,195493.7431372549,-20.646873169394283,1.4420987205882363
46.431271,197540.79803921568,-30.473394680171793,1.4420987205882363
46.431271,199587.85294117645,-23.44378244078066,1.4420987205882363
46.431271,201634.9078431372,-27.457898685936343,1.4420987205882363
46.431271,203681.96274509805,-22.881770228445575,1.4420987205882363
46.431271,205729.0176470588,-27.725106155324177,1.4420987205882363
46.431271,207776.0725490196,-26.363698246462043,1.4420987205882363
46.431271,209823.12745098036,-22.40894127442909,1.4420987205882363
46.431271,211870.1823529412,-24.307800150307298,1.4420987205882363
46.431271,213917.23725490196,-15.711568114713227,1.4420987205882363
46.502082,93140.99803921569,-16.599854499651318,1.4420987205882363
46.502082,95188.05294117646,-16.326863209025916,1.4420987205882363
46.502082,97235.10784313724,-37.140674861995066,1.4420987205882363
46.502082,99282.162745098,-23.360710955177723,1.4420987205882363
46.502082,101329.21764705885,-21.120353184990556,1.4420987205882363
46.502082,103376.2725490196,-15.559657978780692,1.4420987205882363
46.502082,105423.32745098036,-19.682210558442463,1.4420987205882363
46.502082,107470.38235294116,-22.547995333134672,1.4420987205882363
46.502082,109517.43725490198,-20.075386639814862,1.4420987205882363
46.502082,111564.49215686276,-10.58031266245652,1.4420987205882363
46.502082,113611.54705882352,-18.13268227736374,1.4420987205882363
46.502082,115658.60196078428,-24.526255485617774,1.4420987205882363
46.502082,117705.65686274506,-21.076584125174833,1.4420987205882363
46.502082,119752.71176470588,-26.050631438456755,1.4420987205882363
46.502082,121799.76666666666,-26.735424837308468,1.4420987205882363
46.502082,123846.82156862743,-14.223256493046774,1.4420987205882363
46.502082,125893.8764705882,-11.442138550207588,1.4420987205882363
46.502082,127940.93137254904,-5.874457519763007,1.4420987205882363
46.502082,129987.9862745098,-19.296265712532204,1.4420987205882363
46.502082,132035.04117647058,-21.4327120545438,1.4420987205882363
46.502082,134082.09607843135,-28.431791805581913,1.4420987205882363
46.502082,136129.15098039212,-25.16281393291859,1.4420987205882363
46.502082,138176.20588235295,-26.726848915149027,1.4420987205882363
46.502082,140223.26078431372,-16.797153470753198,1.4420987205882363
46.502082,142270.3156862745,-13.30052590774627,1.4420987205882363
46.502082,144317.37058823527,-6.456568502247095,1.4420987205882363
46.502082,146364.4254901961,-2.3191748612898304,1.4420987205882363
46.502082,148411.48039215687,-15.393631911776604,1.4420987205882363
46.502082,150458.53529411764,-13.268428975441356,1.4420987205882363
46.502082,152505.5901960784,-19.577514294422333,1.4420987205882363
46.502082,154552.64509803918,-22.888169501284622,1.4420987205882363
46.502082,156599.7,-22.74332430064443,1.4420987205882363
46.502082,158646.75490196078,-29.228639784923203,1.4420987205882363
