Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
73.62019,93140.99803921569,-25.848006844689916,0.1985128676470599
73.62019,95188.05294117646,-17.456895059249575,0.1985128676470599
73.62019,97235.10784313724,-12.991858560895064,0.1985128676470599
73.62019,99282.162745098,-19.496087165416142,0.1985128676470599
73.62019,101329.21764705885,-33.48555608904386,0.1985128676470599
73.62019,103376.2725490196,-18.91068880225997,0.1985128676470599
73.62019,105423.32745098036,-11.932981294681744,0.1985128676470599
73.62019,107470.38235294116,-15.58612524775812,0.1985128676470599
73.62019,109517.43725490198,-13.58459426328844,0.1985128676470599
73.62019,111564.49215686276,-20.793240890871637,0.1985128676470599
73.62019,113611.54705882352,-14.997957591645694,0.1985128676470599
73.62019,115658.60196078428,-24.316813329935812,0.1985128676470599
73.62019,117705.65686274506,-15.155506430206485,0.1985128676470599
73.62019,119752.71176470588,-14.151407304710958,0.1985128676470599
73.62019,121799.76666666666,-21.24052490492752,0.1985128676470599
73.62019,123846.82156862743,-20.087412235908243,0.1985128676470599
73.62019,125893.8764705882,-12.317792794384848,0.1985128676470599
73.62019,127940.93137254904,-5.03622836261666,0.1985128676470599
73.62019,129987.9862745098,-22.58770067802267,0.1985128676470599
73.62019,132035.04117647058,-18.74229696647846,0.1985128676470599
73.62019,134082.09607843135,-13.653336542404553,0.1985128676470599
73.62019,136129.15098039212,-19.170207589997112,0.1985128676470599
73.62019,138176.20588235295,-18.19694585320808,0.1985128676470599
73.62019,140223.26078431372,-28.122010051178297,0.1985128676470599
73.62019,142270.3156862745,-13.272048427198689,0.1985128676470599
73.62019,144317.37058823527,-15.833347764151524,0.1985128676470599
73.62019,146364.4254901961,-6.2783897986090285,0.1985128676470599
73.62019,148411.48039215687,-10.154622539648042,0.1985128676470599
73.62019,150458.53529411764,-12.327781014469933,0.1985128676470599
73.62019,152505.5901960784,-16.19020918788437,0.1985128676470599
73.62019,154552.64509803918,-14.658872544520678,0.1985128676470599
73.62019,156599.7,-19.28470250551871,0.1985128676470599
73.62019,158646.75490196078,-25.197811893446147,0.1985128676470599
73.62019,160693.80980392155,-27.389371736827908,0.1985128676470599
73.62019,162740.86470588233,-25.624898117515485,0.1985128676470599
73.62019,164787.91960784316,-23.49709358070854,0.1985128676470599
73.62019,166834.97450980393,-22.163374404260257,0.1985128676470599
73.62019,168882.0294117647,-36.21484941168555,0.1985128676470599
73.62019,170929.08431372547,-32.14179165414909,0.1985128676470599
73.62019,172976.13921568624,-25.951002518071483,0.1985128676470599
73.62019,175023.19411764707,-20.17152520757824,0.1985128676470599
73.62019,177070.24901960784,-9.346328393667378,0.1985128676470599
73.62019,179117.3039215686,-22.15336953891283,0.1985128676470599
73.62019,181164.3588235294,-8.134843579425795,0.1985128676470599
73.62019,183211.41372549016,-6.847628934929758,0.1985128676470599
73.62019,185258.468627451,-17.447775868340656,0.1985128676470599
73.62019,187305.52352941176,-16.96275572028317,0.1985128676470599
73.62019,189352.57843137253,-14.79619747274311,0.1985128676470599
73.62019,191399.6333333333,-39.87127164569402,0.1985128676470599
73.62019,193446.68823529413,-16.92290962533353,0.1985128676470599
73.62019,195493.7431372549,-24.996106480230225,0.1985128676470599
73.62019,197540.79803921568,-26.870716217676893,0.1985128676470599
73.62019,199587.85294117645,-29.79295996756582,0.1985128676470599
73.62019,201634.9078431372,-24.929239041141745,0.1985128676470599
73.62019,203681.96274509805,-36.164733263242226,0.1985128676470599
73.62019,205729.0176470588,-18.023710534185252,0.1985128676470599
73.62019,207776.0725490196,-20.8673254728413,0.1985128676470599
73.62019,209823.12745098036,-25.613955989184333,0.1985128676470599
73.62019,211870.1823529412,-32.9837917951837,0.1985128676470599
