Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
57.396885,93140.99803921569,-25.161184203388057,1.4420987205882363
57.396885,95188.05294117646,-26.31963694285738,1.4420987205882363
57.396885,97235.10784313724,-16.591712087852915,1.4420987205882363
57.396885,99282.162745098,-33.60512873955291,1.4420987205882363
57.396885,101329.21764705885,-22.02448061350468,1.4420987205882363
57.396885,103376.2725490196,-22.1198529452319,1.4420987205882363
57.396885,105423.32745098036,-18.957394166065775,1.4420987205882363
57.396885,107470.38235294116,-24.787900335971443,1.4420987205882363
57.396885,109517.43725490198,-22.23459183322601,1.4420987205882363
57.396885,111564.49215686276,-18.028333474130328,1.4420987205882363
57.396885,113611.54705882352,-20.21824017073346,1.4420987205882363
57.396885,115658.60196078428,-21.744328156055506,1.4420987205882363
57.396885,117705.65686274506,-21.3548714055384,1.4420987205882363
57.396885,119752.71176470588,-39.49613873831658,1.4420987205882363
57.396885,121799.76666666666,-25.201986415148554,1.4420987205882363
57.396885,123846.82156862743,-18.661724159945813,1.4420987205882363
57.396885,125893.8764705882,-16.57739905014427,1.4420987205882363
57.396885,127940.93137254904,-8.900279460245915,1.4420987205882363
57.396885,129987.9862745098,-25.0548956664986,1.4420987205882363
57.396885,132035.04117647058,-29.325045558619077,1.4420987205882363
57.396885,134082.09607843135,-31.22078841599737,1.4420987205882363
57.396885,136129.15098039212,-22.710494354145503,1.4420987205882363
57.396885,138176.20588235295,-16.887259887675295,1.4420987205882363
57.396885,140223.26078431372,-29.04898104429947,1.4420987205882363
57.396885,142270.3156862745,-23.52592162729525,1.4420987205882363
57.396885,144317.37058823527,-10.713518295683652,1.4420987205882363
57.396885,146364.4254901961,-8.170862612309746,1.4420987205882363
57.396885,148411.48039215687,-17.34361767401759,1.4420987205882363
57.396885,150458.53529411764,-15.575628281390255,1.4420987205882363
57.396885,152505.5901960784,-17.152089933261855,1.4420987205882363
57.396885,154552.64509803918,-28.477178465267876,1.4420987205882363
57.396885,156599.7,-26.51465416868635,1.4420987205882363
57.396885,158646.75490196078,-26.31950015100729,1.4420987205882363
57.396885,160693.80980392155,-18.957371671522463,1.4420987205882363
57.396885,162740.86470588233,-23.587427442953167,1.4420987205882363
57.396885,164787.91960784316,-25.177367338435545,1.4420987205882363
57.396885,166834.97450980393,-21.69040495652654,1.4420987205882363
57.396885,168882.0294117647,-32.64718345084431,1.4420987205882363
57.396885,170929.08431372547,-21.734319357424862,1.4420987205882363
57.396885,172976.13921568624,-37.959329959437895,1.4420987205882363
57.396885,175023.19411764707,-26.285799310183737,1.4420987205882363
57.396885,177070.24901960784,-16.98225474655106,1.4420987205882363
57.396885,179117.3039215686,-18.73345917712872,1.4420987205882363
57.396885,181164.3588235294,-13.746613410995662,1.4420987205882363
57.396885,183211.41372549016,-10.91321727099652,1.4420987205882363
57.396885,185258.468627451,-15.398182900263674,1.4420987205882363
57.396885,187305.52352941176,-16.909320768150234,1.4420987205882363
57.396885,189352.57843137253,-16.445310451418077,1.4420987205882363
57.396885,191399.6333333333,-27.928499506647103,1.4420987205882363
57.396885,193446.68823529413,-28.22648801338535,1.4420987205882363
57.396885,195493.7431372549,-22.852136482695975,1.4420987205882363
57.396885,197540.79803921568,-24.070226573727744,1.4420987205882363
57.396885,199587.85294117645,-33.83014334106171,1.4420987205882363
57.396885,201634.9078431372,-28.15806706919873,1.4420987205882363
57.396885,203681.96274509805,-28.65621203992327,1.4420987205882363
57.396885,205729.0176470588,-26.289748016905268,1.4420987205882363
57.396885,207776.0725490196,-22.698827795339295,1.4420987205882363
57.396885,209823.12745098036,-36.47046417904109,1.4420987205882363
57.396885,211870.1823529412,-24.63228081550112,1.4420987205882363
57.396885,213917.23725490196,-24.32471552324756,1.4420987205882363
57.46688,93140.99803921569,-30.966800672071063,0.1985128676470599
57.46688,95188.05294117646,-23.850047004608484,0.1985128676470599
57.46688,97235.10784313724,-15.780153686352264,0.1985128676470599
57.46688,99282.162745098,-23.905577177178422,0.1985128676470599
57.46688,101329.21764705885,-22.712868794402397,0.1985128676470599
57.46688,103376.2725490196,-28.492290840120624,0.1985128676470599
57.46688,105423.32745098036,-19.308425206826,0.1985128676470599
57.46688,107470.38235294116,-29.824873702540344,0.1985128676470599
57.46688,109517.43725490198,-32.16021054080296,0.1985128676470599
57.46688,111564.49215686276,-18.292773363177457,0.1985128676470599
57.46688,113611.54705882352,-21.80637198231059,0.1985128676470599
57.46688,115658.60196078428,-23.78291095537767,0.1985128676470599
57.46688,117705.65686274506,-19.40631155199429,0.1985128676470599
57.46688,119752.71176470588,-46.464294128119334,0.1985128676470599
57.46688,121799.76666666666,-28.27026088585131,0.1985128676470599
57.46688,123846.82156862743,-22.18866867127405,0.1985128676470599
57.46688,125893.8764705882,-16.226549007122212,0.1985128676470599
57.46688,127940.93137254904,-10.684942225916616,0.1985128676470599
57.46688,129987.9862745098,-21.489220360858205,0.1985128676470599
57.46688,132035.04117647058,-21.784902898050348,0.1985128676470599
57.46688,134082.09607843135,-36.42419051280397,0.1985128676470599
57.46688,136129.15098039212,-37.42535229069592,0.1985128676470599
57.46688,138176.20588235295,-16.78890345635058,0.1985128676470599
57.46688,140223.26078431372,-23.347172041174925,0.1985128676470599
57.46688,142270.3156862745,-34.05314028676353,0.1985128676470599
57.46688,144317.37058823527,-20.52868703324889,0.1985128676470599
57.46688,146364.4254901961,-12.198343463699882,0.1985128676470599
57.46688,148411.48039215687,-20.19906870841245,0.1985128676470599
57.46688,150458.53529411764,-19.847651267563982,0.1985128676470599
57.46688,152505.5901960784,-20.32663478819264,0.1985128676470599
57.46688,154552.64509803918,-33.53254791476361,0.1985128676470599
57.46688,156599.7,-33.83172169455221,0.1985128676470599
57.46688,158646.75490196078,-26.34645544480027,0.1985128676470599
57.46688,160693.80980392155,-20.81507042914856,0.1985128676470599
57.46688,162740.86470588233,-18.18410248826504,0.1985128676470599
57.46688,164787.91960784316,-21.416162529410435,0.1985128676470599
57.46688,166834.97450980393,-24.204071986526294,0.1985128676470599
57.46688,168882.0294117647,-44.96498161877593,0.1985128676470599
57.46688,170929.08431372547,-30.632639684905,0.1985128676470599
57.46688,172976.13921568624,-24.821028239494684,0.1985128676470599
57.46688,175023.19411764707,-28.893942546755163,0.1985128676470599
57.46688,177070.24901960784,-16.304611289751996,0.1985128676470599
57.46688,179117.3039215686,-19.70493178801608,0.1985128676470599
57.46688,181164.3588235294,-17.45735846288721,0.1985128676470599
57.46688,183211.41372549016,-11.315284078638047,0.1985128676470599
57.46688,185258.468627451,-16.562313957583157,0.1985128676470599
57.46688,187305.52352941176,-22.79070180453905,0.1985128676470599
57.46688,189352.57843137253,-18.524620956113555,0.1985128676470599
57.46688,191399.6333333333,-30.657508835952292,0.1985128676470599
57.46688,193446.68823529413,-29.451314328948527,0.1985128676470599
57.46688,195493.7431372549,-22.715798458140597,0.1985128676470599
57.46688,197540.79803921568,-24.463983291822306,0.1985128676470599
57.46688,199587.85294117645,-39.896978489026445,0.1985128676470599
57.46688,201634.9078431372,-31.990786243094615,0.1985128676470599
57.46688,203681.96274509805,-43.02416589093963,0.1985128676470599
57.46688,205729.0176470588,-36.748018734746495,0.1985128676470599
57.46688,207776.0725490196,-25.087012000665187,0.1985128676470599
57.46688,209823.12745098036,-35.674520136635486,0.1985128676470599
57.46688,211870.1823529412,-30.174794139962938,0.1985128676470599
57.46688,213917.23725490196,-22.15868468281716,0.1985128676470599
57.667145,93140.99803921569,-34.86972040505484,1.3039225147058806
57.667145,95188.05294117646,-33.689464106897844,1.3039225147058806
57.667145,97235.10784313724,-28.85392537512096,1.3039225147058806
57.667145,99282.162745098,-27.438250772270937,1.3039225147058806
57.667145,101329.21764705885,-26.937642872717916,1.3039225147058806
57.667145,103376.2725490196,-35.45199082222563,1.3039225147058806
57.667145,105423.32745098036,-27.779295670207595,1.3039225147058806
57.667145,107470.38235294116,-16.86929849284813,1.3039225147058806
57.667145,109517.43725490198,-21.335364629114977,1.3039225147058806
57.667145,111564.49215686276,-26.92024867350664,1.3039225147058806
57.667145,113611.54705882352,-22.70531899241561,1.3039225147058806
57.667145,115658.60196078428,-27.516207219219034,1.3039225147058806
57.667145,117705.65686274506,-29.683072576758494,1.3039225147058806
57.667145,119752.71176470588,-32.96681417074056,1.3039225147058806
57.667145,121799.76666666666,-32.48001890493103,1.3039225147058806
57.667145,123846.82156862743,-34.76012849013909,1.3039225147058806
57.667145,125893.8764705882,-23.0303101994028,1.3039225147058806
