Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.013161,93140.99803921569,-38.049700253668334,1.3039225147058806
34.013161,95188.05294117646,-29.56764262080439,1.3039225147058806
34.013161,97235.10784313724,-25.136967778987824,1.3039225147058806
34.013161,99282.162745098,-24.42577738509476,1.3039225147058806
34.013161,101329.21764705885,-25.1260288026236,1.3039225147058806
34.013161,103376.2725490196,-25.35918661451866,1.3039225147058806
34.013161,105423.32745098036,-15.51725101301784,1.3039225147058806
34.013161,107470.38235294116,-23.10589313602265,1.3039225147058806
34.013161,109517.43725490198,-18.541751254252095,1.3039225147058806
34.013161,111564.49215686276,-33.27672443301081,1.3039225147058806
34.013161,113611.54705882352,-28.992844987803984,1.3039225147058806
34.013161,115658.60196078428,-32.142404061370044,1.3039225147058806
34.013161,117705.65686274506,-28.45934842301353,1.3039225147058806
34.013161,119752.71176470588,-27.511282991908665,1.3039225147058806
34.013161,121799.76666666666,-29.2137931372935,1.3039225147058806
34.013161,123846.82156862743,-39.08175462899763,1.3039225147058806
34.013161,125893.8764705882,-26.576004374531067,1.3039225147058806
34.013161,127940.93137254904,-20.610166232151265,1.3039225147058806
34.013161,129987.9862745098,-31.490896274254695,1.3039225147058806
34.013161,132035.04117647058,-25.077321128392747,1.3039225147058806
34.013161,134082.09607843135,-29.677188432285867,1.3039225147058806
34.013161,136129.15098039212,-32.29419225953389,1.3039225147058806
34.013161,138176.20588235295,-22.795592093105917,1.3039225147058806
34.013161,140223.26078431372,-22.834237095653755,1.3039225147058806
34.013161,142270.3156862745,-13.355774813312,1.3039225147058806
34.013161,144317.37058823527,-9.207933219356752,1.3039225147058806
34.013161,146364.4254901961,-22.944070939354425,1.3039225147058806
34.013161,148411.48039215687,-30.7362067689181,1.3039225147058806
34.013161,150458.53529411764,-23.035561115152746,1.3039225147058806
34.013161,152505.5901960784,-30.354264975281097,1.3039225147058806
34.013161,154552.64509803918,-37.11905596115942,1.3039225147058806
34.013161,156599.7,-39.46189448106542,1.3039225147058806
34.013161,158646.75490196078,-25.827135753850857,1.3039225147058806
34.013161,160693.80980392155,-24.29743073727725,1.3039225147058806
34.013161,162740.86470588233,-37.40923339069742,1.3039225147058806
34.013161,164787.91960784316,-38.23284284844641,1.3039225147058806
34.013161,166834.97450980393,-35.33650258817442,1.3039225147058806
34.013161,168882.0294117647,-36.65581052264639,1.3039225147058806
34.013161,170929.08431372547,-35.26458818562596,1.3039225147058806
34.013161,172976.13921568624,-35.03768553094875,1.3039225147058806
34.013161,175023.19411764707,-35.73050928557335,1.3039225147058806
34.013161,177070.24901960784,-24.78906753624597,1.3039225147058806
34.013161,179117.3039215686,-23.944381307328012,1.3039225147058806
34.013161,181164.3588235294,-21.209765947246197,1.3039225147058806
34.013161,183211.41372549016,-16.96194999511093,1.3039225147058806
34.013161,185258.468627451,-25.46573683421187,1.3039225147058806
34.013161,187305.52352941176,-31.08129998041571,1.3039225147058806
34.013161,189352.57843137253,-24.73363850936888,1.3039225147058806
34.013161,191399.6333333333,-28.09661576341015,1.3039225147058806
34.013161,193446.68823529413,-32.43348288481919,1.3039225147058806
34.013161,195493.7431372549,-30.393873445785964,1.3039225147058806
34.013161,197540.79803921568,-29.79307386753531,1.3039225147058806
34.013161,199587.85294117645,-37.9656800268973,1.3039225147058806
34.013161,201634.9078431372,-31.2305042138125,1.3039225147058806
34.013161,203681.96274509805,-34.85581155054895,1.3039225147058806
34.013161,205729.0176470588,-36.63264253620842,1.3039225147058806
34.013161,207776.0725490196,-35.71894022722977,1.3039225147058806
34.013161,209823.12745098036,-45.56631979528233,1.3039225147058806
34.013161,211870.1823529412,-42.56578296775123,1.3039225147058806
34.013161,213917.23725490196,-44.725958406425875,1.3039225147058806
34.076165,93140.99803921569,-39.0665126068293,1.3039225147058806
34.076165,95188.05294117646,-32.585148407747454,1.3039225147058806
34.076165,97235.10784313724,-37.525163924103985,1.3039225147058806
34.076165,99282.162745098,-24.85003711491329,1.3039225147058806
34.076165,101329.21764705885,-25.823395045877746,1.3039225147058806
34.076165,103376.2725490196,-22.86531549471662,1.3039225147058806
34.076165,105423.32745098036,-15.321957718516751,1.3039225147058806
34.076165,107470.38235294116,-24.59075657289208,1.3039225147058806
34.076165,109517.43725490198,-18.80319878425286,1.3039225147058806
34.076165,111564.49215686276,-30.302643027294227,1.3039225147058806
34.076165,113611.54705882352,-26.736707220789192,1.3039225147058806
34.076165,115658.60196078428,-32.7106897908705,1.3039225147058806
34.076165,117705.65686274506,-30.168683106793996,1.3039225147058806
34.076165,119752.71176470588,-27.069535561019265,1.3039225147058806
34.076165,121799.76666666666,-32.218900779720435,1.3039225147058806
34.076165,123846.82156862743,-37.364542446759906,1.3039225147058806
34.076165,125893.8764705882,-27.723780915202543,1.3039225147058806
34.076165,127940.93137254904,-20.392221056091625,1.3039225147058806
34.076165,129987.9862745098,-35.82008272405161,1.3039225147058806
34.076165,132035.04117647058,-27.048595586104103,1.3039225147058806
34.076165,134082.09607843135,-33.047883937310715,1.3039225147058806
34.076165,136129.15098039212,-27.714470649196848,1.3039225147058806
34.076165,138176.20588235295,-21.779287638026243,1.3039225147058806
34.076165,140223.26078431372,-21.992948576208544,1.3039225147058806
34.076165,142270.3156862745,-13.076531931080744,1.3039225147058806
34.076165,144317.37058823527,-9.330994924660027,1.3039225147058806
34.076165,146364.4254901961,-24.11486472899107,1.3039225147058806
34.076165,148411.48039215687,-29.961020781401984,1.3039225147058806
34.076165,150458.53529411764,-23.91264720272499,1.3039225147058806
34.076165,152505.5901960784,-27.67544633097955,1.3039225147058806
34.076165,154552.64509803918,-37.55004764077146,1.3039225147058806
34.076165,156599.7,-30.72760378814692,1.3039225147058806
34.076165,158646.75490196078,-25.19951538849558,1.3039225147058806
34.076165,160693.80980392155,-24.71963224293622,1.3039225147058806
34.076165,162740.86470588233,-36.52548549447783,1.3039225147058806
34.076165,164787.91960784316,-38.1108861761257,1.3039225147058806
34.076165,166834.97450980393,-34.57691014773146,1.3039225147058806
34.076165,168882.0294117647,-32.17684529367462,1.3039225147058806
34.076165,170929.08431372547,-34.837328930364066,1.3039225147058806
34.076165,172976.13921568624,-35.05983237375962,1.3039225147058806
34.076165,175023.19411764707,-36.52668893467088,1.3039225147058806
34.076165,177070.24901960784,-24.94785778271803,1.3039225147058806
34.076165,179117.3039215686,-22.49667628124868,1.3039225147058806
34.076165,181164.3588235294,-22.722848653472667,1.3039225147058806
34.076165,183211.41372549016,-17.420543840536055,1.3039225147058806
34.076165,185258.468627451,-24.62505784138614,1.3039225147058806
34.076165,187305.52352941176,-26.560563519300366,1.3039225147058806
34.076165,189352.57843137253,-28.702831672641516,1.3039225147058806
