Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
29.454097,93140.99803921569,-36.62815003963067,0.1985128676470599
29.454097,95188.05294117646,-21.07915075042996,0.1985128676470599
29.454097,97235.10784313724,-19.92061727999167,0.1985128676470599
29.454097,99282.162745098,-19.536782392007705,0.1985128676470599
29.454097,101329.21764705885,-23.660130472712837,0.1985128676470599
29.454097,103376.2725490196,-20.91424358500803,0.1985128676470599
29.454097,105423.32745098036,-12.814410151772076,0.1985128676470599
29.454097,107470.38235294116,-13.712463943559918,0.1985128676470599
29.454097,109517.43725490198,-14.852148019931972,0.1985128676470599
29.454097,111564.49215686276,-31.263329615406853,0.1985128676470599
29.454097,113611.54705882352,-17.30270198351483,0.1985128676470599
29.454097,115658.60196078428,-20.56226990319335,0.1985128676470599
29.454097,117705.65686274506,-23.264374113996045,0.1985128676470599
29.454097,119752.71176470588,-22.493504804345683,0.1985128676470599
29.454097,121799.76666666666,-32.07951658952065,0.1985128676470599
29.454097,123846.82156862743,-21.02035182154009,0.1985128676470599
29.454097,125893.8764705882,-17.620624122752574,0.1985128676470599
29.454097,127940.93137254904,-6.7668280482214165,0.1985128676470599
29.454097,129987.9862745098,-35.36137123333401,0.1985128676470599
29.454097,132035.04117647058,-23.507258587901138,0.1985128676470599
29.454097,134082.09607843135,-15.50848642279135,0.1985128676470599
29.454097,136129.15098039212,-17.983554390067024,0.1985128676470599
29.454097,138176.20588235295,-19.858194855300106,0.1985128676470599
29.454097,140223.26078431372,-28.809387999472733,0.1985128676470599
29.454097,142270.3156862745,-13.745634516036189,0.1985128676470599
29.454097,144317.37058823527,-10.499430911520047,0.1985128676470599
29.454097,146364.4254901961,-8.103858964804363,0.1985128676470599
29.454097,148411.48039215687,-20.887261143580176,0.1985128676470599
29.454097,150458.53529411764,-14.38007112116939,0.1985128676470599
29.454097,152505.5901960784,-16.441887691968752,0.1985128676470599
29.454097,154552.64509803918,-25.598629279647692,0.1985128676470599
