Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
68.775323,93140.99803921569,-24.61258411809068,1.3039225147058806
68.775323,95188.05294117646,-25.15851085368507,1.3039225147058806
68.775323,97235.10784313724,-27.393920130819744,1.3039225147058806
68.775323,99282.162745098,-29.5872631945938,1.3039225147058806
68.775323,101329.21764705885,-24.536481254459197,1.3039225147058806
68.775323,103376.2725490196,-22.09100924284445,1.3039225147058806
68.775323,105423.32745098036,-23.08725451498788,1.3039225147058806
68.775323,107470.38235294116,-18.41918382108119,1.3039225147058806
68.775323,109517.43725490198,-20.73566452109648,1.3039225147058806
68.775323,111564.49215686276,-20.82305971156052,1.3039225147058806
68.775323,113611.54705882352,-17.81357188946128,1.3039225147058806
68.775323,115658.60196078428,-28.337512995201823,1.3039225147058806
68.775323,117705.65686274506,-29.840752941303677,1.3039225147058806
68.775323,119752.71176470588,-24.885132295005924,1.3039225147058806
68.775323,121799.76666666666,-24.283489553345845,1.3039225147058806
68.775323,123846.82156862743,-27.770355853759312,1.3039225147058806
68.775323,125893.8764705882,-16.660255965591006,1.3039225147058806
68.775323,127940.93137254904,-14.209202709251736,1.3039225147058806
68.775323,129987.9862745098,-21.97715714738429,1.3039225147058806
68.775323,132035.04117647058,-31.351016869040254,1.3039225147058806
68.775323,134082.09607843135,-29.80724093708156,1.3039225147058806
68.775323,136129.15098039212,-27.319721743238688,1.3039225147058806
68.775323,138176.20588235295,-21.599481326856974,1.3039225147058806
68.775323,140223.26078431372,-19.290823320871123,1.3039225147058806
68.775323,142270.3156862745,-32.287009690875045,1.3039225147058806
68.775323,144317.37058823527,-7.6876742439904975,1.3039225147058806
68.775323,146364.4254901961,-10.895709515041192,1.3039225147058806
68.775323,148411.48039215687,-14.11993768843464,1.3039225147058806
68.775323,150458.53529411764,-28.495222636599458,1.3039225147058806
68.775323,152505.5901960784,-22.801281550203637,1.3039225147058806
68.775323,154552.64509803918,-27.725642176774684,1.3039225147058806
68.775323,156599.7,-27.06007412528727,1.3039225147058806
68.775323,158646.75490196078,-29.507263750226297,1.3039225147058806
68.775323,160693.80980392155,-22.32781165990984,1.3039225147058806
68.775323,162740.86470588233,-21.852329982104727,1.3039225147058806
68.775323,164787.91960784316,-22.15240051686176,1.3039225147058806
68.775323,166834.97450980393,-22.45519248568526,1.3039225147058806
68.775323,168882.0294117647,-42.61046931604093,1.3039225147058806
68.775323,170929.08431372547,-24.18327382316177,1.3039225147058806
68.775323,172976.13921568624,-26.533757654025617,1.3039225147058806
68.775323,175023.19411764707,-35.63327683374749,1.3039225147058806
68.775323,177070.24901960784,-17.746596108855663,1.3039225147058806
68.775323,179117.3039215686,-22.0800547710534,1.3039225147058806
68.775323,181164.3588235294,-16.723600978536965,1.3039225147058806
68.775323,183211.41372549016,-17.108302386314715,1.3039225147058806
68.775323,185258.468627451,-19.685867615322657,1.3039225147058806
68.775323,187305.52352941176,-21.57218904113932,1.3039225147058806
68.775323,189352.57843137253,-19.76365291729971,1.3039225147058806
68.775323,191399.6333333333,-33.55994853130094,1.3039225147058806
68.775323,193446.68823529413,-28.80363337547805,1.3039225147058806
68.775323,195493.7431372549,-28.26713340769726,1.3039225147058806
68.775323,197540.79803921568,-26.99606331824516,1.3039225147058806
68.775323,199587.85294117645,-35.965795178085635,1.3039225147058806
68.775323,201634.9078431372,-34.99970928682451,1.3039225147058806
68.775323,203681.96274509805,-32.230253927521005,1.3039225147058806
68.775323,205729.0176470588,-38.279133382458696,1.3039225147058806
68.775323,207776.0725490196,-25.361372333894906,1.3039225147058806
68.775323,209823.12745098036,-28.70504853787547,1.3039225147058806
68.775323,211870.1823529412,-32.221261392064655,1.3039225147058806
68.775323,213917.23725490196,-30.77579168143904,1.3039225147058806
68.846092,93140.99803921569,-28.4582359350405,1.3039225147058806
68.846092,95188.05294117646,-28.218551839975596,1.3039225147058806
68.846092,97235.10784313724,-23.69181112709206,1.3039225147058806
68.846092,99282.162745098,-29.615270847451136,1.3039225147058806
68.846092,101329.21764705885,-31.09503855308286,1.3039225147058806
68.846092,103376.2725490196,-24.15163367358924,1.3039225147058806
68.846092,105423.32745098036,-21.415288998361156,1.3039225147058806
68.846092,107470.38235294116,-21.888296610481824,1.3039225147058806
68.846092,109517.43725490198,-23.306911682803655,1.3039225147058806
68.846092,111564.49215686276,-17.664298557021258,1.3039225147058806
68.846092,113611.54705882352,-22.523478933128285,1.3039225147058806
68.846092,115658.60196078428,-26.44389445403156,1.3039225147058806
68.846092,117705.65686274506,-25.052563994203744,1.3039225147058806
68.846092,119752.71176470588,-33.2873164063299,1.3039225147058806
68.846092,121799.76666666666,-29.84089123257442,1.3039225147058806
68.846092,123846.82156862743,-31.97669607452338,1.3039225147058806
68.846092,125893.8764705882,-18.200823030082557,1.3039225147058806
68.846092,127940.93137254904,-15.30507527827103,1.3039225147058806
68.846092,129987.9862745098,-22.92024690278548,1.3039225147058806
68.846092,132035.04117647058,-30.402610109422067,1.3039225147058806
68.846092,134082.09607843135,-37.7678760793837,1.3039225147058806
68.846092,136129.15098039212,-24.40680037401732,1.3039225147058806
68.846092,138176.20588235295,-18.30931860239566,1.3039225147058806
68.846092,140223.26078431372,-27.57287368151505,1.3039225147058806
68.846092,142270.3156862745,-20.804508866388424,1.3039225147058806
68.846092,144317.37058823527,-9.240501570961674,1.3039225147058806
68.846092,146364.4254901961,-10.065738092690392,1.3039225147058806
68.846092,148411.48039215687,-17.252463318380396,1.3039225147058806
68.846092,150458.53529411764,-18.022871019067512,1.3039225147058806
68.846092,152505.5901960784,-22.693692211403157,1.3039225147058806
68.846092,154552.64509803918,-37.10510566134702,1.3039225147058806
68.846092,156599.7,-26.192863822227565,1.3039225147058806
68.846092,158646.75490196078,-26.1220103998618,1.3039225147058806
68.846092,160693.80980392155,-25.0727763117537,1.3039225147058806
68.846092,162740.86470588233,-24.54407013127169,1.3039225147058806
68.846092,164787.91960784316,-20.839143288282163,1.3039225147058806
68.846092,166834.97450980393,-25.78688081175924,1.3039225147058806
68.846092,168882.0294117647,-26.33926496937367,1.3039225147058806
68.846092,170929.08431372547,-24.68932515889881,1.3039225147058806
68.846092,172976.13921568624,-28.650232157773697,1.3039225147058806
68.846092,175023.19411764707,-24.263775090821103,1.3039225147058806
68.846092,177070.24901960784,-22.06348769692515,1.3039225147058806
68.846092,179117.3039215686,-18.61337792957596,1.3039225147058806
68.846092,181164.3588235294,-18.298692809769264,1.3039225147058806
68.846092,183211.41372549016,-21.647731471882388,1.3039225147058806
68.846092,185258.468627451,-19.12915965568342,1.3039225147058806
68.846092,187305.52352941176,-22.624417504039876,1.3039225147058806
68.846092,189352.57843137253,-21.581364167903985,1.3039225147058806
68.846092,191399.6333333333,-28.894618956978615,1.3039225147058806
68.846092,193446.68823529413,-22.892675513502752,1.3039225147058806
68.846092,195493.7431372549,-38.1892024593728,1.3039225147058806
68.846092,197540.79803921568,-26.72745761833465,1.3039225147058806
68.846092,199587.85294117645,-30.52987026856553,1.3039225147058806
68.846092,201634.9078431372,-54.21205930591302,1.3039225147058806
68.846092,203681.96274509805,-47.44108856754609,1.3039225147058806
68.846092,205729.0176470588,-37.05598619640159,1.3039225147058806
68.846092,207776.0725490196,-28.356994451078883,1.3039225147058806
68.846092,209823.12745098036,-31.830120120959265,1.3039225147058806
68.846092,211870.1823529412,-40.43804951813604,1.3039225147058806
68.846092,213917.23725490196,-34.653795554623514,1.3039225147058806
68.930554,93140.99803921569,-45.82093411977759,1.3039225147058806
68.930554,95188.05294117646,-31.731656733554225,1.3039225147058806
68.930554,97235.10784313724,-27.156590122259814,1.3039225147058806
68.930554,99282.162745098,-24.272261719245357,1.3039225147058806
68.930554,101329.21764705885,-24.190787322199633,1.3039225147058806
68.930554,103376.2725490196,-19.411989306817297,1.3039225147058806
68.930554,105423.32745098036,-23.513295131131382,1.3039225147058806
