Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
82.230025,191399.6333333333,-20.069866347572397,0.1985128676470599
82.230025,193446.68823529413,-20.91527829718357,0.1985128676470599
82.230025,195493.7431372549,-25.656636820996862,0.1985128676470599
82.230025,197540.79803921568,-31.709217191843155,0.1985128676470599
82.230025,199587.85294117645,-21.819985542272672,0.1985128676470599
82.230025,201634.9078431372,-27.890058692121137,0.1985128676470599
82.230025,203681.96274509805,-30.185326261502805,0.1985128676470599
82.230025,205729.0176470588,-23.93696430024624,0.1985128676470599
82.230025,207776.0725490196,-24.355042281993203,0.1985128676470599
82.230025,209823.12745098036,-25.66959939945964,0.1985128676470599
82.230025,211870.1823529412,-19.877063388958092,0.1985128676470599
82.230025,213917.23725490196,-35.71282120407601,0.1985128676470599
82.298334,93140.99803921569,-14.941103378652503,0.1985128676470599
82.298334,95188.05294117646,-18.184981401575588,0.1985128676470599
82.298334,97235.10784313724,-20.392474508533866,0.1985128676470599
82.298334,99282.162745098,-22.754597587826684,0.1985128676470599
82.298334,101329.21764705885,-24.20939060998346,0.1985128676470599
82.298334,103376.2725490196,-15.1106198379877,0.1985128676470599
82.298334,105423.32745098036,-14.307688922605951,0.1985128676470599
82.298334,107470.38235294116,-16.498635478387992,0.1985128676470599
82.298334,109517.43725490198,-13.95126372819454,0.1985128676470599
82.298334,111564.49215686276,-14.247357792655414,0.1985128676470599
82.298334,113611.54705882352,-16.870664274015454,0.1985128676470599
82.298334,115658.60196078428,-21.43884334716897,0.1985128676470599
82.298334,117705.65686274506,-24.325538013144993,0.1985128676470599
82.298334,119752.71176470588,-18.46661883878255,0.1985128676470599
82.298334,121799.76666666666,-19.62009857024127,0.1985128676470599
82.298334,123846.82156862743,-13.439091311126738,0.1985128676470599
82.298334,125893.8764705882,-9.509007817214018,0.1985128676470599
82.298334,127940.93137254904,-3.692169653433476,0.1985128676470599
82.298334,129987.9862745098,-21.872086439611415,0.1985128676470599
82.298334,132035.04117647058,-24.83755200759349,0.1985128676470599
82.298334,134082.09607843135,-25.391939431559138,0.1985128676470599
82.298334,136129.15098039212,-23.441476675556657,0.1985128676470599
82.298334,138176.20588235295,-18.09229937884345,0.1985128676470599
82.298334,140223.26078431372,-19.867768710607315,0.1985128676470599
82.298334,142270.3156862745,-21.01608500037104,0.1985128676470599
82.298334,144317.37058823527,-15.289038315774588,0.1985128676470599
82.298334,146364.4254901961,-9.385301417680136,0.1985128676470599
82.298334,148411.48039215687,-13.000131866963596,0.1985128676470599
82.298334,150458.53529411764,-26.73549579132231,0.1985128676470599
82.298334,152505.5901960784,-15.27302238747621,0.1985128676470599
82.298334,154552.64509803918,-27.287919909857127,0.1985128676470599
82.298334,156599.7,-23.859156743801147,0.1985128676470599
82.298334,158646.75490196078,-28.100754158381832,0.1985128676470599
82.298334,160693.80980392155,-14.400329822468144,0.1985128676470599
82.298334,162740.86470588233,-30.019519975945983,0.1985128676470599
82.298334,164787.91960784316,-22.338878712594816,0.1985128676470599
82.298334,166834.97450980393,-19.768118699909987,0.1985128676470599
82.298334,168882.0294117647,-27.486389910330065,0.1985128676470599
82.298334,170929.08431372547,-23.28098788846459,0.1985128676470599
82.298334,172976.13921568624,-24.327829002539936,0.1985128676470599
82.298334,175023.19411764707,-16.21886990245833,0.1985128676470599
82.298334,177070.24901960784,-12.315694238983497,0.1985128676470599
82.298334,179117.3039215686,-13.229060188576778,0.1985128676470599
82.298334,181164.3588235294,-7.642279004094741,0.1985128676470599
82.298334,183211.41372549016,-9.42099875732833,0.1985128676470599
82.298334,185258.468627451,-18.169932246999217,0.1985128676470599
82.298334,187305.52352941176,-15.835462814086,0.1985128676470599
82.298334,189352.57843137253,-14.246429219056669,0.1985128676470599
82.298334,191399.6333333333,-22.187051291765876,0.1985128676470599
82.298334,193446.68823529413,-17.248145236143436,0.1985128676470599
82.298334,195493.7431372549,-26.21232467845465,0.1985128676470599
82.298334,197540.79803921568,-29.556931816613275,0.1985128676470599
82.298334,199587.85294117645,-24.60803101000841,0.1985128676470599
82.298334,201634.9078431372,-27.601742778842492,0.1985128676470599
82.298334,203681.96274509805,-22.93047918909138,0.1985128676470599
82.298334,205729.0176470588,-25.315765686391018,0.1985128676470599
82.298334,207776.0725490196,-22.905014468261136,0.1985128676470599
82.298334,209823.12745098036,-24.686950007217025,0.1985128676470599
82.298334,211870.1823529412,-38.35530384747223,0.1985128676470599
82.298334,213917.23725490196,-22.076683638158457,0.1985128676470599
82.369564,93140.99803921569,-13.545602794383743,0.1985128676470599
82.369564,95188.05294117646,-25.904154654750016,0.1985128676470599
82.369564,97235.10784313724,-23.169913179320464,0.1985128676470599
82.369564,99282.162745098,-23.457079767200263,0.1985128676470599
82.369564,101329.21764705885,-20.726312525937495,0.1985128676470599
82.369564,103376.2725490196,-15.921100349704886,0.1985128676470599
82.369564,105423.32745098036,-14.108275523587151,0.1985128676470599
82.369564,107470.38235294116,-18.259254126722983,0.1985128676470599
82.369564,109517.43725490198,-18.279251675879262,0.1985128676470599
82.369564,111564.49215686276,-18.517697046629397,0.1985128676470599
82.369564,113611.54705882352,-19.5458577118038,0.1985128676470599
82.369564,115658.60196078428,-22.10879380559009,0.1985128676470599
82.369564,117705.65686274506,-30.13463791628801,0.1985128676470599
82.369564,119752.71176470588,-18.18507591367822,0.1985128676470599
82.369564,121799.76666666666,-19.041097328106733,0.1985128676470599
82.369564,123846.82156862743,-11.893181448381627,0.1985128676470599
82.369564,125893.8764705882,-10.753919463764548,0.1985128676470599
82.369564,127940.93137254904,-4.397616290735224,0.1985128676470599
82.369564,129987.9862745098,-19.20684713916786,0.1985128676470599
82.369564,132035.04117647058,-25.679377293109873,0.1985128676470599
82.369564,134082.09607843135,-20.610385554437812,0.1985128676470599
82.369564,136129.15098039212,-34.02862061041088,0.1985128676470599
82.369564,138176.20588235295,-20.207842837095697,0.1985128676470599
82.369564,140223.26078431372,-19.938530976610902,0.1985128676470599
82.369564,142270.3156862745,-31.625423358165257,0.1985128676470599
82.369564,144317.37058823527,-10.444260654682855,0.1985128676470599
82.369564,146364.4254901961,-6.707647374226568,0.1985128676470599
82.369564,148411.48039215687,-13.089530069930008,0.1985128676470599
82.369564,150458.53529411764,-15.832748278172597,0.1985128676470599
82.369564,152505.5901960784,-14.769728243918038,0.1985128676470599
82.369564,154552.64509803918,-18.8927131714318,0.1985128676470599
82.369564,156599.7,-24.53139697339125,0.1985128676470599
82.369564,158646.75490196078,-27.6913541042628,0.1985128676470599
82.369564,160693.80980392155,-20.048382310185637,0.1985128676470599
82.369564,162740.86470588233,-21.783095516720422,0.1985128676470599
82.369564,164787.91960784316,-23.685201288874417,0.1985128676470599
82.369564,166834.97450980393,-16.581489176698852,0.1985128676470599
82.369564,168882.0294117647,-21.15161404270591,0.1985128676470599
82.369564,170929.08431372547,-23.00373693750874,0.1985128676470599
82.369564,172976.13921568624,-26.162720023301027,0.1985128676470599
82.369564,175023.19411764707,-15.722832306710108,0.1985128676470599
82.369564,177070.24901960784,-9.662260515908429,0.1985128676470599
82.369564,179117.3039215686,-20.58842910294737,0.1985128676470599
82.369564,181164.3588235294,-7.857707747116368,0.1985128676470599
82.369564,183211.41372549016,-9.850885723817886,0.1985128676470599
82.369564,185258.468627451,-17.301651709746523,0.1985128676470599
82.369564,187305.52352941176,-14.52237688802089,0.1985128676470599
82.369564,189352.57843137253,-14.288062736219032,0.1985128676470599
82.369564,191399.6333333333,-25.438981498947044,0.1985128676470599
82.369564,193446.68823529413,-17.093133924536154,0.1985128676470599
82.369564,195493.7431372549,-24.377389707198624,0.1985128676470599
82.369564,197540.79803921568,-27.86039977655653,0.1985128676470599
82.369564,199587.85294117645,-21.913375342938785,0.1985128676470599
82.369564,201634.9078431372,-27.50194973971576,0.1985128676470599
82.369564,203681.96274509805,-25.41544463130331,0.1985128676470599
82.369564,205729.0176470588,-23.24609853477518,0.1985128676470599
82.369564,207776.0725490196,-26.850992062468624,0.1985128676470599
82.369564,209823.12745098036,-24.12940392170192,0.1985128676470599
82.369564,211870.1823529412,-26.22454084825634,0.1985128676470599
82.369564,213917.23725490196,-23.314274954116986,0.1985128676470599
82.427955,93140.99803921569,-14.831787995242248,0.1985128676470599
82.427955,95188.05294117646,-22.674329900341007,0.1985128676470599
82.427955,97235.10784313724,-24.751823438602724,0.1985128676470599
82.427955,99282.162745098,-22.77818309227552,0.1985128676470599
82.427955,101329.21764705885,-23.375064004814945,0.1985128676470599
82.427955,103376.2725490196,-15.27126199523676,0.1985128676470599
82.427955,105423.32745098036,-14.705089870253673,0.1985128676470599
82.427955,107470.38235294116,-16.942473830751776,0.1985128676470599
82.427955,109517.43725490198,-19.122576920692396,0.1985128676470599
82.427955,111564.49215686276,-17.242752066750562,0.1985128676470599
82.427955,113611.54705882352,-21.487527923285057,0.1985128676470599
82.427955,115658.60196078428,-24.60253892369178,0.1985128676470599
82.427955,117705.65686274506,-33.34990956603986,0.1985128676470599
82.427955,119752.71176470588,-19.296447569095925,0.1985128676470599
82.427955,121799.76666666666,-18.955114405927517,0.1985128676470599
82.427955,123846.82156862743,-12.422011204401985,0.1985128676470599
82.427955,125893.8764705882,-12.267376548129098,0.1985128676470599
82.427955,127940.93137254904,-5.027082547426316,0.1985128676470599
82.427955,129987.9862745098,-20.760342650794954,0.1985128676470599
82.427955,132035.04117647058,-28.74663363439741,0.1985128676470599
82.427955,134082.09607843135,-20.360560895806596,0.1985128676470599
82.427955,136129.15098039212,-29.298830213652423,0.1985128676470599
82.427955,138176.20588235295,-19.88237973736633,0.1985128676470599
82.427955,140223.26078431372,-20.983900849140685,0.1985128676470599
82.427955,142270.3156862745,-35.40561111007797,0.1985128676470599
82.427955,144317.37058823527,-11.04580127861468,0.1985128676470599
82.427955,146364.4254901961,-6.70271729161192,0.1985128676470599
82.427955,148411.48039215687,-13.665138155547105,0.1985128676470599
82.427955,150458.53529411764,-15.197075364902368,0.1985128676470599
82.427955,152505.5901960784,-15.849789545539055,0.1985128676470599
82.427955,154552.64509803918,-18.924892608833197,0.1985128676470599
82.427955,156599.7,-23.283718795978075,0.1985128676470599
82.427955,158646.75490196078,-24.41137317849748,0.1985128676470599
82.427955,160693.80980392155,-19.439716183231337,0.1985128676470599
82.427955,162740.86470588233,-24.88975522824766,0.1985128676470599
82.427955,164787.91960784316,-24.341161842822917,0.1985128676470599
82.427955,166834.97450980393,-16.726836707764804,0.1985128676470599
82.427955,168882.0294117647,-22.945108260489494,0.1985128676470599
82.427955,170929.08431372547,-23.972276223528915,0.1985128676470599
82.427955,172976.13921568624,-28.511546729931627,0.1985128676470599
82.427955,175023.19411764707,-15.21578112791888,0.1985128676470599
82.427955,177070.24901960784,-9.186410309904003,0.1985128676470599
82.427955,179117.3039215686,-22.79005760103967,0.1985128676470599
82.427955,181164.3588235294,-7.662357815244381,0.1985128676470599
82.427955,183211.41372549016,-10.10034838398646,0.1985128676470599
82.427955,185258.468627451,-17.131701783503615,0.1985128676470599
82.427955,187305.52352941176,-14.84132320753302,0.1985128676470599
82.427955,189352.57843137253,-14.793304127588437,0.1985128676470599
82.427955,191399.6333333333,-27.32727877646711,0.1985128676470599
82.427955,193446.68823529413,-17.603369648606368,0.1985128676470599
82.427955,195493.7431372549,-23.79983955355492,0.1985128676470599
82.427955,197540.79803921568,-25.614787744732432,0.1985128676470599
82.427955,199587.85294117645,-21.35781635607039,0.1985128676470599
82.427955,201634.9078431372,-26.692012932314785,0.1985128676470599
82.427955,203681.96274509805,-27.754417742962666,0.1985128676470599
82.427955,205729.0176470588,-23.807268489317472,0.1985128676470599
82.427955,207776.0725490196,-23.23709731025014,0.1985128676470599
82.427955,209823.12745098036,-27.642269291830676,0.1985128676470599
82.427955,211870.1823529412,-29.02048727429761,0.1985128676470599
82.427955,213917.23725490196,-25.004563586934744,0.1985128676470599
82.489949,93140.99803921569,-16.525708857515028,0.1985128676470599
82.489949,95188.05294117646,-30.288746141242378,0.1985128676470599
82.489949,97235.10784313724,-24.280246181559693,0.1985128676470599
82.489949,99282.162745098,-21.918168811890663,0.1985128676470599
82.489949,101329.21764705885,-26.534336333384783,0.1985128676470599
82.489949,103376.2725490196,-17.996308185476465,0.1985128676470599
82.489949,105423.32745098036,-15.4983368249826,0.1985128676470599
82.489949,107470.38235294116,-14.961919465861223,0.1985128676470599
82.489949,109517.43725490198,-17.615868326043596,0.1985128676470599
82.489949,111564.49215686276,-16.987204743664858,0.1985128676470599
82.489949,113611.54705882352,-15.620021249982608,0.1985128676470599
82.489949,115658.60196078428,-29.997920512296552,0.1985128676470599
82.489949,117705.65686274506,-28.09758020102302,0.1985128676470599
82.489949,119752.71176470588,-19.41857043678722,0.1985128676470599
82.489949,121799.76666666666,-29.98843597159006,0.1985128676470599
82.489949,123846.82156862743,-15.271369341548668,0.1985128676470599
82.489949,125893.8764705882,-12.200567574006753,0.1985128676470599
82.489949,127940.93137254904,-5.904863924233821,0.1985128676470599
82.489949,129987.9862745098,-20.11050362345919,0.1985128676470599
82.489949,132035.04117647058,-25.83601041890268,0.1985128676470599
82.489949,134082.09607843135,-20.267495045399357,0.1985128676470599
82.489949,136129.15098039212,-24.69434161829911,0.1985128676470599
82.489949,138176.20588235295,-22.618560553754975,0.1985128676470599
82.489949,140223.26078431372,-23.347798552637048,0.1985128676470599
82.489949,142270.3156862745,-22.817194691228355,0.1985128676470599
82.489949,144317.37058823527,-12.71669105777865,0.1985128676470599
82.489949,146364.4254901961,-6.7351919088705205,0.1985128676470599
82.489949,148411.48039215687,-15.351393863559892,0.1985128676470599
82.489949,150458.53529411764,-15.307037739251378,0.1985128676470599
82.489949,152505.5901960784,-18.484976103399553,0.1985128676470599
82.489949,154552.64509803918,-19.284625297314765,0.1985128676470599
82.489949,156599.7,-27.290514396671465,0.1985128676470599
82.489949,158646.75490196078,-22.920604691080793,0.1985128676470599
82.489949,160693.80980392155,-18.26957668455101,0.1985128676470599
82.489949,162740.86470588233,-32.86915738770663,0.1985128676470599
82.489949,164787.91960784316,-25.445875501900723,0.1985128676470599
82.489949,166834.97450980393,-31.894291867074603,0.1985128676470599
82.489949,168882.0294117647,-26.645297915815096,0.1985128676470599
82.489949,170929.08431372547,-32.00481577062054,0.1985128676470599
82.489949,172976.13921568624,-27.53839074258064,0.1985128676470599
82.489949,175023.19411764707,-15.619116741663742,0.1985128676470599
82.489949,177070.24901960784,-9.723137300246751,0.1985128676470599
82.489949,179117.3039215686,-18.326365259723843,0.1985128676470599
82.489949,181164.3588235294,-6.6132488489332815,0.1985128676470599
82.489949,183211.41372549016,-9.920667169722892,0.1985128676470599
82.489949,185258.468627451,-17.150856550718988,0.1985128676470599
82.489949,187305.52352941176,-15.418414178598518,0.1985128676470599
82.489949,189352.57843137253,-15.214911222465176,0.1985128676470599
82.489949,191399.6333333333,-26.536533339760247,0.1985128676470599
82.489949,193446.68823529413,-17.425779220908968,0.1985128676470599
82.489949,195493.7431372549,-25.980926703107215,0.1985128676470599
82.489949,197540.79803921568,-22.670799602777784,0.1985128676470599
82.489949,199587.85294117645,-22.016340942017205,0.1985128676470599
82.489949,201634.9078431372,-28.028291792319973,0.1985128676470599
82.489949,203681.96274509805,-36.12907712931098,0.1985128676470599
82.489949,205729.0176470588,-19.284830449318843,0.1985128676470599
82.489949,207776.0725490196,-18.513649979994696,0.1985128676470599
82.489949,209823.12745098036,-26.06833122280873,0.1985128676470599
82.489949,211870.1823529412,-41.400973991421026,0.1985128676470599
82.489949,213917.23725490196,-27.05592715088914,0.1985128676470599
82.553832,93140.99803921569,-19.394040998106274,0.1985128676470599
82.553832,95188.05294117646,-26.25467890603995,0.1985128676470599
82.553832,97235.10784313724,-23.301188135919677,0.1985128676470599
82.553832,99282.162745098,-19.933559735348155,0.1985128676470599
82.553832,101329.21764705885,-28.38849398165502,0.1985128676470599
82.553832,103376.2725490196,-19.846790412828213,0.1985128676470599
82.553832,105423.32745098036,-14.968814365534156,0.1985128676470599
82.553832,107470.38235294116,-14.903302355083486,0.1985128676470599
82.553832,109517.43725490198,-14.73634323296125,0.1985128676470599
82.553832,111564.49215686276,-13.961584717250622,0.1985128676470599
82.553832,113611.54705882352,-12.97394400567528,0.1985128676470599
82.553832,115658.60196078428,-22.52639362091741,0.1985128676470599
82.553832,117705.65686274506,-29.141656722818105,0.1985128676470599
82.553832,119752.71176470588,-18.824809885322264,0.1985128676470599
82.553832,121799.76666666666,-28.53491351818267,0.1985128676470599
82.553832,123846.82156862743,-17.825513403016956,0.1985128676470599
82.553832,125893.8764705882,-10.921845902367393,0.1985128676470599
82.553832,127940.93137254904,-5.6573665979977115,0.1985128676470599
82.553832,129987.9862745098,-21.952742204983107,0.1985128676470599
82.553832,132035.04117647058,-19.450560402422987,0.1985128676470599
82.553832,134082.09607843135,-21.95078650334161,0.1985128676470599
82.553832,136129.15098039212,-21.622512631730856,0.1985128676470599
82.553832,138176.20588235295,-21.332407837226917,0.1985128676470599
82.553832,140223.26078431372,-22.003606561232655,0.1985128676470599
82.553832,142270.3156862745,-18.56602728808768,0.1985128676470599
82.553832,144317.37058823527,-13.565463473251429,0.1985128676470599
82.553832,146364.4254901961,-7.305667214766558,0.1985128676470599
82.553832,148411.48039215687,-14.004865142377426,0.1985128676470599
82.553832,150458.53529411764,-16.278394077342636,0.1985128676470599
82.553832,152505.5901960784,-19.520723740133164,0.1985128676470599
