Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
38.61185,172976.13921568624,-19.653606273273425,0.1985128676470599
38.61185,175023.19411764707,-20.805085715148653,0.1985128676470599
38.61185,177070.24901960784,-9.50450463377464,0.1985128676470599
38.61185,179117.3039215686,-29.00883475643581,0.1985128676470599
38.61185,181164.3588235294,-12.520713223998756,0.1985128676470599
38.61185,183211.41372549016,-8.637141032219825,0.1985128676470599
38.61185,185258.468627451,-19.8906267686386,0.1985128676470599
38.61185,187305.52352941176,-17.28751349467174,0.1985128676470599
38.61185,189352.57843137253,-14.227118275704832,0.1985128676470599
38.61185,191399.6333333333,-25.90085737855339,0.1985128676470599
38.61185,193446.68823529413,-16.42286261632527,0.1985128676470599
38.61185,195493.7431372549,-24.37778859992345,0.1985128676470599
38.61185,197540.79803921568,-22.31132461060178,0.1985128676470599
38.61185,199587.85294117645,-22.339876925394,0.1985128676470599
38.61185,201634.9078431372,-42.605412230309994,0.1985128676470599
38.61185,203681.96274509805,-27.81941594227419,0.1985128676470599
38.61185,205729.0176470588,-22.74108088193187,0.1985128676470599
38.61185,207776.0725490196,-18.98641123027321,0.1985128676470599
38.61185,209823.12745098036,-21.77740641600559,0.1985128676470599
38.61185,211870.1823529412,-36.92411584111676,0.1985128676470599
38.61185,213917.23725490196,-29.82092478365856,0.1985128676470599
38.670462,93140.99803921569,-21.30757862835892,0.1985128676470599
38.670462,95188.05294117646,-25.16189798853441,0.1985128676470599
38.670462,97235.10784313724,-18.643740438030623,0.1985128676470599
38.670462,99282.162745098,-33.08945323989838,0.1985128676470599
38.670462,101329.21764705885,-18.438684951454977,0.1985128676470599
38.670462,103376.2725490196,-15.19238314111166,0.1985128676470599
38.670462,105423.32745098036,-14.409339112621522,0.1985128676470599
38.670462,107470.38235294116,-17.517085419616077,0.1985128676470599
38.670462,109517.43725490198,-13.034355713841554,0.1985128676470599
38.670462,111564.49215686276,-12.337941613818185,0.1985128676470599
38.670462,113611.54705882352,-19.86484865795464,0.1985128676470599
38.670462,115658.60196078428,-20.89345773009491,0.1985128676470599
38.670462,117705.65686274506,-22.44280225526968,0.1985128676470599
38.670462,119752.71176470588,-20.421025689470923,0.1985128676470599
38.670462,121799.76666666666,-27.073049541797424,0.1985128676470599
38.670462,123846.82156862743,-13.1185135023797,0.1985128676470599
38.670462,125893.8764705882,-10.021722167354032,0.1985128676470599
38.670462,127940.93137254904,-5.246771210953666,0.1985128676470599
38.670462,129987.9862745098,-17.65213964316912,0.1985128676470599
38.670462,132035.04117647058,-16.426970225345606,0.1985128676470599
38.670462,134082.09607843135,-23.528657271598657,0.1985128676470599
38.670462,136129.15098039212,-29.76036199254085,0.1985128676470599
38.670462,138176.20588235295,-29.83000277497933,0.1985128676470599
38.670462,140223.26078431372,-17.86403608645273,0.1985128676470599
38.670462,142270.3156862745,-15.573930730541242,0.1985128676470599
38.670462,144317.37058823527,-13.965813699708622,0.1985128676470599
38.670462,146364.4254901961,-9.401436324621066,0.1985128676470599
38.670462,148411.48039215687,-13.197539784919988,0.1985128676470599
38.670462,150458.53529411764,-34.87160115286545,0.1985128676470599
38.670462,152505.5901960784,-26.162294102905634,0.1985128676470599
38.670462,154552.64509803918,-20.117616249320097,0.1985128676470599
38.670462,156599.7,-20.16293539451919,0.1985128676470599
38.670462,158646.75490196078,-29.5898127947195,0.1985128676470599
38.670462,160693.80980392155,-29.042227079017053,0.1985128676470599
38.670462,162740.86470588233,-21.006830456041747,0.1985128676470599
38.670462,164787.91960784316,-25.50263643268869,0.1985128676470599
38.670462,166834.97450980393,-26.53981542393065,0.1985128676470599
38.670462,168882.0294117647,-24.16462729574907,0.1985128676470599
38.670462,170929.08431372547,-22.495353177645775,0.1985128676470599
38.670462,172976.13921568624,-19.36457778414097,0.1985128676470599
38.670462,175023.19411764707,-31.085919753367964,0.1985128676470599
38.670462,177070.24901960784,-11.23731277583332,0.1985128676470599
38.670462,179117.3039215686,-29.907942210961565,0.1985128676470599
38.670462,181164.3588235294,-12.36974222581335,0.1985128676470599
38.670462,183211.41372549016,-8.612372693954965,0.1985128676470599
38.670462,185258.468627451,-25.26375319622367,0.1985128676470599
38.670462,187305.52352941176,-15.960704992218108,0.1985128676470599
38.670462,189352.57843137253,-15.289804107866322,0.1985128676470599
38.670462,191399.6333333333,-33.359520470113225,0.1985128676470599
38.670462,193446.68823529413,-17.887494846751515,0.1985128676470599
38.670462,195493.7431372549,-23.332352111798905,0.1985128676470599
38.670462,197540.79803921568,-25.340103890004535,0.1985128676470599
38.670462,199587.85294117645,-38.353561208307234,0.1985128676470599
38.670462,201634.9078431372,-26.587382836577618,0.1985128676470599
38.670462,203681.96274509805,-19.927504214111188,0.1985128676470599
38.670462,205729.0176470588,-29.431567100191323,0.1985128676470599
38.670462,207776.0725490196,-18.839964570114912,0.1985128676470599
38.670462,209823.12745098036,-30.917247439485102,0.1985128676470599
38.670462,211870.1823529412,-25.409412359005323,0.1985128676470599
38.670462,213917.23725490196,-25.506615617713145,0.1985128676470599
38.744173,93140.99803921569,-19.192728142950187,0.1985128676470599
38.744173,95188.05294117646,-22.37209812744689,0.1985128676470599
38.744173,97235.10784313724,-23.170543928186753,0.1985128676470599
38.744173,99282.162745098,-23.614031893096712,0.1985128676470599
38.744173,101329.21764705885,-16.678311927458505,0.1985128676470599
38.744173,103376.2725490196,-16.954357932099057,0.1985128676470599
38.744173,105423.32745098036,-13.382909165369568,0.1985128676470599
38.744173,107470.38235294116,-17.32683098631493,0.1985128676470599
38.744173,109517.43725490198,-13.505718598261351,0.1985128676470599
38.744173,111564.49215686276,-15.232251896523518,0.1985128676470599
38.744173,113611.54705882352,-16.186350804454296,0.1985128676470599
38.744173,115658.60196078428,-17.445080286078664,0.1985128676470599
38.744173,117705.65686274506,-18.726641894230102,0.1985128676470599
38.744173,119752.71176470588,-24.32446616119328,0.1985128676470599
38.744173,121799.76666666666,-23.979947099323333,0.1985128676470599
38.744173,123846.82156862743,-11.709224128583028,0.1985128676470599
38.744173,125893.8764705882,-12.939522211600064,0.1985128676470599
38.744173,127940.93137254904,-4.846605591741091,0.1985128676470599
38.744173,129987.9862745098,-17.297416993836908,0.1985128676470599
38.744173,132035.04117647058,-19.641514200477385,0.1985128676470599
38.744173,134082.09607843135,-20.668884649797818,0.1985128676470599
38.744173,136129.15098039212,-32.601628497044835,0.1985128676470599
38.744173,138176.20588235295,-20.18692018166315,0.1985128676470599
38.744173,140223.26078431372,-17.53893518602119,0.1985128676470599
38.744173,142270.3156862745,-17.927981226616325,0.1985128676470599
38.744173,144317.37058823527,-12.224746032859638,0.1985128676470599
38.744173,146364.4254901961,-5.998890367175952,0.1985128676470599
38.744173,148411.48039215687,-13.32107734593862,0.1985128676470599
38.744173,150458.53529411764,-15.145781302077506,0.1985128676470599
38.744173,152505.5901960784,-22.75671401591358,0.1985128676470599
38.744173,154552.64509803918,-26.14109783552626,0.1985128676470599
38.744173,156599.7,-17.037126906184543,0.1985128676470599
38.744173,158646.75490196078,-41.02017150270285,0.1985128676470599
38.744173,160693.80980392155,-22.39448322944704,0.1985128676470599
38.744173,162740.86470588233,-25.026823664740007,0.1985128676470599
38.744173,164787.91960784316,-23.457959257461564,0.1985128676470599
38.744173,166834.97450980393,-26.92259153153903,0.1985128676470599
38.744173,168882.0294117647,-22.613930294540246,0.1985128676470599
38.744173,170929.08431372547,-22.424334115529263,0.1985128676470599
38.744173,172976.13921568624,-21.13012567384078,0.1985128676470599
38.744173,175023.19411764707,-32.80298782858392,0.1985128676470599
38.744173,177070.24901960784,-11.58497553664683,0.1985128676470599
38.744173,179117.3039215686,-22.976377019023985,0.1985128676470599
38.744173,181164.3588235294,-11.338437101604132,0.1985128676470599
38.744173,183211.41372549016,-8.73746832056006,0.1985128676470599
38.744173,185258.468627451,-28.035602129971625,0.1985128676470599
38.744173,187305.52352941176,-14.165376176259077,0.1985128676470599
38.744173,189352.57843137253,-16.756459423505756,0.1985128676470599
38.744173,191399.6333333333,-25.37133638426537,0.1985128676470599
38.744173,193446.68823529413,-16.16057495020083,0.1985128676470599
38.744173,195493.7431372549,-26.471858799390407,0.1985128676470599
38.744173,197540.79803921568,-23.353803464698863,0.1985128676470599
38.744173,199587.85294117645,-28.28157589646542,0.1985128676470599
38.744173,201634.9078431372,-56.11165229249268,0.1985128676470599
38.744173,203681.96274509805,-25.51611596668298,0.1985128676470599
38.744173,205729.0176470588,-26.0810448882398,0.1985128676470599
38.744173,207776.0725490196,-21.3232049075644,0.1985128676470599
38.744173,209823.12745098036,-21.78632986994646,0.1985128676470599
38.744173,211870.1823529412,-30.319151144530423,0.1985128676470599
38.744173,213917.23725490196,-20.42306749995955,0.1985128676470599
38.805426,93140.99803921569,-19.15649978785274,0.1985128676470599
38.805426,95188.05294117646,-23.45392266134023,0.1985128676470599
38.805426,97235.10784313724,-23.773925134565022,0.1985128676470599
38.805426,99282.162745098,-24.40068338325769,0.1985128676470599
38.805426,101329.21764705885,-16.261382944760975,0.1985128676470599
38.805426,103376.2725490196,-17.221244139948283,0.1985128676470599
38.805426,105423.32745098036,-13.154637647641378,0.1985128676470599
38.805426,107470.38235294116,-18.936436445449313,0.1985128676470599
38.805426,109517.43725490198,-13.740783321272474,0.1985128676470599
38.805426,111564.49215686276,-14.987370666296949,0.1985128676470599
38.805426,113611.54705882352,-14.825947801266866,0.1985128676470599
38.805426,115658.60196078428,-18.11888698523654,0.1985128676470599
38.805426,117705.65686274506,-20.57410045876707,0.1985128676470599
38.805426,119752.71176470588,-24.343769373451035,0.1985128676470599
38.805426,121799.76666666666,-22.045105217071427,0.1985128676470599
38.805426,123846.82156862743,-12.035194623559772,0.1985128676470599
38.805426,125893.8764705882,-13.426819052795274,0.1985128676470599
38.805426,127940.93137254904,-5.23475317288164,0.1985128676470599
38.805426,129987.9862745098,-17.62970644683937,0.1985128676470599
38.805426,132035.04117647058,-20.23331660497249,0.1985128676470599
38.805426,134082.09607843135,-20.146604883741844,0.1985128676470599
38.805426,136129.15098039212,-29.2807775914539,0.1985128676470599
38.805426,138176.20588235295,-19.751530572221995,0.1985128676470599
38.805426,140223.26078431372,-17.761118526335586,0.1985128676470599
38.805426,142270.3156862745,-19.565902609171506,0.1985128676470599
38.805426,144317.37058823527,-12.209622381771323,0.1985128676470599
38.805426,146364.4254901961,-5.298538023795455,0.1985128676470599
38.805426,148411.48039215687,-13.31396216970542,0.1985128676470599
38.805426,150458.53529411764,-14.880519347352266,0.1985128676470599
38.805426,152505.5901960784,-23.719360172045803,0.1985128676470599
38.805426,154552.64509803918,-19.968314359829954,0.1985128676470599
38.805426,156599.7,-19.63809332932195,0.1985128676470599
38.805426,158646.75490196078,-26.83881380091515,0.1985128676470599
38.805426,160693.80980392155,-21.65688491809437,0.1985128676470599
38.805426,162740.86470588233,-28.854402749950463,0.1985128676470599
38.805426,164787.91960784316,-25.582146953113924,0.1985128676470599
38.805426,166834.97450980393,-22.823065811475423,0.1985128676470599
38.805426,168882.0294117647,-22.821531186773477,0.1985128676470599
38.805426,170929.08431372547,-24.60990701601284,0.1985128676470599
38.805426,172976.13921568624,-21.606571830768587,0.1985128676470599
38.805426,175023.19411764707,-24.108929278216817,0.1985128676470599
38.805426,177070.24901960784,-10.919309174141103,0.1985128676470599
38.805426,179117.3039215686,-24.06481475300128,0.1985128676470599
38.805426,181164.3588235294,-10.580692559396878,0.1985128676470599
38.805426,183211.41372549016,-9.157189605125684,0.1985128676470599
38.805426,185258.468627451,-23.195452035068502,0.1985128676470599
38.805426,187305.52352941176,-14.150917087156458,0.1985128676470599
38.805426,189352.57843137253,-15.684396839314944,0.1985128676470599
38.805426,191399.6333333333,-28.09393139512594,0.1985128676470599
38.805426,193446.68823529413,-16.040060369000795,0.1985128676470599
38.805426,195493.7431372549,-26.895255539576873,0.1985128676470599
38.805426,197540.79803921568,-25.35951308265153,0.1985128676470599
38.805426,199587.85294117645,-26.74823579459696,0.1985128676470599
38.805426,201634.9078431372,-39.3175971955941,0.1985128676470599
38.805426,203681.96274509805,-28.69088000339942,0.1985128676470599
38.805426,205729.0176470588,-27.845385986739643,0.1985128676470599
38.805426,207776.0725490196,-24.94993219759133,0.1985128676470599
38.805426,209823.12745098036,-20.623420181411948,0.1985128676470599
38.805426,211870.1823529412,-23.1536524484242,0.1985128676470599
38.805426,213917.23725490196,-20.616418205441175,0.1985128676470599
38.865619,93140.99803921569,-19.618060245257563,1.4420987205882363
38.865619,95188.05294117646,-21.40560100683873,1.4420987205882363
38.865619,97235.10784313724,-25.172553023918383,1.4420987205882363
38.865619,99282.162745098,-19.96601853230419,1.4420987205882363
38.865619,101329.21764705885,-16.044195499880793,1.4420987205882363
38.865619,103376.2725490196,-18.873477041965025,1.4420987205882363
38.865619,105423.32745098036,-14.25524385196164,1.4420987205882363
38.865619,107470.38235294116,-18.885826718556903,1.4420987205882363
38.865619,109517.43725490198,-14.508577128787357,1.4420987205882363
38.865619,111564.49215686276,-14.789428701712728,1.4420987205882363
38.865619,113611.54705882352,-16.07636729762922,1.4420987205882363
38.865619,115658.60196078428,-17.5346805661793,1.4420987205882363
38.865619,117705.65686274506,-23.150782177090523,1.4420987205882363
38.865619,119752.71176470588,-22.49897232870532,1.4420987205882363
38.865619,121799.76666666666,-21.22425794725168,1.4420987205882363
38.865619,123846.82156862743,-11.524034588426249,1.4420987205882363
38.865619,125893.8764705882,-13.336936377139915,1.4420987205882363
38.865619,127940.93137254904,-5.494124024500321,1.4420987205882363
38.865619,129987.9862745098,-16.579978745303,1.4420987205882363
38.865619,132035.04117647058,-21.07081356191842,1.4420987205882363
38.865619,134082.09607843135,-20.583019594090445,1.4420987205882363
38.865619,136129.15098039212,-32.044791936897525,1.4420987205882363
38.865619,138176.20588235295,-20.129634235649213,1.4420987205882363
38.865619,140223.26078431372,-17.06509114030049,1.4420987205882363
38.865619,142270.3156862745,-21.634499163743897,1.4420987205882363
38.865619,144317.37058823527,-12.308936976414453,1.4420987205882363
38.865619,146364.4254901961,-5.159769425600312,1.4420987205882363
38.865619,148411.48039215687,-13.782453015855598,1.4420987205882363
38.865619,150458.53529411764,-15.198288090221244,1.4420987205882363
38.865619,152505.5901960784,-23.96617173564728,1.4420987205882363
38.865619,154552.64509803918,-15.817316126863483,1.4420987205882363
38.865619,156599.7,-20.795383616753593,1.4420987205882363
38.865619,158646.75490196078,-22.030258907357883,1.4420987205882363
38.865619,160693.80980392155,-21.719029436359428,1.4420987205882363
38.865619,162740.86470588233,-31.70990963709678,1.4420987205882363
38.865619,164787.91960784316,-26.91015809317026,1.4420987205882363
38.865619,166834.97450980393,-22.35821876095375,1.4420987205882363
38.865619,168882.0294117647,-23.8914943583708,1.4420987205882363
38.865619,170929.08431372547,-23.51944976714014,1.4420987205882363
38.865619,172976.13921568624,-23.5038659561137,1.4420987205882363
38.865619,175023.19411764707,-21.817956036272182,1.4420987205882363
38.865619,177070.24901960784,-11.03830491814221,1.4420987205882363
38.865619,179117.3039215686,-24.685680480416178,1.4420987205882363
38.865619,181164.3588235294,-11.661683804883936,1.4420987205882363
38.865619,183211.41372549016,-8.784087162840711,1.4420987205882363
38.865619,185258.468627451,-20.809323063760647,1.4420987205882363
38.865619,187305.52352941176,-13.603938360836748,1.4420987205882363
38.865619,189352.57843137253,-15.985480675079463,1.4420987205882363
38.865619,191399.6333333333,-32.292654330256305,1.4420987205882363
38.865619,193446.68823529413,-17.738603887760036,1.4420987205882363
38.865619,195493.7431372549,-26.935376041265936,1.4420987205882363
38.865619,197540.79803921568,-25.743477757871258,1.4420987205882363
38.865619,199587.85294117645,-23.003237562139308,1.4420987205882363
38.865619,201634.9078431372,-33.408074100236234,1.4420987205882363
38.865619,203681.96274509805,-28.279078452123443,1.4420987205882363
38.865619,205729.0176470588,-37.223388148173754,1.4420987205882363
38.865619,207776.0725490196,-26.27028341984913,1.4420987205882363
38.865619,209823.12745098036,-21.20955360381309,1.4420987205882363
38.865619,211870.1823529412,-24.820302374974908,1.4420987205882363
38.865619,213917.23725490196,-19.462940578401117,1.4420987205882363
38.950175,93140.99803921569,-24.801165503236874,0.1985128676470599
38.950175,95188.05294117646,-24.262742440961254,0.1985128676470599
38.950175,97235.10784313724,-17.019303984010957,0.1985128676470599
38.950175,99282.162745098,-26.969988767501302,0.1985128676470599
38.950175,101329.21764705885,-23.191191663670416,0.1985128676470599
38.950175,103376.2725490196,-15.141580359984491,0.1985128676470599
38.950175,105423.32745098036,-16.949391140712308,0.1985128676470599
38.950175,107470.38235294116,-19.61967938348139,0.1985128676470599
38.950175,109517.43725490198,-15.48584396604988,0.1985128676470599
38.950175,111564.49215686276,-12.104932735252005,0.1985128676470599
38.950175,113611.54705882352,-20.52571048709339,0.1985128676470599
38.950175,115658.60196078428,-30.21148460937351,0.1985128676470599
38.950175,117705.65686274506,-19.8334006330872,0.1985128676470599
38.950175,119752.71176470588,-22.032557079480437,0.1985128676470599
38.950175,121799.76666666666,-22.92005759257935,0.1985128676470599
38.950175,123846.82156862743,-16.203845291992327,0.1985128676470599
38.950175,125893.8764705882,-11.4320631771092,0.1985128676470599
38.950175,127940.93137254904,-6.496527300544327,0.1985128676470599
38.950175,129987.9862745098,-15.12540347005542,0.1985128676470599
38.950175,132035.04117647058,-17.698382249066384,0.1985128676470599
38.950175,134082.09607843135,-24.91947283747808,0.1985128676470599
38.950175,136129.15098039212,-32.24077306763303,0.1985128676470599
38.950175,138176.20588235295,-19.386042547871448,0.1985128676470599
38.950175,140223.26078431372,-17.629210927435043,0.1985128676470599
38.950175,142270.3156862745,-14.4626804389744,0.1985128676470599
38.950175,144317.37058823527,-14.739195324953096,0.1985128676470599
38.950175,146364.4254901961,-6.691692783261612,0.1985128676470599
38.950175,148411.48039215687,-10.733310067051718,0.1985128676470599
38.950175,150458.53529411764,-25.880455452703583,0.1985128676470599
38.950175,152505.5901960784,-24.29303894521126,0.1985128676470599
38.950175,154552.64509803918,-30.18828058946539,0.1985128676470599
38.950175,156599.7,-28.39336287516408,0.1985128676470599
38.950175,158646.75490196078,-20.771902380814588,0.1985128676470599
38.950175,160693.80980392155,-32.22484449548461,0.1985128676470599
38.950175,162740.86470588233,-20.877503293337018,0.1985128676470599
38.950175,164787.91960784316,-26.06160811018234,0.1985128676470599
38.950175,166834.97450980393,-36.96816204741894,0.1985128676470599
38.950175,168882.0294117647,-34.76754790456255,0.1985128676470599
38.950175,170929.08431372547,-19.56682314906455,0.1985128676470599
38.950175,172976.13921568624,-19.134308719950663,0.1985128676470599
38.950175,175023.19411764707,-18.95987940499664,0.1985128676470599
38.950175,177070.24901960784,-14.804018696354497,0.1985128676470599
38.950175,179117.3039215686,-14.120088414661032,0.1985128676470599
38.950175,181164.3588235294,-14.9445016755283,0.1985128676470599
38.950175,183211.41372549016,-10.86443481658486,0.1985128676470599
38.950175,185258.468627451,-15.645979918274858,0.1985128676470599
38.950175,187305.52352941176,-16.708657190478267,0.1985128676470599
38.950175,189352.57843137253,-19.861874825755173,0.1985128676470599
38.950175,191399.6333333333,-34.36105467828355,0.1985128676470599
38.950175,193446.68823529413,-22.57624310077794,0.1985128676470599
38.950175,195493.7431372549,-25.552628522128572,0.1985128676470599
38.950175,197540.79803921568,-21.852390206915288,0.1985128676470599
38.950175,199587.85294117645,-34.30944674560849,0.1985128676470599
38.950175,201634.9078431372,-27.58987054989804,0.1985128676470599
38.950175,203681.96274509805,-23.15383334073347,0.1985128676470599
38.950175,205729.0176470588,-33.51654623290167,0.1985128676470599
38.950175,207776.0725490196,-22.33182559559532,0.1985128676470599
38.950175,209823.12745098036,-20.544781795813098,0.1985128676470599
38.950175,211870.1823529412,-30.907644182851463,0.1985128676470599
38.950175,213917.23725490196,-20.75816403374788,0.1985128676470599
39.016581,93140.99803921569,-19.935187124555988,0.1985128676470599
39.016581,95188.05294117646,-21.6083886367232,0.1985128676470599
39.016581,97235.10784313724,-16.526558664492107,0.1985128676470599
39.016581,99282.162745098,-31.73293756335486,0.1985128676470599
39.016581,101329.21764705885,-24.674246508543053,0.1985128676470599
39.016581,103376.2725490196,-16.204457326166132,0.1985128676470599
39.016581,105423.32745098036,-13.694789829829766,0.1985128676470599
39.016581,107470.38235294116,-14.728277431761631,0.1985128676470599
39.016581,109517.43725490198,-12.482458785061112,0.1985128676470599
39.016581,111564.49215686276,-12.001079072548148,0.1985128676470599
39.016581,113611.54705882352,-15.309307145106308,0.1985128676470599
39.016581,115658.60196078428,-29.681350212583233,0.1985128676470599
39.016581,117705.65686274506,-47.578705907668926,0.1985128676470599
39.016581,119752.71176470588,-20.175457170304313,0.1985128676470599
39.016581,121799.76666666666,-27.581212526352715,0.1985128676470599
39.016581,123846.82156862743,-14.65851459253329,0.1985128676470599
39.016581,125893.8764705882,-11.264158126127375,0.1985128676470599
39.016581,127940.93137254904,-4.946667628599084,0.1985128676470599
39.016581,129987.9862745098,-25.49962308809831,0.1985128676470599
39.016581,132035.04117647058,-18.63885975307662,0.1985128676470599
39.016581,134082.09607843135,-20.164847027813124,0.1985128676470599
39.016581,136129.15098039212,-18.806246575577667,0.1985128676470599
39.016581,138176.20588235295,-20.01339381491148,0.1985128676470599
39.016581,140223.26078431372,-22.041134876566023,0.1985128676470599
39.016581,142270.3156862745,-11.811855724507364,0.1985128676470599
39.016581,144317.37058823527,-22.17939032009195,0.1985128676470599
39.016581,146364.4254901961,-8.880212395455484,0.1985128676470599
39.016581,148411.48039215687,-12.47692393134379,0.1985128676470599
39.016581,150458.53529411764,-17.50943807145538,0.1985128676470599
39.016581,152505.5901960784,-19.72650057595622,0.1985128676470599
39.016581,154552.64509803918,-22.5578854298479,0.1985128676470599
39.016581,156599.7,-25.28385716134312,0.1985128676470599
39.016581,158646.75490196078,-27.584873790918465,0.1985128676470599
39.016581,160693.80980392155,-20.44182436018735,0.1985128676470599
39.016581,162740.86470588233,-28.1064483036561,0.1985128676470599
39.016581,164787.91960784316,-19.016568426419585,0.1985128676470599
39.016581,166834.97450980393,-24.589937408758157,0.1985128676470599
39.016581,168882.0294117647,-26.76285670584384,0.1985128676470599
39.016581,170929.08431372547,-21.790761450230317,0.1985128676470599
39.016581,172976.13921568624,-20.07924691528608,0.1985128676470599
39.016581,175023.19411764707,-31.746537045429793,0.1985128676470599
39.016581,177070.24901960784,-11.304555914160744,0.1985128676470599
39.016581,179117.3039215686,-30.25796013973138,0.1985128676470599
39.016581,181164.3588235294,-11.859617112788063,0.1985128676470599
39.016581,183211.41372549016,-9.193771053703326,0.1985128676470599
39.016581,185258.468627451,-24.042112502342015,0.1985128676470599
39.016581,187305.52352941176,-16.91313871447968,0.1985128676470599
39.016581,189352.57843137253,-15.275806694632823,0.1985128676470599
39.016581,191399.6333333333,-23.01107995886461,0.1985128676470599
39.016581,193446.68823529413,-17.091565325198463,0.1985128676470599
39.016581,195493.7431372549,-30.696826941166503,0.1985128676470599
39.016581,197540.79803921568,-31.09245036580093,0.1985128676470599
39.016581,199587.85294117645,-28.50730117387821,0.1985128676470599
39.016581,201634.9078431372,-25.517780371596107,0.1985128676470599
39.016581,203681.96274509805,-20.9910363583895,0.1985128676470599
39.016581,205729.0176470588,-24.58931054503182,0.1985128676470599
39.016581,207776.0725490196,-19.408140266986535,0.1985128676470599
39.016581,209823.12745098036,-25.93577863887489,0.1985128676470599
39.016581,211870.1823529412,-25.908493621826047,0.1985128676470599
39.016581,213917.23725490196,-23.394348036090964,0.1985128676470599
39.07649,93140.99803921569,-18.13109663367971,0.1985128676470599
39.07649,95188.05294117646,-24.85406339402399,0.1985128676470599
39.07649,97235.10784313724,-19.06086784922443,0.1985128676470599
39.07649,99282.162745098,-19.13952814751959,0.1985128676470599
39.07649,101329.21764705885,-27.78960430713262,0.1985128676470599
39.07649,103376.2725490196,-18.238774179732747,0.1985128676470599
39.07649,105423.32745098036,-14.006591253169082,0.1985128676470599
39.07649,107470.38235294116,-14.239378419807618,0.1985128676470599
39.07649,109517.43725490198,-17.33641285730899,0.1985128676470599
39.07649,111564.49215686276,-21.72075548793069,0.1985128676470599
39.07649,113611.54705882352,-16.863723388303757,0.1985128676470599
39.07649,115658.60196078428,-28.640110463562124,0.1985128676470599
39.07649,117705.65686274506,-21.78811203730006,0.1985128676470599
39.07649,119752.71176470588,-20.996726910712336,0.1985128676470599
39.07649,121799.76666666666,-30.245933882431363,0.1985128676470599
39.07649,123846.82156862743,-17.356428212711442,0.1985128676470599
39.07649,125893.8764705882,-13.750828534643777,0.1985128676470599
39.07649,127940.93137254904,-5.037050319905134,0.1985128676470599
39.07649,129987.9862745098,-30.791668005659865,0.1985128676470599
39.07649,132035.04117647058,-18.524537896581,0.1985128676470599
39.07649,134082.09607843135,-14.816338860241896,0.1985128676470599
39.07649,136129.15098039212,-18.093106123556083,0.1985128676470599
39.07649,138176.20588235295,-18.87461283516196,0.1985128676470599
39.07649,140223.26078431372,-30.592350796659055,0.1985128676470599
39.07649,142270.3156862745,-11.5412328031823,0.1985128676470599
39.07649,144317.37058823527,-27.303185620375512,0.1985128676470599
39.07649,146364.4254901961,-5.963094141943424,0.1985128676470599
39.07649,148411.48039215687,-19.12025071884479,0.1985128676470599
39.07649,150458.53529411764,-10.467558872267409,0.1985128676470599
39.07649,152505.5901960784,-12.706787727248985,0.1985128676470599
