Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.755891,144317.37058823527,-25.3012262308722,0.1985128676470599
72.755891,146364.4254901961,-8.46181242349417,0.1985128676470599
72.755891,148411.48039215687,-16.56562995018041,0.1985128676470599
72.755891,150458.53529411764,-23.487189876818952,0.1985128676470599
72.755891,152505.5901960784,-45.68450469292755,0.1985128676470599
72.755891,154552.64509803918,-23.94183917577315,0.1985128676470599
72.755891,156599.7,-25.26420653909423,0.1985128676470599
72.755891,158646.75490196078,-16.08846418941706,0.1985128676470599
72.755891,160693.80980392155,-14.264215881971545,0.1985128676470599
72.755891,162740.86470588233,-31.822712297990595,0.1985128676470599
72.755891,164787.91960784316,-21.21606132028746,0.1985128676470599
72.755891,166834.97450980393,-18.84720196853853,0.1985128676470599
72.755891,168882.0294117647,-23.493967121283937,0.1985128676470599
72.755891,170929.08431372547,-20.26706158335246,0.1985128676470599
72.755891,172976.13921568624,-22.13828292111353,0.1985128676470599
72.755891,175023.19411764707,-26.0259963215875,0.1985128676470599
72.755891,177070.24901960784,-27.548790511304855,0.1985128676470599
72.755891,179117.3039215686,-10.798497205975025,0.1985128676470599
72.755891,181164.3588235294,-9.746645317804072,0.1985128676470599
72.755891,183211.41372549016,-11.559645580334648,0.1985128676470599
72.755891,185258.468627451,-15.331679023944314,0.1985128676470599
72.755891,187305.52352941176,-22.55729625979295,0.1985128676470599
72.755891,189352.57843137253,-12.94647955812217,0.1985128676470599
72.755891,191399.6333333333,-33.57085943976242,0.1985128676470599
72.755891,193446.68823529413,-23.19505351541468,0.1985128676470599
72.755891,195493.7431372549,-21.832965170629507,0.1985128676470599
72.755891,197540.79803921568,-25.929344484262977,0.1985128676470599
72.755891,199587.85294117645,-25.44858666708114,0.1985128676470599
72.755891,201634.9078431372,-25.82866526954918,0.1985128676470599
72.755891,203681.96274509805,-21.78028514765081,0.1985128676470599
72.755891,205729.0176470588,-33.217747996763926,0.1985128676470599
72.755891,207776.0725490196,-25.56255196349911,0.1985128676470599
72.755891,209823.12745098036,-21.68920747313117,0.1985128676470599
72.755891,211870.1823529412,-21.635505781559058,0.1985128676470599
72.755891,213917.23725490196,-17.19517502086557,0.1985128676470599
72.820447,93140.99803921569,-22.755748717852736,0.1985128676470599
72.820447,95188.05294117646,-41.24002255997084,0.1985128676470599
72.820447,97235.10784313724,-23.50276762824137,0.1985128676470599
72.820447,99282.162745098,-32.32956636651283,0.1985128676470599
72.820447,101329.21764705885,-39.35004165314011,0.1985128676470599
72.820447,103376.2725490196,-18.47779305186551,0.1985128676470599
72.820447,105423.32745098036,-18.37740126936045,0.1985128676470599
72.820447,107470.38235294116,-21.794254227474884,0.1985128676470599
72.820447,109517.43725490198,-22.036861390286266,0.1985128676470599
72.820447,111564.49215686276,-13.608341382409826,0.1985128676470599
72.820447,113611.54705882352,-19.069104174578474,0.1985128676470599
72.820447,115658.60196078428,-24.64330932641617,0.1985128676470599
72.820447,117705.65686274506,-26.899998064588033,0.1985128676470599
72.820447,119752.71176470588,-22.081728692329136,0.1985128676470599
72.820447,121799.76666666666,-32.74984606822005,0.1985128676470599
72.820447,123846.82156862743,-23.864849256896935,0.1985128676470599
72.820447,125893.8764705882,-16.141801885302645,0.1985128676470599
72.820447,127940.93137254904,-10.431046120056802,0.1985128676470599
72.820447,129987.9862745098,-19.51752386329173,0.1985128676470599
72.820447,132035.04117647058,-24.5513665521398,0.1985128676470599
72.820447,134082.09607843135,-25.986518803302427,0.1985128676470599
72.820447,136129.15098039212,-28.42932980123614,0.1985128676470599
72.820447,138176.20588235295,-33.19181454851805,0.1985128676470599
72.820447,140223.26078431372,-17.3908257280938,0.1985128676470599
72.820447,142270.3156862745,-21.87246253220209,0.1985128676470599
72.820447,144317.37058823527,-15.17480109917825,0.1985128676470599
72.820447,146364.4254901961,-14.953687544451835,0.1985128676470599
72.820447,148411.48039215687,-22.87573636682597,0.1985128676470599
72.820447,150458.53529411764,-24.801936357194645,0.1985128676470599
72.820447,152505.5901960784,-37.916187048421016,0.1985128676470599
72.820447,154552.64509803918,-35.186278807460376,0.1985128676470599
72.820447,156599.7,-38.861701848450345,0.1985128676470599
72.820447,158646.75490196078,-21.296714180491804,0.1985128676470599
72.820447,160693.80980392155,-24.55391033787189,0.1985128676470599
72.820447,162740.86470588233,-19.971905208138914,0.1985128676470599
72.820447,164787.91960784316,-20.38418103711177,0.1985128676470599
72.820447,166834.97450980393,-22.07814758887005,0.1985128676470599
72.820447,168882.0294117647,-42.30731994773965,0.1985128676470599
72.820447,170929.08431372547,-23.084952498365187,0.1985128676470599
72.820447,172976.13921568624,-43.65504503002192,0.1985128676470599
72.820447,175023.19411764707,-18.600939243517228,0.1985128676470599
72.820447,177070.24901960784,-19.807632048315508,0.1985128676470599
72.820447,179117.3039215686,-20.590194618856263,0.1985128676470599
72.820447,181164.3588235294,-17.620572239639053,0.1985128676470599
72.820447,183211.41372549016,-16.622463871976855,0.1985128676470599
72.820447,185258.468627451,-18.87861719867832,0.1985128676470599
72.820447,187305.52352941176,-22.459652821679224,0.1985128676470599
72.820447,189352.57843137253,-23.042624551655027,0.1985128676470599
72.820447,191399.6333333333,-30.05213326143285,0.1985128676470599
72.820447,193446.68823529413,-24.995772522664783,0.1985128676470599
72.820447,195493.7431372549,-29.361040040490906,0.1985128676470599
72.820447,197540.79803921568,-26.489857977009574,0.1985128676470599
72.820447,199587.85294117645,-23.364833544464876,0.1985128676470599
72.820447,201634.9078431372,-30.76467602359219,0.1985128676470599
72.820447,203681.96274509805,-29.373893560545778,0.1985128676470599
72.820447,205729.0176470588,-33.56315818494798,0.1985128676470599
72.820447,207776.0725490196,-21.5920819965171,0.1985128676470599
72.820447,209823.12745098036,-23.827431654460646,0.1985128676470599
72.820447,211870.1823529412,-26.856363077620145,0.1985128676470599
72.820447,213917.23725490196,-25.541503816112403,0.1985128676470599
72.886633,93140.99803921569,-23.41739747603941,0.1985128676470599
72.886633,95188.05294117646,-22.565160641390897,0.1985128676470599
72.886633,97235.10784313724,-27.50820864180869,0.1985128676470599
72.886633,99282.162745098,-34.22636039261137,0.1985128676470599
72.886633,101329.21764705885,-19.78109019712855,0.1985128676470599
72.886633,103376.2725490196,-13.741248200936944,0.1985128676470599
72.886633,105423.32745098036,-15.468265827589526,0.1985128676470599
72.886633,107470.38235294116,-14.799469353458312,0.1985128676470599
72.886633,109517.43725490198,-16.49621575775081,0.1985128676470599
72.886633,111564.49215686276,-14.758945621037189,0.1985128676470599
72.886633,113611.54705882352,-17.4842436598758,0.1985128676470599
72.886633,115658.60196078428,-31.830842566432676,0.1985128676470599
72.886633,117705.65686274506,-28.448036025951904,0.1985128676470599
72.886633,119752.71176470588,-22.416887899825127,0.1985128676470599
72.886633,121799.76666666666,-29.67173831993324,0.1985128676470599
72.886633,123846.82156862743,-13.85319345931399,0.1985128676470599
72.886633,125893.8764705882,-11.570713696418192,0.1985128676470599
72.886633,127940.93137254904,-4.247733141264584,0.1985128676470599
72.886633,129987.9862745098,-16.54509369959443,0.1985128676470599
72.886633,132035.04117647058,-20.333844486894055,0.1985128676470599
72.886633,134082.09607843135,-20.00763248215066,0.1985128676470599
72.886633,136129.15098039212,-21.10352640668612,0.1985128676470599
72.886633,138176.20588235295,-23.6300136520245,0.1985128676470599
72.886633,140223.26078431372,-19.4220332262526,0.1985128676470599
72.886633,142270.3156862745,-30.49092570824302,0.1985128676470599
72.886633,144317.37058823527,-10.662104487735778,0.1985128676470599
72.886633,146364.4254901961,-12.082025173752108,0.1985128676470599
72.886633,148411.48039215687,-23.444943126725207,0.1985128676470599
72.886633,150458.53529411764,-22.151255480244657,0.1985128676470599
72.886633,152505.5901960784,-22.005002869899897,0.1985128676470599
72.886633,154552.64509803918,-27.311162779801094,0.1985128676470599
72.886633,156599.7,-35.398099763681884,0.1985128676470599
72.886633,158646.75490196078,-20.207217652353485,0.1985128676470599
72.886633,160693.80980392155,-14.338863988856591,0.1985128676470599
72.886633,162740.86470588233,-26.273575201589683,0.1985128676470599
72.886633,164787.91960784316,-22.070462090891425,0.1985128676470599
72.886633,166834.97450980393,-19.79665388518385,0.1985128676470599
72.886633,168882.0294117647,-20.73315035854453,0.1985128676470599
72.886633,170929.08431372547,-24.3541386029641,0.1985128676470599
72.886633,172976.13921568624,-21.65848587614815,0.1985128676470599
72.886633,175023.19411764707,-28.556138311851292,0.1985128676470599
72.886633,177070.24901960784,-16.8961445260874,0.1985128676470599
72.886633,179117.3039215686,-15.632887969393163,0.1985128676470599
72.886633,181164.3588235294,-12.015935763375666,0.1985128676470599
72.886633,183211.41372549016,-11.973203715895636,0.1985128676470599
72.886633,185258.468627451,-14.467249192045804,0.1985128676470599
72.886633,187305.52352941176,-23.40344927367028,0.1985128676470599
72.886633,189352.57843137253,-11.905053654716504,0.1985128676470599
72.886633,191399.6333333333,-27.210259066995786,0.1985128676470599
72.886633,193446.68823529413,-29.286278052850054,0.1985128676470599
72.886633,195493.7431372549,-22.91071183211011,0.1985128676470599
72.886633,197540.79803921568,-22.81423136433643,0.1985128676470599
72.886633,199587.85294117645,-23.480424359070337,0.1985128676470599
72.886633,201634.9078431372,-26.66471518085134,0.1985128676470599
72.886633,203681.96274509805,-21.18065930870983,0.1985128676470599
72.886633,205729.0176470588,-22.244937549510965,0.1985128676470599
72.886633,207776.0725490196,-21.244251308642795,0.1985128676470599
72.886633,209823.12745098036,-19.014178078787452,0.1985128676470599
72.886633,211870.1823529412,-21.94418790953371,0.1985128676470599
72.886633,213917.23725490196,-17.79422907404728,0.1985128676470599
72.944679,93140.99803921569,-20.961255643482968,1.3039225147058806
72.944679,95188.05294117646,-33.2041373823891,1.3039225147058806
72.944679,97235.10784313724,-31.204579248472363,1.3039225147058806
72.944679,99282.162745098,-25.314436157304648,1.3039225147058806
72.944679,101329.21764705885,-49.302124983714826,1.3039225147058806
72.944679,103376.2725490196,-18.6653632468746,1.3039225147058806
72.944679,105423.32745098036,-17.622931553945918,1.3039225147058806
72.944679,107470.38235294116,-21.10797497037288,1.3039225147058806
72.944679,109517.43725490198,-31.902963370959792,1.3039225147058806
72.944679,111564.49215686276,-17.65485482093556,1.3039225147058806
72.944679,113611.54705882352,-19.69862689155018,1.3039225147058806
72.944679,115658.60196078428,-24.209754833462416,1.3039225147058806
72.944679,117705.65686274506,-24.734136176297056,1.3039225147058806
72.944679,119752.71176470588,-22.910186956926196,1.3039225147058806
72.944679,121799.76666666666,-23.486082964351496,1.3039225147058806
72.944679,123846.82156862743,-18.655603468794737,1.3039225147058806
72.944679,125893.8764705882,-12.362630776801964,1.3039225147058806
72.944679,127940.93137254904,-6.891940000770757,1.3039225147058806
72.944679,129987.9862745098,-16.036386314800072,1.3039225147058806
72.944679,132035.04117647058,-24.56931391165461,1.3039225147058806
72.944679,134082.09607843135,-23.796405512868567,1.3039225147058806
72.944679,136129.15098039212,-29.121907250661543,1.3039225147058806
72.944679,138176.20588235295,-29.609244739665495,1.3039225147058806
72.944679,140223.26078431372,-20.20658825841476,1.3039225147058806
72.944679,142270.3156862745,-15.971659108880004,1.3039225147058806
72.944679,144317.37058823527,-5.96705989039135,1.3039225147058806
72.944679,146364.4254901961,-16.314833449414145,1.3039225147058806
72.944679,148411.48039215687,-17.35631607413963,1.3039225147058806
72.944679,150458.53529411764,-22.345827832789546,1.3039225147058806
72.944679,152505.5901960784,-26.22789417261344,1.3039225147058806
72.944679,154552.64509803918,-22.72021417341869,1.3039225147058806
72.944679,156599.7,-30.522956372757285,1.3039225147058806
72.944679,158646.75490196078,-28.277329857829287,1.3039225147058806
72.944679,160693.80980392155,-25.685181738367778,1.3039225147058806
72.944679,162740.86470588233,-19.58179140380461,1.3039225147058806
72.944679,164787.91960784316,-21.06402225560942,1.3039225147058806
72.944679,166834.97450980393,-27.67297038462662,1.3039225147058806
72.944679,168882.0294117647,-26.050415881017457,1.3039225147058806
72.944679,170929.08431372547,-22.208439952114887,1.3039225147058806
72.944679,172976.13921568624,-35.26544286208443,1.3039225147058806
72.944679,175023.19411764707,-25.03552686397306,1.3039225147058806
72.944679,177070.24901960784,-14.216428035029631,1.3039225147058806
72.944679,179117.3039215686,-26.33886007807567,1.3039225147058806
72.944679,181164.3588235294,-14.711961705554144,1.3039225147058806
72.944679,183211.41372549016,-14.359366427810244,1.3039225147058806
72.944679,185258.468627451,-16.298444926849974,1.3039225147058806
72.944679,187305.52352941176,-20.39778647047307,1.3039225147058806
72.944679,189352.57843137253,-15.27081817125936,1.3039225147058806
72.944679,191399.6333333333,-35.237726335368045,1.3039225147058806
72.944679,193446.68823529413,-24.5773123345152,1.3039225147058806
72.944679,195493.7431372549,-28.94923836066107,1.3039225147058806
72.944679,197540.79803921568,-31.914208938320016,1.3039225147058806
72.944679,199587.85294117645,-18.126574191863348,1.3039225147058806
72.944679,201634.9078431372,-30.787554112896903,1.3039225147058806
72.944679,203681.96274509805,-21.266764402182012,1.3039225147058806
72.944679,205729.0176470588,-27.349812463242785,1.3039225147058806
72.944679,207776.0725490196,-24.59005639569063,1.3039225147058806
72.944679,209823.12745098036,-21.25819496668507,1.3039225147058806
72.944679,211870.1823529412,-27.239477307679483,1.3039225147058806
72.944679,213917.23725490196,-27.272062502308177,1.3039225147058806
73.012711,93140.99803921569,-21.63434006549714,1.3039225147058806
73.012711,95188.05294117646,-29.740903387375177,1.3039225147058806
73.012711,97235.10784313724,-19.65907481205413,1.3039225147058806
73.012711,99282.162745098,-33.86385132495996,1.3039225147058806
73.012711,101329.21764705885,-23.117817353873388,1.3039225147058806
73.012711,103376.2725490196,-16.589193636580347,1.3039225147058806
73.012711,105423.32745098036,-13.050242715649214,1.3039225147058806
73.012711,107470.38235294116,-13.113170663544407,1.3039225147058806
73.012711,109517.43725490198,-12.719412883478354,1.3039225147058806
73.012711,111564.49215686276,-14.08589562816542,1.3039225147058806
73.012711,113611.54705882352,-13.478714019838264,1.3039225147058806
73.012711,115658.60196078428,-29.02332248973395,1.3039225147058806
73.012711,117705.65686274506,-30.84369772860169,1.3039225147058806
73.012711,119752.71176470588,-18.748057141393137,1.3039225147058806
73.012711,121799.76666666666,-23.33722845462256,1.3039225147058806
73.012711,123846.82156862743,-15.871188010442282,1.3039225147058806
73.012711,125893.8764705882,-11.799480785374536,1.3039225147058806
73.012711,127940.93137254904,-5.729447838733222,1.3039225147058806
73.012711,129987.9862745098,-17.843305568289363,1.3039225147058806
73.012711,132035.04117647058,-19.298573886664023,1.3039225147058806
73.012711,134082.09607843135,-28.5482403495083,1.3039225147058806
73.012711,136129.15098039212,-22.815945800127217,1.3039225147058806
73.012711,138176.20588235295,-21.043627041230067,1.3039225147058806
73.012711,140223.26078431372,-27.77081767994656,1.3039225147058806
73.012711,142270.3156862745,-9.502059805521457,1.3039225147058806
73.012711,144317.37058823527,-3.310322074743179,1.3039225147058806
73.012711,146364.4254901961,-9.792161139094716,1.3039225147058806
73.012711,148411.48039215687,-14.758131643732764,1.3039225147058806
73.012711,150458.53529411764,-20.569574815277832,1.3039225147058806
73.012711,152505.5901960784,-18.618278413131847,1.3039225147058806
73.012711,154552.64509803918,-20.51615083164801,1.3039225147058806
73.012711,156599.7,-26.94694101488256,1.3039225147058806
73.012711,158646.75490196078,-31.61708707050333,1.3039225147058806
73.012711,160693.80980392155,-28.114953837422014,1.3039225147058806
73.012711,162740.86470588233,-19.169126764923327,1.3039225147058806
73.012711,164787.91960784316,-29.860243918841213,1.3039225147058806
73.012711,166834.97450980393,-35.70750364368856,1.3039225147058806
73.012711,168882.0294117647,-27.752397885600505,1.3039225147058806
73.012711,170929.08431372547,-25.997393379144263,1.3039225147058806
73.012711,172976.13921568624,-33.27821313201032,1.3039225147058806
73.012711,175023.19411764707,-21.66794439489096,1.3039225147058806
73.012711,177070.24901960784,-17.365692915340006,1.3039225147058806
73.012711,179117.3039215686,-19.04291806273144,1.3039225147058806
73.012711,181164.3588235294,-10.427076308650518,1.3039225147058806
73.012711,183211.41372549016,-11.118331625622323,1.3039225147058806
73.012711,185258.468627451,-20.201125870119935,1.3039225147058806
73.012711,187305.52352941176,-18.37242777977235,1.3039225147058806
73.012711,189352.57843137253,-16.797521363075074,1.3039225147058806
73.012711,191399.6333333333,-20.559679701202803,1.3039225147058806
73.012711,193446.68823529413,-19.018583245368173,1.3039225147058806
73.012711,195493.7431372549,-27.50308453611126,1.3039225147058806
73.012711,197540.79803921568,-25.14779910507748,1.3039225147058806
73.012711,199587.85294117645,-22.76895318009419,1.3039225147058806
73.012711,201634.9078431372,-30.749965706796253,1.3039225147058806
73.012711,203681.96274509805,-20.042099367119736,1.3039225147058806
73.012711,205729.0176470588,-22.697429693839037,1.3039225147058806
73.012711,207776.0725490196,-21.3533822654954,1.3039225147058806
73.012711,209823.12745098036,-35.43636275594254,1.3039225147058806
73.012711,211870.1823529412,-33.86235099761933,1.3039225147058806
73.012711,213917.23725490196,-32.55068144109645,1.3039225147058806
73.099281,93140.99803921569,-20.211743594847427,0.1985128676470599
73.099281,95188.05294117646,-17.87649643983517,0.1985128676470599
73.099281,97235.10784313724,-20.89100260463308,0.1985128676470599
73.099281,99282.162745098,-31.862066228353846,0.1985128676470599
73.099281,101329.21764705885,-24.879880762225586,0.1985128676470599
73.099281,103376.2725490196,-18.52525118443851,0.1985128676470599
73.099281,105423.32745098036,-12.568454276198532,0.1985128676470599
73.099281,107470.38235294116,-13.688732779350437,0.1985128676470599
73.099281,109517.43725490198,-12.959602086138204,0.1985128676470599
73.099281,111564.49215686276,-17.568441299153037,0.1985128676470599
73.099281,113611.54705882352,-18.90484385720365,0.1985128676470599
73.099281,115658.60196078428,-37.76740258613362,0.1985128676470599
73.099281,117705.65686274506,-30.4787926789356,0.1985128676470599
73.099281,119752.71176470588,-17.020019697663134,0.1985128676470599
73.099281,121799.76666666666,-25.322252153379313,0.1985128676470599
73.099281,123846.82156862743,-19.724272040330288,0.1985128676470599
73.099281,125893.8764705882,-12.125597670689125,0.1985128676470599
73.099281,127940.93137254904,-6.24445689811583,0.1985128676470599
73.099281,129987.9862745098,-20.912190948670982,0.1985128676470599
73.099281,132035.04117647058,-22.448370395930574,0.1985128676470599
73.099281,134082.09607843135,-21.499205677523463,0.1985128676470599
73.099281,136129.15098039212,-22.517516949558917,0.1985128676470599
73.099281,138176.20588235295,-19.02381373631316,0.1985128676470599
73.099281,140223.26078431372,-18.719942349456165,0.1985128676470599
73.099281,142270.3156862745,-11.405432227570408,0.1985128676470599
73.099281,144317.37058823527,-17.124335198168325,0.1985128676470599
73.099281,146364.4254901961,-14.489356333044183,0.1985128676470599
73.099281,148411.48039215687,-24.28629744092231,0.1985128676470599
73.099281,150458.53529411764,-18.83567698744251,0.1985128676470599
73.099281,152505.5901960784,-44.36582103141439,0.1985128676470599
