Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.908701,93140.99803921569,-25.172040384978132,0.1985128676470599
18.908701,95188.05294117646,-14.600175626791856,0.1985128676470599
18.908701,97235.10784313724,-19.15074370853179,0.1985128676470599
18.908701,99282.162745098,-22.06046267435385,0.1985128676470599
18.908701,101329.21764705885,-15.264071769725494,0.1985128676470599
18.908701,103376.2725490196,-14.507187904358954,0.1985128676470599
18.908701,105423.32745098036,-12.623678295536145,0.1985128676470599
18.908701,107470.38235294116,-15.74303906271096,0.1985128676470599
18.908701,109517.43725490198,-26.575778472586027,0.1985128676470599
18.908701,111564.49215686276,-14.554045225575578,0.1985128676470599
18.908701,113611.54705882352,-24.147430104866515,0.1985128676470599
18.908701,115658.60196078428,-32.36827725061847,0.1985128676470599
18.908701,117705.65686274506,-16.768754290437116,0.1985128676470599
18.908701,119752.71176470588,-38.799281147908246,0.1985128676470599
18.908701,121799.76666666666,-18.338816828536633,0.1985128676470599
18.908701,123846.82156862743,-12.70136515445845,0.1985128676470599
18.908701,125893.8764705882,-13.560624288042288,0.1985128676470599
18.908701,127940.93137254904,-6.044336979182711,0.1985128676470599
18.908701,129987.9862745098,-18.87911709494937,0.1985128676470599
18.908701,132035.04117647058,-29.836028465112665,0.1985128676470599
18.908701,134082.09607843135,-19.25777457983321,0.1985128676470599
18.908701,136129.15098039212,-19.12314283242242,0.1985128676470599
18.908701,138176.20588235295,-26.468394441347797,0.1985128676470599
18.908701,140223.26078431372,-13.693915457030451,0.1985128676470599
18.908701,142270.3156862745,-12.708337939023597,0.1985128676470599
18.908701,144317.37058823527,-13.145753458872669,0.1985128676470599
18.908701,146364.4254901961,-17.62641379172077,0.1985128676470599
18.908701,148411.48039215687,-16.35142810595299,0.1985128676470599
18.908701,150458.53529411764,-18.968685449104015,0.1985128676470599
18.908701,152505.5901960784,-33.798677136138366,0.1985128676470599
18.908701,154552.64509803918,-22.01257503556839,0.1985128676470599
18.908701,156599.7,-23.959511113200232,0.1985128676470599
18.908701,158646.75490196078,-19.969914896972163,0.1985128676470599
18.908701,160693.80980392155,-29.35503050672672,0.1985128676470599
18.908701,162740.86470588233,-15.459012412345649,0.1985128676470599
18.908701,164787.91960784316,-19.548028256508253,0.1985128676470599
18.908701,166834.97450980393,-32.120144841694355,0.1985128676470599
18.908701,168882.0294117647,-24.25191008091548,0.1985128676470599
18.908701,170929.08431372547,-20.97658341968956,0.1985128676470599
18.908701,172976.13921568624,-33.25147576597285,0.1985128676470599
18.908701,175023.19411764707,-31.95693532141584,0.1985128676470599
18.908701,177070.24901960784,-15.061738496838547,0.1985128676470599
18.908701,179117.3039215686,-9.497308093333857,0.1985128676470599
