Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
79.619428,93140.99803921569,-38.3385771227796,0.1985128676470599
79.619428,95188.05294117646,-23.848427580869934,0.1985128676470599
79.619428,97235.10784313724,-24.256861740590303,0.1985128676470599
79.619428,99282.162745098,-27.460538320424128,0.1985128676470599
79.619428,101329.21764705885,-36.33155479197421,0.1985128676470599
79.619428,103376.2725490196,-18.82210427380388,0.1985128676470599
79.619428,105423.32745098036,-23.690545241552677,0.1985128676470599
79.619428,107470.38235294116,-18.369850976644557,0.1985128676470599
79.619428,109517.43725490198,-23.507142599502004,0.1985128676470599
79.619428,111564.49215686276,-21.990011864780232,0.1985128676470599
79.619428,113611.54705882352,-27.727294806160057,0.1985128676470599
79.619428,115658.60196078428,-35.3370979080232,0.1985128676470599
79.619428,117705.65686274506,-29.21853240027137,0.1985128676470599
79.619428,119752.71176470588,-36.086278048545736,0.1985128676470599
79.619428,121799.76666666666,-25.411534813053706,0.1985128676470599
79.619428,123846.82156862743,-27.619723001971515,0.1985128676470599
79.619428,125893.8764705882,-24.772518505116295,0.1985128676470599
79.619428,127940.93137254904,-14.702070819324089,0.1985128676470599
79.619428,129987.9862745098,-31.277379055895544,0.1985128676470599
79.619428,132035.04117647058,-29.1289095873341,0.1985128676470599
79.619428,134082.09607843135,-33.736752213583024,0.1985128676470599
79.619428,136129.15098039212,-27.158355256222123,0.1985128676470599
79.619428,138176.20588235295,-24.13216863346278,0.1985128676470599
79.619428,140223.26078431372,-17.083773236489087,0.1985128676470599
79.619428,142270.3156862745,-17.75826717106414,0.1985128676470599
79.619428,144317.37058823527,-16.000221606696552,0.1985128676470599
79.619428,146364.4254901961,-15.264045097463947,0.1985128676470599
79.619428,148411.48039215687,-22.18827641495143,0.1985128676470599
79.619428,150458.53529411764,-26.021298430274346,0.1985128676470599
79.619428,152505.5901960784,-23.41557447735341,0.1985128676470599
79.619428,154552.64509803918,-28.10801323536159,0.1985128676470599
79.619428,156599.7,-47.38474835139547,0.1985128676470599
79.619428,158646.75490196078,-20.12634149387827,0.1985128676470599
79.619428,160693.80980392155,-19.297439153828243,0.1985128676470599
79.619428,162740.86470588233,-23.704309130373797,0.1985128676470599
79.619428,164787.91960784316,-32.78976895588051,0.1985128676470599
79.619428,166834.97450980393,-30.53773869955958,0.1985128676470599
79.619428,168882.0294117647,-33.89706902710944,0.1985128676470599
79.619428,170929.08431372547,-28.577600846103977,0.1985128676470599
79.619428,172976.13921568624,-26.172297961775264,0.1985128676470599
79.619428,175023.19411764707,-25.28237586968624,0.1985128676470599
79.619428,177070.24901960784,-21.732161258895655,0.1985128676470599
79.619428,179117.3039215686,-22.87929706724025,0.1985128676470599
79.619428,181164.3588235294,-21.948749946641858,0.1985128676470599
79.619428,183211.41372549016,-17.543857018636874,0.1985128676470599
79.619428,185258.468627451,-28.63587386384962,0.1985128676470599
79.619428,187305.52352941176,-22.094148855553023,0.1985128676470599
79.619428,189352.57843137253,-23.03277852603335,0.1985128676470599
79.619428,191399.6333333333,-31.149616965546052,0.1985128676470599
79.619428,193446.68823529413,-30.909402088003542,0.1985128676470599
79.619428,195493.7431372549,-33.48972887753306,0.1985128676470599
79.619428,197540.79803921568,-32.9694650222791,0.1985128676470599
79.619428,199587.85294117645,-38.05960124406567,0.1985128676470599
79.619428,201634.9078431372,-32.819467908439414,0.1985128676470599
79.619428,203681.96274509805,-33.58938009763668,0.1985128676470599
79.619428,205729.0176470588,-31.721304762714407,0.1985128676470599
79.619428,207776.0725490196,-31.13758476125236,0.1985128676470599
79.619428,209823.12745098036,-32.830614488405836,0.1985128676470599
79.619428,211870.1823529412,-29.32234660757615,0.1985128676470599
79.619428,213917.23725490196,-31.266988830905404,0.1985128676470599
79.677192,93140.99803921569,-32.977343751745806,0.1985128676470599
79.677192,95188.05294117646,-33.94975455095255,0.1985128676470599
79.677192,97235.10784313724,-34.5869783118171,0.1985128676470599
79.677192,99282.162745098,-32.58306604275136,0.1985128676470599
79.677192,101329.21764705885,-27.84197377800872,0.1985128676470599
79.677192,103376.2725490196,-18.551805382461428,0.1985128676470599
79.677192,105423.32745098036,-21.27042724031265,0.1985128676470599
79.677192,107470.38235294116,-16.944870892464223,0.1985128676470599
