Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.821373,93140.99803921569,-25.88843000409654,1.4420987205882363
11.821373,95188.05294117646,-23.38268634214105,1.4420987205882363
11.821373,97235.10784313724,-29.673311755291657,1.4420987205882363
11.821373,99282.162745098,-23.96062986242026,1.4420987205882363
11.821373,101329.21764705885,-25.82953399386875,1.4420987205882363
11.821373,103376.2725490196,-27.404383566453248,1.4420987205882363
11.821373,105423.32745098036,-27.93882951285191,1.4420987205882363
11.821373,107470.38235294116,-26.737512999087873,1.4420987205882363
11.821373,109517.43725490198,-24.937038849385843,1.4420987205882363
11.821373,111564.49215686276,-18.911477573643275,1.4420987205882363
11.821373,113611.54705882352,-20.33521373300612,1.4420987205882363
11.821373,115658.60196078428,-24.107355252429343,1.4420987205882363
11.821373,117705.65686274506,-25.576608423232997,1.4420987205882363
11.821373,119752.71176470588,-33.163289580152906,1.4420987205882363
11.821373,121799.76666666666,-25.09479182502774,1.4420987205882363
11.821373,123846.82156862743,-25.644295239954555,1.4420987205882363
11.821373,125893.8764705882,-22.48488524354916,1.4420987205882363
11.821373,127940.93137254904,-15.610304170880056,1.4420987205882363
11.821373,129987.9862745098,-24.37072893505796,1.4420987205882363
11.821373,132035.04117647058,-27.444289285735373,1.4420987205882363
11.821373,134082.09607843135,-26.13446419055419,1.4420987205882363
11.821373,136129.15098039212,-25.636568510002924,1.4420987205882363
11.821373,138176.20588235295,-26.25803231272385,1.4420987205882363
11.821373,140223.26078431372,-24.485180189409288,1.4420987205882363
11.821373,142270.3156862745,-31.96917103723108,1.4420987205882363
11.821373,144317.37058823527,-13.967537674956084,1.4420987205882363
11.821373,146364.4254901961,-12.955549088161176,1.4420987205882363
11.821373,148411.48039215687,-24.79886607551611,1.4420987205882363
11.821373,150458.53529411764,-23.158734238470547,1.4420987205882363
11.821373,152505.5901960784,-28.99408064222179,1.4420987205882363
11.821373,154552.64509803918,-31.20160907723946,1.4420987205882363
11.821373,156599.7,-28.855282483089667,1.4420987205882363
11.821373,158646.75490196078,-30.537122072630915,1.4420987205882363
11.821373,160693.80980392155,-29.63602271360067,1.4420987205882363
11.821373,162740.86470588233,-21.73991844251349,1.4420987205882363
11.821373,164787.91960784316,-18.636171687035684,1.4420987205882363
11.821373,166834.97450980393,-26.627690937240423,1.4420987205882363
11.821373,168882.0294117647,-38.690826384090514,1.4420987205882363
11.821373,170929.08431372547,-32.402999455683116,1.4420987205882363
11.821373,172976.13921568624,-28.049515521515747,1.4420987205882363
11.821373,175023.19411764707,-31.307187222746386,1.4420987205882363
11.821373,177070.24901960784,-27.672978146445956,1.4420987205882363
11.821373,179117.3039215686,-17.413959552912754,1.4420987205882363
11.821373,181164.3588235294,-23.52667384777324,1.4420987205882363
11.821373,183211.41372549016,-24.797687065053573,1.4420987205882363
11.821373,185258.468627451,-24.822067382769312,1.4420987205882363
11.821373,187305.52352941176,-29.463386616561955,1.4420987205882363
11.821373,189352.57843137253,-25.402732931561683,1.4420987205882363
11.821373,191399.6333333333,-30.973264628966433,1.4420987205882363
11.821373,193446.68823529413,-34.53939062622359,1.4420987205882363
11.821373,195493.7431372549,-39.015485279913584,1.4420987205882363
11.821373,197540.79803921568,-29.08099477598686,1.4420987205882363
11.821373,199587.85294117645,-23.26417841347332,1.4420987205882363
11.821373,201634.9078431372,-30.65743420998903,1.4420987205882363
11.821373,203681.96274509805,-34.4777503883527,1.4420987205882363
11.821373,205729.0176470588,-30.368264057727977,1.4420987205882363
11.821373,207776.0725490196,-33.77339603707522,1.4420987205882363
11.821373,209823.12745098036,-35.78158738946024,1.4420987205882363
11.821373,211870.1823529412,-33.93966432540338,1.4420987205882363
11.821373,213917.23725490196,-36.34634108758773,1.4420987205882363
11.888581,93140.99803921569,-27.17898080386493,1.4420987205882363
11.888581,95188.05294117646,-25.021774222015477,1.4420987205882363
11.888581,97235.10784313724,-29.34013548132251,1.4420987205882363
11.888581,99282.162745098,-26.063845234509778,1.4420987205882363
11.888581,101329.21764705885,-23.82586663605357,1.4420987205882363
11.888581,103376.2725490196,-26.215355587988338,1.4420987205882363
11.888581,105423.32745098036,-27.366831123228113,1.4420987205882363
11.888581,107470.38235294116,-23.994709012792285,1.4420987205882363
11.888581,109517.43725490198,-22.179884516276616,1.4420987205882363
11.888581,111564.49215686276,-19.83754629979814,1.4420987205882363
11.888581,113611.54705882352,-20.35902849526704,1.4420987205882363
11.888581,115658.60196078428,-22.899649544112908,1.4420987205882363
11.888581,117705.65686274506,-25.24769084590885,1.4420987205882363
11.888581,119752.71176470588,-33.563922185148265,1.4420987205882363
11.888581,121799.76666666666,-24.705115282167,1.4420987205882363
11.888581,123846.82156862743,-26.372398531938885,1.4420987205882363
11.888581,125893.8764705882,-23.595839400329588,1.4420987205882363
11.888581,127940.93137254904,-15.204672812877686,1.4420987205882363
11.888581,129987.9862745098,-24.051131731079217,1.4420987205882363
11.888581,132035.04117647058,-27.636955343387672,1.4420987205882363
11.888581,134082.09607843135,-25.43244175193134,1.4420987205882363
11.888581,136129.15098039212,-24.471573648642742,1.4420987205882363
11.888581,138176.20588235295,-25.044226484948943,1.4420987205882363
11.888581,140223.26078431372,-24.05989326669635,1.4420987205882363
11.888581,142270.3156862745,-28.190266051194016,1.4420987205882363
11.888581,144317.37058823527,-11.633627630428176,1.4420987205882363
11.888581,146364.4254901961,-9.181623220895222,1.4420987205882363
11.888581,148411.48039215687,-24.114460770931817,1.4420987205882363
11.888581,150458.53529411764,-23.37800242163276,1.4420987205882363
11.888581,152505.5901960784,-26.08966586848929,1.4420987205882363
11.888581,154552.64509803918,-30.777068990814712,1.4420987205882363
11.888581,156599.7,-31.25654660206471,1.4420987205882363
11.888581,158646.75490196078,-32.211796497442656,1.4420987205882363
11.888581,160693.80980392155,-26.719630957431853,1.4420987205882363
