Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
20.344852,93140.99803921569,-30.169347826879765,1.4420987205882363
20.344852,95188.05294117646,-26.808939158121703,1.4420987205882363
20.344852,97235.10784313724,-21.74631176493883,1.4420987205882363
20.344852,99282.162745098,-36.35185016182486,1.4420987205882363
20.344852,101329.21764705885,-25.45260164722982,1.4420987205882363
20.344852,103376.2725490196,-23.00453279076172,1.4420987205882363
20.344852,105423.32745098036,-24.70930448531206,1.4420987205882363
20.344852,107470.38235294116,-28.190437578904294,1.4420987205882363
20.344852,109517.43725490198,-16.67613832508162,1.4420987205882363
20.344852,111564.49215686276,-16.693994958602442,1.4420987205882363
20.344852,113611.54705882352,-30.266704638607628,1.4420987205882363
20.344852,115658.60196078428,-22.871294100917137,1.4420987205882363
20.344852,117705.65686274506,-21.080098968516086,1.4420987205882363
20.344852,119752.71176470588,-25.205493444167924,1.4420987205882363
20.344852,121799.76666666666,-27.528325829979053,1.4420987205882363
20.344852,123846.82156862743,-26.311056827460707,1.4420987205882363
20.344852,125893.8764705882,-20.6125038508399,1.4420987205882363
20.344852,127940.93137254904,-16.139816459318382,1.4420987205882363
20.344852,129987.9862745098,-30.24196337150439,1.4420987205882363
20.344852,132035.04117647058,-27.317890022363024,1.4420987205882363
20.344852,134082.09607843135,-28.36702102580879,1.4420987205882363
20.344852,136129.15098039212,-28.57119473747572,1.4420987205882363
20.344852,138176.20588235295,-27.908993481254612,1.4420987205882363
20.344852,140223.26078431372,-30.708718028671825,1.4420987205882363
20.344852,142270.3156862745,-23.703138145374876,1.4420987205882363
20.344852,144317.37058823527,-14.68484367738326,1.4420987205882363
20.344852,146364.4254901961,-8.274042490413422,1.4420987205882363
20.344852,148411.48039215687,-17.614088127916155,1.4420987205882363
20.344852,150458.53529411764,-21.6520354980224,1.4420987205882363
20.344852,152505.5901960784,-27.374132672822007,1.4420987205882363
20.344852,154552.64509803918,-22.97948153219034,1.4420987205882363
20.344852,156599.7,-37.538401667377606,1.4420987205882363
20.344852,158646.75490196078,-38.936629481263495,1.4420987205882363
20.344852,160693.80980392155,-46.25431000217606,1.4420987205882363
20.344852,162740.86470588233,-35.16502096029772,1.4420987205882363
20.344852,164787.91960784316,-20.70179448072457,1.4420987205882363
20.344852,166834.97450980393,-21.095128910777383,1.4420987205882363
20.344852,168882.0294117647,-30.088248213470894,1.4420987205882363
20.344852,170929.08431372547,-29.76030620742023,1.4420987205882363
20.344852,172976.13921568624,-24.92069268150546,1.4420987205882363
20.344852,175023.19411764707,-22.265071552351557,1.4420987205882363
20.344852,177070.24901960784,-23.61334797429036,1.4420987205882363
20.344852,179117.3039215686,-23.250008730617672,1.4420987205882363
20.344852,181164.3588235294,-16.564398990643923,1.4420987205882363
20.344852,183211.41372549016,-13.999782207630323,1.4420987205882363
20.344852,185258.468627451,-17.83098467037051,1.4420987205882363
