Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
49.352049,175023.19411764707,-27.44592330990298,1.4420987205882363
49.352049,177070.24901960784,-9.91359513826808,1.4420987205882363
49.352049,179117.3039215686,-21.52734998014251,1.4420987205882363
49.352049,181164.3588235294,-6.165067438619321,1.4420987205882363
49.352049,183211.41372549016,-4.278681920105055,1.4420987205882363
49.352049,185258.468627451,-13.335352888575551,1.4420987205882363
49.352049,187305.52352941176,-15.735484385282078,1.4420987205882363
49.352049,189352.57843137253,-10.959395947173704,1.4420987205882363
49.352049,191399.6333333333,-22.013731981354052,1.4420987205882363
49.352049,193446.68823529413,-23.02829171200178,1.4420987205882363
49.352049,195493.7431372549,-31.234780036618695,1.4420987205882363
49.352049,197540.79803921568,-28.86657567093737,1.4420987205882363
49.352049,199587.85294117645,-20.13307339896396,1.4420987205882363
49.352049,201634.9078431372,-23.16436092198567,1.4420987205882363
49.352049,203681.96274509805,-18.758253034602067,1.4420987205882363
49.352049,205729.0176470588,-28.446693634873775,1.4420987205882363
49.352049,207776.0725490196,-19.447924812129315,1.4420987205882363
49.352049,209823.12745098036,-24.80305071825452,1.4420987205882363
49.352049,211870.1823529412,-30.671324817774455,1.4420987205882363
49.352049,213917.23725490196,-40.25218004374196,1.4420987205882363
49.409842,93140.99803921569,-24.088763151395614,1.4420987205882363
49.409842,95188.05294117646,-17.413333719662806,1.4420987205882363
49.409842,97235.10784313724,-19.43448984693574,1.4420987205882363
49.409842,99282.162745098,-23.71976096230133,1.4420987205882363
49.409842,101329.21764705885,-26.49376586169336,1.4420987205882363
49.409842,103376.2725490196,-14.37188084040882,1.4420987205882363
49.409842,105423.32745098036,-17.586993495968407,1.4420987205882363
49.409842,107470.38235294116,-19.043051177374345,1.4420987205882363
49.409842,109517.43725490198,-19.072242321814137,1.4420987205882363
49.409842,111564.49215686276,-13.402797744338052,1.4420987205882363
49.409842,113611.54705882352,-27.132115113241,1.4420987205882363
49.409842,115658.60196078428,-22.653505504365548,1.4420987205882363
49.409842,117705.65686274506,-22.405128367450303,1.4420987205882363
49.409842,119752.71176470588,-22.40742285226733,1.4420987205882363
49.409842,121799.76666666666,-26.52242537270855,1.4420987205882363
49.409842,123846.82156862743,-18.50989861872794,1.4420987205882363
49.409842,125893.8764705882,-11.53574863130114,1.4420987205882363
49.409842,127940.93137254904,-5.285891767971869,1.4420987205882363
49.409842,129987.9862745098,-14.687939678473256,1.4420987205882363
49.409842,132035.04117647058,-15.788909029034862,1.4420987205882363
49.409842,134082.09607843135,-23.43208386949488,1.4420987205882363
49.409842,136129.15098039212,-19.47202357366587,1.4420987205882363
49.409842,138176.20588235295,-17.802044517299237,1.4420987205882363
49.409842,140223.26078431372,-16.607812729671966,1.4420987205882363
49.409842,142270.3156862745,-17.024412180695375,1.4420987205882363
49.409842,144317.37058823527,-13.7315739848926,1.4420987205882363
49.409842,146364.4254901961,-5.274515915441683,1.4420987205882363
49.409842,148411.48039215687,-15.402799942792472,1.4420987205882363
49.409842,150458.53529411764,-7.708806099874259,1.4420987205882363
49.409842,152505.5901960784,-15.167183597759884,1.4420987205882363
49.409842,154552.64509803918,-19.756917910346395,1.4420987205882363
49.409842,156599.7,-26.55759555330615,1.4420987205882363
49.409842,158646.75490196078,-20.707774000939786,1.4420987205882363
49.409842,160693.80980392155,-30.82641099276471,1.4420987205882363
49.409842,162740.86470588233,-20.951362936760045,1.4420987205882363
49.409842,164787.91960784316,-18.865183516442713,1.4420987205882363
49.409842,166834.97450980393,-41.27947704485423,1.4420987205882363
49.409842,168882.0294117647,-21.993373559738973,1.4420987205882363
49.409842,170929.08431372547,-22.46207760337848,1.4420987205882363
49.409842,172976.13921568624,-18.434248640071512,1.4420987205882363
49.409842,175023.19411764707,-16.305890262970436,1.4420987205882363
49.409842,177070.24901960784,-12.120324311300102,1.4420987205882363
49.409842,179117.3039215686,-22.274558409773775,1.4420987205882363
49.409842,181164.3588235294,-7.540189728464105,1.4420987205882363
49.409842,183211.41372549016,-5.196044898748177,1.4420987205882363
49.409842,185258.468627451,-11.3533949194211,1.4420987205882363
49.409842,187305.52352941176,-16.177604031190143,1.4420987205882363
49.409842,189352.57843137253,-14.811113161690876,1.4420987205882363
49.409842,191399.6333333333,-19.527645400691487,1.4420987205882363
49.409842,193446.68823529413,-22.978048946139232,1.4420987205882363
49.409842,195493.7431372549,-29.23873800470721,1.4420987205882363
49.409842,197540.79803921568,-25.107949710375927,1.4420987205882363
49.409842,199587.85294117645,-20.78295067451615,1.4420987205882363
49.409842,201634.9078431372,-27.56239698349051,1.4420987205882363
49.409842,203681.96274509805,-20.36313109606417,1.4420987205882363
49.409842,205729.0176470588,-27.077832367710855,1.4420987205882363
49.409842,207776.0725490196,-21.14891255256628,1.4420987205882363
49.409842,209823.12745098036,-20.891515880614815,1.4420987205882363
49.409842,211870.1823529412,-29.173137515124456,1.4420987205882363
49.409842,213917.23725490196,-31.795951465255797,1.4420987205882363
49.484765,93140.99803921569,-21.851345378348913,1.4420987205882363
49.484765,95188.05294117646,-20.441351796558365,1.4420987205882363
49.484765,97235.10784313724,-21.472757770670032,1.4420987205882363
49.484765,99282.162745098,-23.17027666044553,1.4420987205882363
49.484765,101329.21764705885,-19.03043974099523,1.4420987205882363
49.484765,103376.2725490196,-14.32206468580019,1.4420987205882363
49.484765,105423.32745098036,-14.779208593157232,1.4420987205882363
49.484765,107470.38235294116,-14.75435752183313,1.4420987205882363
49.484765,109517.43725490198,-16.137419096800198,1.4420987205882363
49.484765,111564.49215686276,-14.801736872705725,1.4420987205882363
49.484765,113611.54705882352,-21.910425115667746,1.4420987205882363
49.484765,115658.60196078428,-35.961005682918966,1.4420987205882363
49.484765,117705.65686274506,-29.943372102034157,1.4420987205882363
49.484765,119752.71176470588,-22.333468926633273,1.4420987205882363
49.484765,121799.76666666666,-23.07928695796251,1.4420987205882363
49.484765,123846.82156862743,-15.297347417403223,1.4420987205882363
49.484765,125893.8764705882,-11.91013035842822,1.4420987205882363
49.484765,127940.93137254904,-4.700602862862136,1.4420987205882363
49.484765,129987.9862745098,-16.194687536614282,1.4420987205882363
49.484765,132035.04117647058,-17.824741098458407,1.4420987205882363
49.484765,134082.09607843135,-19.18642298323067,1.4420987205882363
49.484765,136129.15098039212,-22.453388898515996,1.4420987205882363
49.484765,138176.20588235295,-17.911489721874155,1.4420987205882363
49.484765,140223.26078431372,-15.299951178458912,1.4420987205882363
49.484765,142270.3156862745,-18.25010930073131,1.4420987205882363
49.484765,144317.37058823527,-14.73615275894845,1.4420987205882363
49.484765,146364.4254901961,-4.2300173175946485,1.4420987205882363
49.484765,148411.48039215687,-14.9811327537942,1.4420987205882363
49.484765,150458.53529411764,-8.750118329821165,1.4420987205882363
49.484765,152505.5901960784,-15.031336299486778,1.4420987205882363
49.484765,154552.64509803918,-33.25001045758865,1.4420987205882363
49.484765,156599.7,-24.28558446596549,1.4420987205882363
49.484765,158646.75490196078,-22.084674654162523,1.4420987205882363
49.484765,160693.80980392155,-21.060513592143145,1.4420987205882363
49.484765,162740.86470588233,-26.419308410240525,1.4420987205882363
49.484765,164787.91960784316,-18.554979920323884,1.4420987205882363
49.484765,166834.97450980393,-31.75518442881441,1.4420987205882363
49.484765,168882.0294117647,-28.304242533459924,1.4420987205882363
49.484765,170929.08431372547,-23.27746068222076,1.4420987205882363
49.484765,172976.13921568624,-20.964129475193943,1.4420987205882363
49.484765,175023.19411764707,-28.8892907319384,1.4420987205882363
49.484765,177070.24901960784,-9.909062079947333,1.4420987205882363
49.484765,179117.3039215686,-22.20906418803154,1.4420987205882363
49.484765,181164.3588235294,-5.797406892505465,1.4420987205882363
49.484765,183211.41372549016,-4.026157175664785,1.4420987205882363
49.484765,185258.468627451,-13.574917239548656,1.4420987205882363
49.484765,187305.52352941176,-15.195125448960257,1.4420987205882363
49.484765,189352.57843137253,-11.368392300779464,1.4420987205882363
49.484765,191399.6333333333,-23.555300838373583,1.4420987205882363
49.484765,193446.68823529413,-22.711128390297908,1.4420987205882363
49.484765,195493.7431372549,-30.7795561280144,1.4420987205882363
49.484765,197540.79803921568,-27.99005355231113,1.4420987205882363
49.484765,199587.85294117645,-19.98194546727738,1.4420987205882363
49.484765,201634.9078431372,-24.32429994058497,1.4420987205882363
49.484765,203681.96274509805,-19.062127640968548,1.4420987205882363
49.484765,205729.0176470588,-29.42841314044265,1.4420987205882363
49.484765,207776.0725490196,-18.371783058272467,1.4420987205882363
49.484765,209823.12745098036,-24.144762089326345,1.4420987205882363
49.484765,211870.1823529412,-29.8530526978068,1.4420987205882363
49.484765,213917.23725490196,-56.089745236423155,1.4420987205882363
49.549762,93140.99803921569,-20.708130447789,1.4420987205882363
49.549762,95188.05294117646,-19.835678694620142,1.4420987205882363
49.549762,97235.10784313724,-22.12327052882777,1.4420987205882363
49.549762,99282.162745098,-23.342236704155795,1.4420987205882363
49.549762,101329.21764705885,-18.538671476389545,1.4420987205882363
49.549762,103376.2725490196,-14.421274539737306,1.4420987205882363
49.549762,105423.32745098036,-14.654800811863636,1.4420987205882363
49.549762,107470.38235294116,-14.593274097934428,1.4420987205882363
49.549762,109517.43725490198,-16.013484205880406,1.4420987205882363
49.549762,111564.49215686276,-14.814224126819242,1.4420987205882363
49.549762,113611.54705882352,-21.13253927785831,1.4420987205882363
49.549762,115658.60196078428,-37.33466222394527,1.4420987205882363
49.549762,117705.65686274506,-29.882608818409455,1.4420987205882363
49.549762,119752.71176470588,-22.220034585153137,1.4420987205882363
49.549762,121799.76666666666,-23.799341518798236,1.4420987205882363
49.549762,123846.82156862743,-15.264444072828882,1.4420987205882363
49.549762,125893.8764705882,-11.967175919239452,1.4420987205882363
49.549762,127940.93137254904,-4.6737267975078325,1.4420987205882363
49.549762,129987.9862745098,-16.49768966743653,1.4420987205882363
49.549762,132035.04117647058,-18.39742294336363,1.4420987205882363
49.549762,134082.09607843135,-18.58377816726028,1.4420987205882363
49.549762,136129.15098039212,-22.79513390496177,1.4420987205882363
49.549762,138176.20588235295,-17.641336246691477,1.4420987205882363
49.549762,140223.26078431372,-15.106485013112898,1.4420987205882363
49.549762,142270.3156862745,-18.172967766377507,1.4420987205882363
49.549762,144317.37058823527,-15.018738365927112,1.4420987205882363
49.549762,146364.4254901961,-4.418322443994533,1.4420987205882363
49.549762,148411.48039215687,-15.211013458255264,1.4420987205882363
49.549762,150458.53529411764,-9.088319242962145,1.4420987205882363
49.549762,152505.5901960784,-15.301090582599157,1.4420987205882363
49.549762,154552.64509803918,-32.51739808128481,1.4420987205882363
49.549762,156599.7,-23.60689173143872,1.4420987205882363
49.549762,158646.75490196078,-22.464682643664755,1.4420987205882363
49.549762,160693.80980392155,-20.778876965423393,1.4420987205882363
49.549762,162740.86470588233,-26.988235238894017,1.4420987205882363
49.549762,164787.91960784316,-18.889995023240065,1.4420987205882363
49.549762,166834.97450980393,-31.82026663172088,1.4420987205882363
49.549762,168882.0294117647,-28.609104506134106,1.4420987205882363
49.549762,170929.08431372547,-23.25610813875633,1.4420987205882363
49.549762,172976.13921568624,-20.910927071100435,1.4420987205882363
49.549762,175023.19411764707,-28.47674912925234,1.4420987205882363
49.549762,177070.24901960784,-9.861827499473968,1.4420987205882363
49.549762,179117.3039215686,-22.20508931005426,1.4420987205882363
49.549762,181164.3588235294,-5.911393354073029,1.4420987205882363
49.549762,183211.41372549016,-4.108992993698402,1.4420987205882363
49.549762,185258.468627451,-13.198173454071252,1.4420987205882363
49.549762,187305.52352941176,-15.192722691885791,1.4420987205882363
49.549762,189352.57843137253,-11.34623621148268,1.4420987205882363
49.549762,191399.6333333333,-23.05934005683921,1.4420987205882363
49.549762,193446.68823529413,-22.49680587360187,1.4420987205882363
49.549762,195493.7431372549,-32.79555503635011,1.4420987205882363
49.549762,197540.79803921568,-27.78059148880205,1.4420987205882363
49.549762,199587.85294117645,-20.405013123411333,1.4420987205882363
49.549762,201634.9078431372,-24.61241977546519,1.4420987205882363
49.549762,203681.96274509805,-19.300038218192014,1.4420987205882363
49.549762,205729.0176470588,-32.4406911040401,1.4420987205882363
49.549762,207776.0725490196,-18.997810643082836,1.4420987205882363
49.549762,209823.12745098036,-23.975005971996385,1.4420987205882363
49.549762,211870.1823529412,-30.377660143924533,1.4420987205882363
49.549762,213917.23725490196,-48.91475126045307,1.4420987205882363
49.621716,93140.99803921569,-23.65587263233865,0.1985128676470599
49.621716,95188.05294117646,-20.97493659740033,0.1985128676470599
49.621716,97235.10784313724,-19.70800250156983,0.1985128676470599
49.621716,99282.162745098,-21.880626159948065,0.1985128676470599
49.621716,101329.21764705885,-19.70454145781669,0.1985128676470599
49.621716,103376.2725490196,-13.666843319259252,0.1985128676470599
49.621716,105423.32745098036,-14.911771513558636,0.1985128676470599
49.621716,107470.38235294116,-14.798172859172066,0.1985128676470599
49.621716,109517.43725490198,-15.831550317220907,0.1985128676470599
49.621716,111564.49215686276,-15.687588970467036,0.1985128676470599
49.621716,113611.54705882352,-20.82724040634468,0.1985128676470599
49.621716,115658.60196078428,-32.09855666460088,0.1985128676470599
49.621716,117705.65686274506,-28.340520660824183,0.1985128676470599
49.621716,119752.71176470588,-22.002114889452432,0.1985128676470599
49.621716,121799.76666666666,-24.74567878444036,0.1985128676470599
49.621716,123846.82156862743,-15.456086364426572,0.1985128676470599
49.621716,125893.8764705882,-12.138467521955526,0.1985128676470599
49.621716,127940.93137254904,-4.507047544188215,0.1985128676470599
49.621716,129987.9862745098,-17.244987249402644,0.1985128676470599
49.621716,132035.04117647058,-17.646977659788973,0.1985128676470599
49.621716,134082.09607843135,-18.665549590123355,0.1985128676470599
49.621716,136129.15098039212,-22.98309917996273,0.1985128676470599
49.621716,138176.20588235295,-17.386021591417396,0.1985128676470599
49.621716,140223.26078431372,-15.673342888536004,0.1985128676470599
49.621716,142270.3156862745,-18.194573618476504,0.1985128676470599
49.621716,144317.37058823527,-15.535720278228238,0.1985128676470599
49.621716,146364.4254901961,-4.760412013254535,0.1985128676470599
49.621716,148411.48039215687,-15.607044214309347,0.1985128676470599
49.621716,150458.53529411764,-8.604995867203769,0.1985128676470599
49.621716,152505.5901960784,-15.50248001250938,0.1985128676470599
49.621716,154552.64509803918,-28.957788340269826,0.1985128676470599
49.621716,156599.7,-25.370894172109733,0.1985128676470599
49.621716,158646.75490196078,-23.353629385384316,0.1985128676470599
49.621716,160693.80980392155,-21.5651951833687,0.1985128676470599
49.621716,162740.86470588233,-25.81419026393324,0.1985128676470599
49.621716,164787.91960784316,-18.70831932458566,0.1985128676470599
49.621716,166834.97450980393,-34.18775677844599,0.1985128676470599
49.621716,168882.0294117647,-27.878544472573275,0.1985128676470599
49.621716,170929.08431372547,-26.390867139437795,0.1985128676470599
49.621716,172976.13921568624,-20.580224754638543,0.1985128676470599
49.621716,175023.19411764707,-31.868190479079303,0.1985128676470599
49.621716,177070.24901960784,-10.209587798947275,0.1985128676470599
49.621716,179117.3039215686,-20.933649906180214,0.1985128676470599
49.621716,181164.3588235294,-5.823441386743119,0.1985128676470599
49.621716,183211.41372549016,-3.970951137971462,0.1985128676470599
49.621716,185258.468627451,-13.514356618554002,0.1985128676470599
49.621716,187305.52352941176,-15.356776293377076,0.1985128676470599
49.621716,189352.57843137253,-11.11560709850944,0.1985128676470599
49.621716,191399.6333333333,-23.54685557695964,0.1985128676470599
49.621716,193446.68823529413,-22.70638863324084,0.1985128676470599
49.621716,195493.7431372549,-32.24382184606489,0.1985128676470599
49.621716,197540.79803921568,-27.88959997444407,0.1985128676470599
49.621716,199587.85294117645,-19.463866040391203,0.1985128676470599
49.621716,201634.9078431372,-23.019310546109217,0.1985128676470599
49.621716,203681.96274509805,-19.037233352741872,0.1985128676470599
49.621716,205729.0176470588,-28.509996516492812,0.1985128676470599
49.621716,207776.0725490196,-17.59786039733538,0.1985128676470599
49.621716,209823.12745098036,-25.52924995650153,0.1985128676470599
49.621716,211870.1823529412,-30.083612399370836,0.1985128676470599
49.621716,213917.23725490196,-37.62869033847708,0.1985128676470599
49.685537,93140.99803921569,-22.355212683778323,0.1985128676470599
49.685537,95188.05294117646,-20.6210450673822,0.1985128676470599
49.685537,97235.10784313724,-20.556261080564383,0.1985128676470599
49.685537,99282.162745098,-22.639381487677973,0.1985128676470599
49.685537,101329.21764705885,-18.85458834540038,0.1985128676470599
49.685537,103376.2725490196,-14.125901157916145,0.1985128676470599
49.685537,105423.32745098036,-14.900204627845318,0.1985128676470599
49.685537,107470.38235294116,-14.524165493085754,0.1985128676470599
49.685537,109517.43725490198,-15.77990660845754,0.1985128676470599
49.685537,111564.49215686276,-15.558614665932986,0.1985128676470599
49.685537,113611.54705882352,-21.47674803286183,0.1985128676470599
49.685537,115658.60196078428,-34.99762962048418,0.1985128676470599
49.685537,117705.65686274506,-28.146760756324007,0.1985128676470599
49.685537,119752.71176470588,-21.520859568170767,0.1985128676470599
49.685537,121799.76666666666,-23.984463977501346,0.1985128676470599
49.685537,123846.82156862743,-15.111589197993474,0.1985128676470599
49.685537,125893.8764705882,-12.142426059329342,0.1985128676470599
49.685537,127940.93137254904,-4.5601780955736455,0.1985128676470599
49.685537,129987.9862745098,-16.724976316789377,0.1985128676470599
49.685537,132035.04117647058,-18.128486053583263,0.1985128676470599
49.685537,134082.09607843135,-18.685688705296688,0.1985128676470599
49.685537,136129.15098039212,-23.897705599597323,0.1985128676470599
49.685537,138176.20588235295,-17.707235575395718,0.1985128676470599
49.685537,140223.26078431372,-15.844418755880492,0.1985128676470599
49.685537,142270.3156862745,-17.99334577902532,0.1985128676470599
49.685537,144317.37058823527,-15.2447155974438,0.1985128676470599
49.685537,146364.4254901961,-5.106961348730852,0.1985128676470599
49.685537,148411.48039215687,-15.990236368116795,0.1985128676470599
49.685537,150458.53529411764,-9.141976176240815,0.1985128676470599
49.685537,152505.5901960784,-15.750368093483784,0.1985128676470599
49.685537,154552.64509803918,-30.118091476776193,0.1985128676470599
49.685537,156599.7,-24.35833466733632,0.1985128676470599
49.685537,158646.75490196078,-23.265079258313555,0.1985128676470599
49.685537,160693.80980392155,-20.7887581959511,0.1985128676470599
49.685537,162740.86470588233,-27.1368056028303,0.1985128676470599
49.685537,164787.91960784316,-19.107941435987513,0.1985128676470599
49.685537,166834.97450980393,-32.34089384416773,0.1985128676470599
49.685537,168882.0294117647,-28.118366550733356,0.1985128676470599
49.685537,170929.08431372547,-24.351868004483652,0.1985128676470599
49.685537,172976.13921568624,-21.370191773837433,0.1985128676470599
49.685537,175023.19411764707,-28.750375019805738,0.1985128676470599
49.685537,177070.24901960784,-10.243413883465898,0.1985128676470599
49.685537,179117.3039215686,-21.579911030028143,0.1985128676470599
49.685537,181164.3588235294,-5.795913255038165,0.1985128676470599
49.685537,183211.41372549016,-3.914280645413202,0.1985128676470599
49.685537,185258.468627451,-13.25007589838464,0.1985128676470599
49.685537,187305.52352941176,-14.928710349348895,0.1985128676470599
49.685537,189352.57843137253,-11.373986410797423,0.1985128676470599
49.685537,191399.6333333333,-23.76742393082248,0.1985128676470599
49.685537,193446.68823529413,-22.375183040549764,0.1985128676470599
49.685537,195493.7431372549,-31.67973050731042,0.1985128676470599
49.685537,197540.79803921568,-27.909612186292104,0.1985128676470599
49.685537,199587.85294117645,-20.12784329176042,0.1985128676470599
49.685537,201634.9078431372,-23.42079025836496,0.1985128676470599
49.685537,203681.96274509805,-18.80023161355195,0.1985128676470599
49.685537,205729.0176470588,-30.375095473651573,0.1985128676470599
49.685537,207776.0725490196,-17.51162552802402,0.1985128676470599
49.685537,209823.12745098036,-25.01124927212127,0.1985128676470599
49.685537,211870.1823529412,-33.74009499536986,0.1985128676470599
49.685537,213917.23725490196,-38.22714523959736,0.1985128676470599
49.749499,93140.99803921569,-20.052159965281017,0.1985128676470599
49.749499,95188.05294117646,-18.752894397176185,0.1985128676470599
49.749499,97235.10784313724,-19.34125191333705,0.1985128676470599
49.749499,99282.162745098,-22.459338344259653,0.1985128676470599
49.749499,101329.21764705885,-19.514829206769058,0.1985128676470599
49.749499,103376.2725490196,-13.873912128438567,0.1985128676470599
49.749499,105423.32745098036,-15.170898579120442,0.1985128676470599
49.749499,107470.38235294116,-14.6027353772992,0.1985128676470599
49.749499,109517.43725490198,-15.306229455181008,0.1985128676470599
49.749499,111564.49215686276,-14.843820093093644,0.1985128676470599
49.749499,113611.54705882352,-19.069413535433387,0.1985128676470599
49.749499,115658.60196078428,-28.37822257568561,0.1985128676470599
49.749499,117705.65686274506,-27.852621815413457,0.1985128676470599
49.749499,119752.71176470588,-21.2352431077202,0.1985128676470599
49.749499,121799.76666666666,-25.07822737050113,0.1985128676470599
49.749499,123846.82156862743,-15.10030861745943,0.1985128676470599
49.749499,125893.8764705882,-11.92051843321007,0.1985128676470599
49.749499,127940.93137254904,-4.584349076924289,0.1985128676470599
49.749499,129987.9862745098,-16.63005282122212,0.1985128676470599
49.749499,132035.04117647058,-19.25073962262548,0.1985128676470599
49.749499,134082.09607843135,-17.852025033330925,0.1985128676470599
49.749499,136129.15098039212,-23.557435831738523,0.1985128676470599
49.749499,138176.20588235295,-17.12423210892286,0.1985128676470599
49.749499,140223.26078431372,-15.745221731651778,0.1985128676470599
49.749499,142270.3156862745,-17.54134038396953,0.1985128676470599
49.749499,144317.37058823527,-15.779511537513836,0.1985128676470599
49.749499,146364.4254901961,-5.067241646160124,0.1985128676470599
49.749499,148411.48039215687,-16.432532787684465,0.1985128676470599
49.749499,150458.53529411764,-9.246528202340784,0.1985128676470599
49.749499,152505.5901960784,-16.52206421739789,0.1985128676470599
49.749499,154552.64509803918,-28.796596098044645,0.1985128676470599
49.749499,156599.7,-24.80954436086398,0.1985128676470599
49.749499,158646.75490196078,-23.693875005963175,0.1985128676470599
49.749499,160693.80980392155,-21.40857266749772,0.1985128676470599
49.749499,162740.86470588233,-27.569422434161194,0.1985128676470599
49.749499,164787.91960784316,-19.39670628258269,0.1985128676470599
49.749499,166834.97450980393,-30.32528853500818,0.1985128676470599
49.749499,168882.0294117647,-28.008423658776618,0.1985128676470599
49.749499,170929.08431372547,-23.59091154538312,0.1985128676470599
49.749499,172976.13921568624,-19.58875505705739,0.1985128676470599
49.749499,175023.19411764707,-27.680502038065864,0.1985128676470599
49.749499,177070.24901960784,-10.349528338817072,0.1985128676470599
49.749499,179117.3039215686,-21.40606983145403,0.1985128676470599
49.749499,181164.3588235294,-5.967361111624898,0.1985128676470599
49.749499,183211.41372549016,-4.105747709483743,0.1985128676470599
49.749499,185258.468627451,-13.464653202381315,0.1985128676470599
49.749499,187305.52352941176,-14.83270409405512,0.1985128676470599
49.749499,189352.57843137253,-11.237863696399824,0.1985128676470599
49.749499,191399.6333333333,-21.992706686741897,0.1985128676470599
49.749499,193446.68823529413,-22.432149314981594,0.1985128676470599
49.749499,195493.7431372549,-30.871805334893978,0.1985128676470599
49.749499,197540.79803921568,-29.343129423736805,0.1985128676470599
49.749499,199587.85294117645,-20.41272991319684,0.1985128676470599
49.749499,201634.9078431372,-22.27374113127606,0.1985128676470599
49.749499,203681.96274509805,-18.62892281018961,0.1985128676470599
49.749499,205729.0176470588,-27.425941115958366,0.1985128676470599
49.749499,207776.0725490196,-18.92677832416268,0.1985128676470599
49.749499,209823.12745098036,-26.058162186712824,0.1985128676470599
49.749499,211870.1823529412,-31.63322797924129,0.1985128676470599
49.749499,213917.23725490196,-32.75065969792167,0.1985128676470599
49.806432,93140.99803921569,-22.28428188600349,0.1985128676470599
49.806432,95188.05294117646,-20.51145653689097,0.1985128676470599
49.806432,97235.10784313724,-20.91683453199204,0.1985128676470599
49.806432,99282.162745098,-23.025644794387077,0.1985128676470599
49.806432,101329.21764705885,-18.753368025754995,0.1985128676470599
49.806432,103376.2725490196,-14.469192456342864,0.1985128676470599
49.806432,105423.32745098036,-14.715697143993015,0.1985128676470599
49.806432,107470.38235294116,-14.502881670389204,0.1985128676470599
49.806432,109517.43725490198,-15.671807647960788,0.1985128676470599
49.806432,111564.49215686276,-15.669638829255568,0.1985128676470599
49.806432,113611.54705882352,-20.532909907990447,0.1985128676470599
49.806432,115658.60196078428,-34.61484844800613,0.1985128676470599
49.806432,117705.65686274506,-28.88104928231779,0.1985128676470599
49.806432,119752.71176470588,-21.173012804303347,0.1985128676470599
49.806432,121799.76666666666,-23.561343848051234,0.1985128676470599
49.806432,123846.82156862743,-14.95028064372169,0.1985128676470599
49.806432,125893.8764705882,-11.99457108714114,0.1985128676470599
49.806432,127940.93137254904,-4.447964034864792,0.1985128676470599
49.806432,129987.9862745098,-16.861622331254146,0.1985128676470599
49.806432,132035.04117647058,-18.23088350544,0.1985128676470599
49.806432,134082.09607843135,-18.270906162370856,0.1985128676470599
49.806432,136129.15098039212,-22.88216240061296,0.1985128676470599
49.806432,138176.20588235295,-17.30557028772761,0.1985128676470599
49.806432,140223.26078431372,-16.180623156952755,0.1985128676470599
49.806432,142270.3156862745,-18.08503257547464,0.1985128676470599
49.806432,144317.37058823527,-15.533018002322232,0.1985128676470599
49.806432,146364.4254901961,-5.6423696359115505,0.1985128676470599
49.806432,148411.48039215687,-16.24977281096218,0.1985128676470599
49.806432,150458.53529411764,-9.714784649861643,0.1985128676470599
49.806432,152505.5901960784,-16.94348902875864,0.1985128676470599
