Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
49.972231,93140.99803921569,-27.531558410790975,0.1985128676470599
49.972231,95188.05294117646,-24.17370023106961,0.1985128676470599
49.972231,97235.10784313724,-31.6301532422353,0.1985128676470599
49.972231,99282.162745098,-44.09870864457432,0.1985128676470599
49.972231,101329.21764705885,-24.974420005838244,0.1985128676470599
49.972231,103376.2725490196,-22.832754783760496,0.1985128676470599
49.972231,105423.32745098036,-20.71621898165018,0.1985128676470599
49.972231,107470.38235294116,-17.155643814714743,0.1985128676470599
49.972231,109517.43725490198,-20.883102125053423,0.1985128676470599
49.972231,111564.49215686276,-24.264128101708575,0.1985128676470599
49.972231,113611.54705882352,-24.366824585258684,0.1985128676470599
49.972231,115658.60196078428,-29.473000565647997,0.1985128676470599
49.972231,117705.65686274506,-25.841624460851943,0.1985128676470599
49.972231,119752.71176470588,-29.90741384926798,0.1985128676470599
49.972231,121799.76666666666,-27.131198292378635,0.1985128676470599
49.972231,123846.82156862743,-21.63156291904272,0.1985128676470599
49.972231,125893.8764705882,-20.70195907648559,0.1985128676470599
49.972231,127940.93137254904,-14.891037152677145,0.1985128676470599
49.972231,129987.9862745098,-30.044954257095636,0.1985128676470599
49.972231,132035.04117647058,-25.2044125894724,0.1985128676470599
49.972231,134082.09607843135,-25.195310195923028,0.1985128676470599
49.972231,136129.15098039212,-25.079939982532437,0.1985128676470599
49.972231,138176.20588235295,-30.86540102008567,0.1985128676470599
49.972231,140223.26078431372,-21.08408139177552,0.1985128676470599
49.972231,142270.3156862745,-19.266544865018304,0.1985128676470599
49.972231,144317.37058823527,-15.387256411518738,0.1985128676470599
49.972231,146364.4254901961,-24.564048208322223,0.1985128676470599
49.972231,148411.48039215687,-23.731928018423083,0.1985128676470599
49.972231,150458.53529411764,-31.37067319037715,0.1985128676470599
49.972231,152505.5901960784,-30.23394567069275,0.1985128676470599
49.972231,154552.64509803918,-38.760108206382746,0.1985128676470599
49.972231,156599.7,-43.99711091200241,0.1985128676470599
49.972231,158646.75490196078,-36.7818601696694,0.1985128676470599
49.972231,160693.80980392155,-24.148484290088167,0.1985128676470599
49.972231,162740.86470588233,-22.867429641016237,0.1985128676470599
49.972231,164787.91960784316,-29.088963329784665,0.1985128676470599
49.972231,166834.97450980393,-26.834199871691453,0.1985128676470599
49.972231,168882.0294117647,-30.400215473798895,0.1985128676470599
49.972231,170929.08431372547,-32.72051196057773,0.1985128676470599
