Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65.054161,93140.99803921569,-18.870694751192417,1.4420987205882363
65.054161,95188.05294117646,-25.51542625111344,1.4420987205882363
65.054161,97235.10784313724,-22.65310673365466,1.4420987205882363
65.054161,99282.162745098,-23.97508041998789,1.4420987205882363
65.054161,101329.21764705885,-21.02357562697889,1.4420987205882363
65.054161,103376.2725490196,-17.59064490573859,1.4420987205882363
65.054161,105423.32745098036,-13.23805979702206,1.4420987205882363
65.054161,107470.38235294116,-19.823225201429448,1.4420987205882363
65.054161,109517.43725490198,-15.987034876021347,1.4420987205882363
65.054161,111564.49215686276,-17.675053407076895,1.4420987205882363
65.054161,113611.54705882352,-16.077296226439596,1.4420987205882363
65.054161,115658.60196078428,-23.28948340222871,1.4420987205882363
65.054161,117705.65686274506,-22.98582834738962,1.4420987205882363
65.054161,119752.71176470588,-19.938566768839557,1.4420987205882363
65.054161,121799.76666666666,-22.521057294370763,1.4420987205882363
65.054161,123846.82156862743,-13.213483449646086,1.4420987205882363
65.054161,125893.8764705882,-15.435328298514882,1.4420987205882363
65.054161,127940.93137254904,-7.050656816493698,1.4420987205882363
65.054161,129987.9862745098,-19.486031896033168,1.4420987205882363
65.054161,132035.04117647058,-21.871609949340034,1.4420987205882363
65.054161,134082.09607843135,-20.060724385215263,1.4420987205882363
65.054161,136129.15098039212,-28.20557865287286,1.4420987205882363
65.054161,138176.20588235295,-21.340349539476968,1.4420987205882363
65.054161,140223.26078431372,-15.983246135621362,1.4420987205882363
65.054161,142270.3156862745,-27.751101580743537,1.4420987205882363
65.054161,144317.37058823527,-10.252087932568726,1.4420987205882363
65.054161,146364.4254901961,-6.5336881228584565,1.4420987205882363
65.054161,148411.48039215687,-29.71985481022231,1.4420987205882363
65.054161,150458.53529411764,-19.182728942608417,1.4420987205882363
65.054161,152505.5901960784,-15.177675675285826,1.4420987205882363
65.054161,154552.64509803918,-20.08310997294368,1.4420987205882363
65.054161,156599.7,-28.19350728542186,1.4420987205882363
65.054161,158646.75490196078,-25.201305767636487,1.4420987205882363
65.054161,160693.80980392155,-35.92430907985056,1.4420987205882363
65.054161,162740.86470588233,-19.281638301167515,1.4420987205882363
65.054161,164787.91960784316,-29.487638153166955,1.4420987205882363
65.054161,166834.97450980393,-25.721643635691272,1.4420987205882363
65.054161,168882.0294117647,-20.16910287694909,1.4420987205882363
65.054161,170929.08431372547,-21.177384712996098,1.4420987205882363
65.054161,172976.13921568624,-30.580417273916716,1.4420987205882363
65.054161,175023.19411764707,-24.821297512109332,1.4420987205882363
65.054161,177070.24901960784,-9.169755986806454,1.4420987205882363
65.054161,179117.3039215686,-27.29815220130058,1.4420987205882363
65.054161,181164.3588235294,-9.093722830400852,1.4420987205882363
65.054161,183211.41372549016,-5.303043996860513,1.4420987205882363
65.054161,185258.468627451,-18.13133921036456,1.4420987205882363
65.054161,187305.52352941176,-14.362885132492856,1.4420987205882363
65.054161,189352.57843137253,-12.426092653804677,1.4420987205882363
65.054161,191399.6333333333,-32.24899697950338,1.4420987205882363
65.054161,193446.68823529413,-17.75346507425521,1.4420987205882363
65.054161,195493.7431372549,-34.07732952540007,1.4420987205882363
65.054161,197540.79803921568,-32.73387457195054,1.4420987205882363
65.054161,199587.85294117645,-20.41939989314037,1.4420987205882363
65.054161,201634.9078431372,-27.276526766820464,1.4420987205882363
65.054161,203681.96274509805,-24.13002148317462,1.4420987205882363
65.054161,205729.0176470588,-21.32282403948124,1.4420987205882363
65.054161,207776.0725490196,-26.920895873878692,1.4420987205882363
65.054161,209823.12745098036,-25.108549666828083,1.4420987205882363
65.054161,211870.1823529412,-23.25531647232167,1.4420987205882363
65.054161,213917.23725490196,-24.332373487726073,1.4420987205882363
65.113704,93140.99803921569,-19.004396343863313,1.4420987205882363
65.113704,95188.05294117646,-25.693068068307863,1.4420987205882363
65.113704,97235.10784313724,-24.355117709659627,1.4420987205882363
65.113704,99282.162745098,-23.73085814663158,1.4420987205882363
65.113704,101329.21764705885,-21.414422493255852,1.4420987205882363
65.113704,103376.2725490196,-17.102688928971826,1.4420987205882363
65.113704,105423.32745098036,-13.201889748923753,1.4420987205882363
65.113704,107470.38235294116,-20.09268011371457,1.4420987205882363
65.113704,109517.43725490198,-15.620175075152872,1.4420987205882363
65.113704,111564.49215686276,-17.525288845048514,1.4420987205882363
65.113704,113611.54705882352,-16.266920823852388,1.4420987205882363
65.113704,115658.60196078428,-22.75398928060426,1.4420987205882363
65.113704,117705.65686274506,-22.409876646948188,1.4420987205882363
