Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.797353,93140.99803921569,-17.016128156911464,0.1985128676470599
22.797353,95188.05294117646,-19.84674313143866,0.1985128676470599
22.797353,97235.10784313724,-20.174154258854493,0.1985128676470599
22.797353,99282.162745098,-35.70481704978083,0.1985128676470599
22.797353,101329.21764705885,-28.790308891384857,0.1985128676470599
22.797353,103376.2725490196,-14.94876663666336,0.1985128676470599
22.797353,105423.32745098036,-18.08079135177811,0.1985128676470599
22.797353,107470.38235294116,-20.87284285055201,0.1985128676470599
22.797353,109517.43725490198,-14.488850320492707,0.1985128676470599
22.797353,111564.49215686276,-11.857014005923892,0.1985128676470599
22.797353,113611.54705882352,-18.788717497458865,0.1985128676470599
22.797353,115658.60196078428,-27.95568619170893,0.1985128676470599
22.797353,117705.65686274506,-17.963186097798513,0.1985128676470599
22.797353,119752.71176470588,-21.85526055960921,0.1985128676470599
22.797353,121799.76666666666,-22.81992825101988,0.1985128676470599
22.797353,123846.82156862743,-25.13674188489603,0.1985128676470599
22.797353,125893.8764705882,-11.63529721694645,0.1985128676470599
22.797353,127940.93137254904,-5.578539501551476,0.1985128676470599
22.797353,129987.9862745098,-15.833669582619454,0.1985128676470599
22.797353,132035.04117647058,-17.638159127468768,0.1985128676470599
22.797353,134082.09607843135,-21.26704185611933,0.1985128676470599
22.797353,136129.15098039212,-17.215222630788535,0.1985128676470599
22.797353,138176.20588235295,-23.20477190137709,0.1985128676470599
22.797353,140223.26078431372,-16.624385318989038,0.1985128676470599
22.797353,142270.3156862745,-12.293910889537552,0.1985128676470599
22.797353,144317.37058823527,-33.360587916046455,0.1985128676470599
22.797353,146364.4254901961,-9.255445336745067,0.1985128676470599
22.797353,148411.48039215687,-11.698696413459244,0.1985128676470599
22.797353,150458.53529411764,-21.993572606319766,0.1985128676470599
22.797353,152505.5901960784,-20.618471005063483,0.1985128676470599
22.797353,154552.64509803918,-22.98426392178773,0.1985128676470599
22.797353,156599.7,-25.55355001182228,0.1985128676470599
22.797353,158646.75490196078,-19.167047074213816,0.1985128676470599
22.797353,160693.80980392155,-31.46417471131606,0.1985128676470599
22.797353,162740.86470588233,-18.358941576687656,0.1985128676470599
22.797353,164787.91960784316,-22.41211131781756,0.1985128676470599
22.797353,166834.97450980393,-29.69230253687364,0.1985128676470599
22.797353,168882.0294117647,-26.20227993128887,0.1985128676470599
22.797353,170929.08431372547,-19.04560995680617,0.1985128676470599
22.797353,172976.13921568624,-24.40426864148497,0.1985128676470599
22.797353,175023.19411764707,-16.2233268973009,0.1985128676470599
22.797353,177070.24901960784,-12.320138703667311,0.1985128676470599
22.797353,179117.3039215686,-12.137707687933556,0.1985128676470599
22.797353,181164.3588235294,-7.978515257746661,0.1985128676470599
22.797353,183211.41372549016,-2.757746195051949,0.1985128676470599
22.797353,185258.468627451,-8.609754529516621,0.1985128676470599
22.797353,187305.52352941176,-16.418327210703175,0.1985128676470599
22.797353,189352.57843137253,-15.368336482958242,0.1985128676470599
22.797353,191399.6333333333,-20.100502243307865,0.1985128676470599
22.797353,193446.68823529413,-20.13490909234268,0.1985128676470599
22.797353,195493.7431372549,-24.15684196356826,0.1985128676470599
22.797353,197540.79803921568,-27.963493095400036,0.1985128676470599
22.797353,199587.85294117645,-21.061877923545246,0.1985128676470599
22.797353,201634.9078431372,-27.002293953265255,0.1985128676470599
22.797353,203681.96274509805,-24.55867738313546,0.1985128676470599
22.797353,205729.0176470588,-31.13424015959876,0.1985128676470599
22.797353,207776.0725490196,-27.98749277417802,0.1985128676470599
22.797353,209823.12745098036,-22.535331975623897,0.1985128676470599
22.797353,211870.1823529412,-43.04757668711701,0.1985128676470599
22.797353,213917.23725490196,-20.395893252317073,0.1985128676470599
22.870255,93140.99803921569,-19.801373532645535,0.1985128676470599
22.870255,95188.05294117646,-19.945636061917448,0.1985128676470599
22.870255,97235.10784313724,-21.302390318324292,0.1985128676470599
22.870255,99282.162745098,-28.726958744168737,0.1985128676470599
22.870255,101329.21764705885,-20.08531577234035,0.1985128676470599
22.870255,103376.2725490196,-17.553027471844498,0.1985128676470599
22.870255,105423.32745098036,-12.47735591129568,0.1985128676470599
22.870255,107470.38235294116,-13.180765454068782,0.1985128676470599
22.870255,109517.43725490198,-12.043952868336756,0.1985128676470599
22.870255,111564.49215686276,-15.948496234418128,0.1985128676470599
22.870255,113611.54705882352,-13.775536692754685,0.1985128676470599
22.870255,115658.60196078428,-23.79588280494237,0.1985128676470599
22.870255,117705.65686274506,-18.065261163465337,0.1985128676470599
22.870255,119752.71176470588,-19.39122870449142,0.1985128676470599
22.870255,121799.76666666666,-23.966867923990577,0.1985128676470599
22.870255,123846.82156862743,-24.718559021028188,0.1985128676470599
22.870255,125893.8764705882,-12.967066583364286,0.1985128676470599
22.870255,127940.93137254904,-4.437993634910801,0.1985128676470599
22.870255,129987.9862745098,-22.01684824181219,0.1985128676470599
22.870255,132035.04117647058,-19.568765092048537,0.1985128676470599
22.870255,134082.09607843135,-17.86300093758273,0.1985128676470599
22.870255,136129.15098039212,-18.67001022254393,0.1985128676470599
22.870255,138176.20588235295,-18.496823139197428,0.1985128676470599
22.870255,140223.26078431372,-16.784230739131832,0.1985128676470599
22.870255,142270.3156862745,-11.654852506164096,0.1985128676470599
22.870255,144317.37058823527,-21.67322193943489,0.1985128676470599
22.870255,146364.4254901961,-6.953541060123944,0.1985128676470599
22.870255,148411.48039215687,-14.68307360504305,0.1985128676470599
22.870255,150458.53529411764,-18.8789818462647,0.1985128676470599
22.870255,152505.5901960784,-23.089497298989397,0.1985128676470599
22.870255,154552.64509803918,-24.404574271671613,0.1985128676470599
22.870255,156599.7,-29.30355117647078,0.1985128676470599
22.870255,158646.75490196078,-21.929544475931444,0.1985128676470599
22.870255,160693.80980392155,-21.741883637511037,0.1985128676470599
22.870255,162740.86470588233,-19.91025066576696,0.1985128676470599
22.870255,164787.91960784316,-21.29621555148624,0.1985128676470599
22.870255,166834.97450980393,-26.689044655671292,0.1985128676470599
22.870255,168882.0294117647,-23.625992155975663,0.1985128676470599
22.870255,170929.08431372547,-22.477593692613414,0.1985128676470599
22.870255,172976.13921568624,-21.38977440539358,0.1985128676470599
22.870255,175023.19411764707,-27.959382198893845,0.1985128676470599
22.870255,177070.24901960784,-12.615317326684048,0.1985128676470599
22.870255,179117.3039215686,-8.038420062382611,0.1985128676470599
22.870255,181164.3588235294,-4.859363739216408,0.1985128676470599
22.870255,183211.41372549016,-1.8706438450113132,0.1985128676470599
22.870255,185258.468627451,-12.250847611351778,0.1985128676470599
22.870255,187305.52352941176,-15.93394648921619,0.1985128676470599
22.870255,189352.57843137253,-11.05350542090222,0.1985128676470599
22.870255,191399.6333333333,-33.536638403608066,0.1985128676470599
22.870255,193446.68823529413,-17.129640807130528,0.1985128676470599
22.870255,195493.7431372549,-27.043030174465052,0.1985128676470599
22.870255,197540.79803921568,-30.1417317058934,0.1985128676470599
22.870255,199587.85294117645,-19.194897218142085,0.1985128676470599
22.870255,201634.9078431372,-30.75361653566594,0.1985128676470599
22.870255,203681.96274509805,-21.173232761881646,0.1985128676470599
22.870255,205729.0176470588,-32.110196303706786,0.1985128676470599
22.870255,207776.0725490196,-22.180259615498375,0.1985128676470599
22.870255,209823.12745098036,-24.303805323118944,0.1985128676470599
22.870255,211870.1823529412,-32.089463022537,0.1985128676470599
22.870255,213917.23725490196,-21.1341354927311,0.1985128676470599
22.930204,93140.99803921569,-19.96281033043828,0.1985128676470599
22.930204,95188.05294117646,-19.399251558376328,0.1985128676470599
22.930204,97235.10784313724,-20.088594283569048,0.1985128676470599
22.930204,99282.162745098,-37.34038174495115,0.1985128676470599
