Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
31.149912,115658.60196078428,-22.572218915369355,0.1985128676470599
31.149912,117705.65686274506,-27.095508698566697,0.1985128676470599
31.149912,119752.71176470588,-17.415973341406435,0.1985128676470599
31.149912,121799.76666666666,-26.87715242881994,0.1985128676470599
31.149912,123846.82156862743,-14.9620916346798,0.1985128676470599
31.149912,125893.8764705882,-12.075613671607163,0.1985128676470599
31.149912,127940.93137254904,-6.1715957319885995,0.1985128676470599
31.149912,129987.9862745098,-20.9525948035867,0.1985128676470599
31.149912,132035.04117647058,-17.505456870035538,0.1985128676470599
31.149912,134082.09607843135,-17.667492574277915,0.1985128676470599
31.149912,136129.15098039212,-22.59279698600897,0.1985128676470599
31.149912,138176.20588235295,-23.809961302723572,0.1985128676470599
31.149912,140223.26078431372,-20.44662847123222,0.1985128676470599
31.149912,142270.3156862745,-13.24280469260162,0.1985128676470599
31.149912,144317.37058823527,-16.6835008489509,0.1985128676470599
31.149912,146364.4254901961,-8.364100424467741,0.1985128676470599
31.149912,148411.48039215687,-13.824308064529324,0.1985128676470599
31.149912,150458.53529411764,-12.830964188924243,0.1985128676470599
31.149912,152505.5901960784,-28.6343414184961,0.1985128676470599
31.149912,154552.64509803918,-20.001721139278867,0.1985128676470599
31.149912,156599.7,-20.173761762568276,0.1985128676470599
31.149912,158646.75490196078,-23.679177257014107,0.1985128676470599
31.149912,160693.80980392155,-23.709753167775258,0.1985128676470599
31.149912,162740.86470588233,-19.260479374669455,0.1985128676470599
31.149912,164787.91960784316,-24.324588698326668,0.1985128676470599
31.149912,166834.97450980393,-20.512919671144623,0.1985128676470599
31.149912,168882.0294117647,-16.865378629038933,0.1985128676470599
31.149912,170929.08431372547,-17.953557178440725,0.1985128676470599
31.149912,172976.13921568624,-20.833956509002395,0.1985128676470599
31.149912,175023.19411764707,-26.76727252695544,0.1985128676470599
31.149912,177070.24901960784,-7.509163097638247,0.1985128676470599
31.149912,179117.3039215686,-15.581238235264443,0.1985128676470599
31.149912,181164.3588235294,-8.54017762589066,0.1985128676470599
31.149912,183211.41372549016,-5.521770441851769,0.1985128676470599
31.149912,185258.468627451,-18.313141337721166,0.1985128676470599
31.149912,187305.52352941176,-18.258340269658383,0.1985128676470599
31.149912,189352.57843137253,-12.949908035154156,0.1985128676470599
31.149912,191399.6333333333,-32.01210900174543,0.1985128676470599
31.149912,193446.68823529413,-21.052167556500535,0.1985128676470599
31.149912,195493.7431372549,-26.074717818802796,0.1985128676470599
31.149912,197540.79803921568,-29.47769443201235,0.1985128676470599
31.149912,199587.85294117645,-24.14944207874796,0.1985128676470599
31.149912,201634.9078431372,-30.385579230615356,0.1985128676470599
31.149912,203681.96274509805,-24.28888562699852,0.1985128676470599
31.149912,205729.0176470588,-25.43747727592286,0.1985128676470599
31.149912,207776.0725490196,-21.09780680962274,0.1985128676470599
31.149912,209823.12745098036,-31.175148030724536,0.1985128676470599
31.149912,211870.1823529412,-31.39172346828339,0.1985128676470599
31.149912,213917.23725490196,-24.83395717229711,0.1985128676470599
31.210267,93140.99803921569,-21.537383363495497,1.4420987205882363
31.210267,95188.05294117646,-21.090685002209455,1.4420987205882363
31.210267,97235.10784313724,-24.43553723685418,1.4420987205882363
31.210267,99282.162745098,-21.090510050117224,1.4420987205882363
31.210267,101329.21764705885,-19.134633757266386,1.4420987205882363
31.210267,103376.2725490196,-17.185603569751326,1.4420987205882363
31.210267,105423.32745098036,-15.782315922004962,1.4420987205882363
31.210267,107470.38235294116,-18.039427620641924,1.4420987205882363
31.210267,109517.43725490198,-16.61685777399783,1.4420987205882363
31.210267,111564.49215686276,-14.929360532323994,1.4420987205882363
31.210267,113611.54705882352,-17.541612679037613,1.4420987205882363
31.210267,115658.60196078428,-17.39940786158083,1.4420987205882363
31.210267,117705.65686274506,-18.956646894200535,1.4420987205882363
31.210267,119752.71176470588,-25.691099360569083,1.4420987205882363
31.210267,121799.76666666666,-24.121016537526664,1.4420987205882363
31.210267,123846.82156862743,-12.620440104412364,1.4420987205882363
31.210267,125893.8764705882,-14.503022012373194,1.4420987205882363
31.210267,127940.93137254904,-6.3823657887307625,1.4420987205882363
31.210267,129987.9862745098,-16.72274315036246,1.4420987205882363
31.210267,132035.04117647058,-25.09904384990728,1.4420987205882363
31.210267,134082.09607843135,-20.842508331337385,1.4420987205882363
31.210267,136129.15098039212,-21.336160194417086,1.4420987205882363
31.210267,138176.20588235295,-20.733047013608154,1.4420987205882363
31.210267,140223.26078431372,-18.96910498576767,1.4420987205882363
31.210267,142270.3156862745,-20.57095497823763,1.4420987205882363
31.210267,144317.37058823527,-12.018477231029369,1.4420987205882363
31.210267,146364.4254901961,-4.796563973200966,1.4420987205882363
31.210267,148411.48039215687,-15.42623823757414,1.4420987205882363
31.210267,150458.53529411764,-16.730656747927743,1.4420987205882363
31.210267,152505.5901960784,-15.200983785041831,1.4420987205882363
31.210267,154552.64509803918,-29.870735526167017,1.4420987205882363
31.210267,156599.7,-20.98082435053205,1.4420987205882363
31.210267,158646.75490196078,-23.11350778434666,1.4420987205882363
31.210267,160693.80980392155,-24.04759846017307,1.4420987205882363
31.210267,162740.86470588233,-33.98166320321459,1.4420987205882363
31.210267,164787.91960784316,-22.59120048986647,1.4420987205882363
31.210267,166834.97450980393,-21.429470649715647,1.4420987205882363
31.210267,168882.0294117647,-21.92715239153856,1.4420987205882363
31.210267,170929.08431372547,-19.98634789100764,1.4420987205882363
31.210267,172976.13921568624,-23.88004772848573,1.4420987205882363
31.210267,175023.19411764707,-34.123718451462295,1.4420987205882363
31.210267,177070.24901960784,-9.995084062454271,1.4420987205882363
31.210267,179117.3039215686,-19.242279120929172,1.4420987205882363
31.210267,181164.3588235294,-8.69762320606094,1.4420987205882363
31.210267,183211.41372549016,-4.72533682176404,1.4420987205882363
31.210267,185258.468627451,-17.142687220662815,1.4420987205882363
31.210267,187305.52352941176,-11.976873830543514,1.4420987205882363
31.210267,189352.57843137253,-13.056999909398854,1.4420987205882363
31.210267,191399.6333333333,-25.505685714649964,1.4420987205882363
31.210267,193446.68823529413,-16.2127518599811,1.4420987205882363
31.210267,195493.7431372549,-21.904820497324955,1.4420987205882363
31.210267,197540.79803921568,-24.667517825918175,1.4420987205882363
31.210267,199587.85294117645,-31.882730140340808,1.4420987205882363
31.210267,201634.9078431372,-27.669657660061592,1.4420987205882363
31.210267,203681.96274509805,-26.05876186541295,1.4420987205882363
31.210267,205729.0176470588,-28.68471995980468,1.4420987205882363
31.210267,207776.0725490196,-30.516875678376422,1.4420987205882363
31.210267,209823.12745098036,-24.78932639122501,1.4420987205882363
31.210267,211870.1823529412,-27.82865871317088,1.4420987205882363
31.210267,213917.23725490196,-21.566504967542706,1.4420987205882363
31.278317,93140.99803921569,-18.31874300688809,0.1985128676470599
31.278317,95188.05294117646,-25.790146483402168,0.1985128676470599
31.278317,97235.10784313724,-19.93294263362881,0.1985128676470599
31.278317,99282.162745098,-22.19394436564457,0.1985128676470599
31.278317,101329.21764705885,-19.473597485444472,0.1985128676470599
31.278317,103376.2725490196,-21.277330513749583,0.1985128676470599
31.278317,105423.32745098036,-14.382109076824364,0.1985128676470599
31.278317,107470.38235294116,-16.40357799664738,0.1985128676470599
31.278317,109517.43725490198,-13.774011300712022,0.1985128676470599
31.278317,111564.49215686276,-14.396721873497365,0.1985128676470599
31.278317,113611.54705882352,-16.58989354105833,0.1985128676470599
31.278317,115658.60196078428,-25.648170097099236,0.1985128676470599
31.278317,117705.65686274506,-29.222069852683,0.1985128676470599
31.278317,119752.71176470588,-15.83429956533329,0.1985128676470599
31.278317,121799.76666666666,-22.062572480316547,0.1985128676470599
31.278317,123846.82156862743,-14.684986917523,0.1985128676470599
31.278317,125893.8764705882,-12.642522254261994,0.1985128676470599
31.278317,127940.93137254904,-5.66740989554418,0.1985128676470599
31.278317,129987.9862745098,-20.404691759386708,0.1985128676470599
31.278317,132035.04117647058,-19.23574042279536,0.1985128676470599
31.278317,134082.09607843135,-16.910120606309828,0.1985128676470599
31.278317,136129.15098039212,-21.481594262601465,0.1985128676470599
31.278317,138176.20588235295,-21.29654877333323,0.1985128676470599
31.278317,140223.26078431372,-22.526526618443174,0.1985128676470599
31.278317,142270.3156862745,-17.157507319604473,0.1985128676470599
31.278317,144317.37058823527,-11.987556068255929,0.1985128676470599
31.278317,146364.4254901961,-14.61183270340769,0.1985128676470599
31.278317,148411.48039215687,-11.790404675055782,0.1985128676470599
31.278317,150458.53529411764,-23.50999610334792,0.1985128676470599
31.278317,152505.5901960784,-15.820089405638896,0.1985128676470599
31.278317,154552.64509803918,-21.95170855667869,0.1985128676470599
31.278317,156599.7,-21.632596646883258,0.1985128676470599
31.278317,158646.75490196078,-25.510124337359052,0.1985128676470599
31.278317,160693.80980392155,-24.723521695008294,0.1985128676470599
31.278317,162740.86470588233,-20.265764687232966,0.1985128676470599
31.278317,164787.91960784316,-32.2376999599545,0.1985128676470599
31.278317,166834.97450980393,-34.57912890599129,0.1985128676470599
31.278317,168882.0294117647,-23.665899056431293,0.1985128676470599
31.278317,170929.08431372547,-22.70712472268671,0.1985128676470599
31.278317,172976.13921568624,-20.66672412177125,0.1985128676470599
31.278317,175023.19411764707,-50.46851378112244,0.1985128676470599
31.278317,177070.24901960784,-8.651638394931979,0.1985128676470599
31.278317,179117.3039215686,-20.05140720027792,0.1985128676470599
31.278317,181164.3588235294,-7.877414357495521,0.1985128676470599
31.278317,183211.41372549016,-5.412335299500869,0.1985128676470599
31.278317,185258.468627451,-16.263904178357926,0.1985128676470599
31.278317,187305.52352941176,-17.041245277643625,0.1985128676470599
31.278317,189352.57843137253,-11.962084380215884,0.1985128676470599
31.278317,191399.6333333333,-33.289752683272226,0.1985128676470599
31.278317,193446.68823529413,-19.037067051803916,0.1985128676470599
31.278317,195493.7431372549,-24.623248029654405,0.1985128676470599
31.278317,197540.79803921568,-24.23698475239612,0.1985128676470599
31.278317,199587.85294117645,-23.29692769996049,0.1985128676470599
31.278317,201634.9078431372,-26.813363669157297,0.1985128676470599
31.278317,203681.96274509805,-26.38806994165869,0.1985128676470599
31.278317,205729.0176470588,-22.453553652853056,0.1985128676470599
31.278317,207776.0725490196,-25.37603689880121,0.1985128676470599
31.278317,209823.12745098036,-28.282221558516717,0.1985128676470599
31.278317,211870.1823529412,-31.30829720934053,0.1985128676470599
31.278317,213917.23725490196,-28.19183238724477,0.1985128676470599
31.369645,93140.99803921569,-22.76972018078251,0.1985128676470599
31.369645,95188.05294117646,-32.704537285937654,0.1985128676470599
31.369645,97235.10784313724,-18.6800919046089,0.1985128676470599
31.369645,99282.162745098,-23.107414433271863,0.1985128676470599
31.369645,101329.21764705885,-24.05378402603286,0.1985128676470599
31.369645,103376.2725490196,-18.154036998275647,0.1985128676470599
31.369645,105423.32745098036,-13.939141437556232,0.1985128676470599
31.369645,107470.38235294116,-16.441446270696392,0.1985128676470599
31.369645,109517.43725490198,-13.365621622578052,0.1985128676470599
31.369645,111564.49215686276,-16.08194765793504,0.1985128676470599
31.369645,113611.54705882352,-15.98668489394141,0.1985128676470599
31.369645,115658.60196078428,-23.68976328863853,0.1985128676470599
31.369645,117705.65686274506,-26.355641681630942,0.1985128676470599
31.369645,119752.71176470588,-18.150469484734177,0.1985128676470599
31.369645,121799.76666666666,-30.43716259411067,0.1985128676470599
31.369645,123846.82156862743,-16.992606499665886,0.1985128676470599
31.369645,125893.8764705882,-14.181685929399157,0.1985128676470599
31.369645,127940.93137254904,-6.053647339224185,0.1985128676470599
31.369645,129987.9862745098,-21.811372048764824,0.1985128676470599
31.369645,132035.04117647058,-18.293627451333624,0.1985128676470599
31.369645,134082.09607843135,-16.99460876403127,0.1985128676470599
31.369645,136129.15098039212,-20.340873793528807,0.1985128676470599
31.369645,138176.20588235295,-22.41133949190525,0.1985128676470599
31.369645,140223.26078431372,-20.908295956600128,0.1985128676470599
31.369645,142270.3156862745,-12.06907668810058,0.1985128676470599
31.369645,144317.37058823527,-26.26604138702236,0.1985128676470599
31.369645,146364.4254901961,-14.812402231006052,0.1985128676470599
31.369645,148411.48039215687,-18.63342834481973,0.1985128676470599
31.369645,150458.53529411764,-24.90374400878507,0.1985128676470599
31.369645,152505.5901960784,-19.718759530211397,0.1985128676470599
31.369645,154552.64509803918,-26.057359172617073,0.1985128676470599
31.369645,156599.7,-35.984252192268144,0.1985128676470599
31.369645,158646.75490196078,-22.353970653002484,0.1985128676470599
31.369645,160693.80980392155,-20.264121700022287,0.1985128676470599
31.369645,162740.86470588233,-29.769208837903847,0.1985128676470599
31.369645,164787.91960784316,-22.048997537845032,0.1985128676470599
31.369645,166834.97450980393,-20.073301210162494,0.1985128676470599
31.369645,168882.0294117647,-20.017027467541524,0.1985128676470599
31.369645,170929.08431372547,-18.818309778758728,0.1985128676470599
31.369645,172976.13921568624,-22.714210428834008,0.1985128676470599
31.369645,175023.19411764707,-26.43904082752144,0.1985128676470599
31.369645,177070.24901960784,-7.77804078794738,0.1985128676470599
31.369645,179117.3039215686,-16.28559638553847,0.1985128676470599
31.369645,181164.3588235294,-7.80182472268235,0.1985128676470599
31.369645,183211.41372549016,-4.6385913188168635,0.1985128676470599
31.369645,185258.468627451,-23.95350341489571,0.1985128676470599
31.369645,187305.52352941176,-15.307146827389122,0.1985128676470599
31.369645,189352.57843137253,-11.760077189953932,0.1985128676470599
31.369645,191399.6333333333,-26.900338235085066,0.1985128676470599
31.369645,193446.68823529413,-16.546737069021674,0.1985128676470599
31.369645,195493.7431372549,-25.725880556901295,0.1985128676470599
31.369645,197540.79803921568,-31.615059850545933,0.1985128676470599
31.369645,199587.85294117645,-22.019613536820017,0.1985128676470599
31.369645,201634.9078431372,-35.69491040565192,0.1985128676470599
31.369645,203681.96274509805,-28.367285037910687,0.1985128676470599
31.369645,205729.0176470588,-21.508278876270523,0.1985128676470599
31.369645,207776.0725490196,-23.151470334223273,0.1985128676470599
31.369645,209823.12745098036,-41.365378238247246,0.1985128676470599
31.369645,211870.1823529412,-32.94057702964642,0.1985128676470599
31.369645,213917.23725490196,-20.405951363176193,0.1985128676470599
31.439839,93140.99803921569,-23.60933815677924,1.4420987205882363
31.439839,95188.05294117646,-26.47232459912598,1.4420987205882363
31.439839,97235.10784313724,-18.88585014108572,1.4420987205882363
31.439839,99282.162745098,-20.078996750950967,1.4420987205882363
31.439839,101329.21764705885,-23.528727319802407,1.4420987205882363
31.439839,103376.2725490196,-25.283247514498346,1.4420987205882363
31.439839,105423.32745098036,-13.494562454535934,1.4420987205882363
31.439839,107470.38235294116,-16.167873614499364,1.4420987205882363
31.439839,109517.43725490198,-14.00356971746984,1.4420987205882363
31.439839,111564.49215686276,-18.716983457134617,1.4420987205882363
31.439839,113611.54705882352,-15.53216412099562,1.4420987205882363
31.439839,115658.60196078428,-27.064164432964507,1.4420987205882363
31.439839,117705.65686274506,-20.177490937650884,1.4420987205882363
31.439839,119752.71176470588,-16.446081076409044,1.4420987205882363
31.439839,121799.76666666666,-32.11676077931299,1.4420987205882363
31.439839,123846.82156862743,-13.766692553697302,1.4420987205882363
31.439839,125893.8764705882,-15.721486510093186,1.4420987205882363
31.439839,127940.93137254904,-6.148627902021318,1.4420987205882363
31.439839,129987.9862745098,-19.75664230727959,1.4420987205882363
31.439839,132035.04117647058,-22.99126374688567,1.4420987205882363
31.439839,134082.09607843135,-16.117657285771074,1.4420987205882363
31.439839,136129.15098039212,-23.737488595557306,1.4420987205882363
31.439839,138176.20588235295,-17.593826827623648,1.4420987205882363
31.439839,140223.26078431372,-24.321724035465717,1.4420987205882363
31.439839,142270.3156862745,-18.00623895380309,1.4420987205882363
31.439839,144317.37058823527,-11.323491038948625,1.4420987205882363
31.439839,146364.4254901961,-4.110916500952017,1.4420987205882363
31.439839,148411.48039215687,-26.262475801203855,1.4420987205882363
31.439839,150458.53529411764,-14.331771975704171,1.4420987205882363
31.439839,152505.5901960784,-11.90322132459974,1.4420987205882363
31.439839,154552.64509803918,-27.046949150865423,1.4420987205882363
31.439839,156599.7,-36.020305519254485,1.4420987205882363
31.439839,158646.75490196078,-21.927789120535422,1.4420987205882363
31.439839,160693.80980392155,-17.571694941698055,1.4420987205882363
31.439839,162740.86470588233,-24.34799579827514,1.4420987205882363
31.439839,164787.91960784316,-24.581632973257936,1.4420987205882363
31.439839,166834.97450980393,-31.68481198479015,1.4420987205882363
31.439839,168882.0294117647,-22.691189308075117,1.4420987205882363
31.439839,170929.08431372547,-23.574689442641965,1.4420987205882363
31.439839,172976.13921568624,-23.012775960591657,1.4420987205882363
31.439839,175023.19411764707,-25.946136438270734,1.4420987205882363
31.439839,177070.24901960784,-8.17470288461339,1.4420987205882363
31.439839,179117.3039215686,-19.796497670478914,1.4420987205882363
31.439839,181164.3588235294,-8.006821796259986,1.4420987205882363
31.439839,183211.41372549016,-5.534888997532475,1.4420987205882363
31.439839,185258.468627451,-22.247487988692303,1.4420987205882363
31.439839,187305.52352941176,-13.722848967198647,1.4420987205882363
31.439839,189352.57843137253,-12.56522894015698,1.4420987205882363
31.439839,191399.6333333333,-23.92772892891341,1.4420987205882363
31.439839,193446.68823529413,-15.31530274537471,1.4420987205882363
31.439839,195493.7431372549,-22.92390459788593,1.4420987205882363
31.439839,197540.79803921568,-25.08533822118644,1.4420987205882363
31.439839,199587.85294117645,-23.065042862524017,1.4420987205882363
31.439839,201634.9078431372,-27.481789447061416,1.4420987205882363
31.439839,203681.96274509805,-42.5678006202572,1.4420987205882363
31.439839,205729.0176470588,-15.893827339086426,1.4420987205882363
31.439839,207776.0725490196,-24.778785478958692,1.4420987205882363
31.439839,209823.12745098036,-36.11271525662398,1.4420987205882363
31.439839,211870.1823529412,-23.59594278892867,1.4420987205882363
31.439839,213917.23725490196,-26.495146630256553,1.4420987205882363
31.5071,93140.99803921569,-23.11232094366151,0.1985128676470599
31.5071,95188.05294117646,-29.38656702223605,0.1985128676470599
31.5071,97235.10784313724,-17.592018291448362,0.1985128676470599
31.5071,99282.162745098,-24.673922402201253,0.1985128676470599
31.5071,101329.21764705885,-25.56044711724123,0.1985128676470599
31.5071,103376.2725490196,-23.299553785117748,0.1985128676470599
31.5071,105423.32745098036,-14.014780822963608,0.1985128676470599
31.5071,107470.38235294116,-14.632668451242791,0.1985128676470599
31.5071,109517.43725490198,-15.973531831098244,0.1985128676470599
31.5071,111564.49215686276,-18.33332415231252,0.1985128676470599
31.5071,113611.54705882352,-14.837690351855986,0.1985128676470599
31.5071,115658.60196078428,-28.954878967523957,0.1985128676470599
31.5071,117705.65686274506,-22.475581733641732,0.1985128676470599
31.5071,119752.71176470588,-14.746185460183344,0.1985128676470599
31.5071,121799.76666666666,-27.08572483980802,0.1985128676470599
31.5071,123846.82156862743,-19.394165923880507,0.1985128676470599
31.5071,125893.8764705882,-13.451877859947531,0.1985128676470599
31.5071,127940.93137254904,-5.768079618585851,0.1985128676470599
31.5071,129987.9862745098,-24.433107192180913,0.1985128676470599
31.5071,132035.04117647058,-15.220333398145002,0.1985128676470599
31.5071,134082.09607843135,-15.717883929241648,0.1985128676470599
31.5071,136129.15098039212,-21.121747214215493,0.1985128676470599
31.5071,138176.20588235295,-20.83553259741344,0.1985128676470599
31.5071,140223.26078431372,-63.98989302625654,0.1985128676470599
31.5071,142270.3156862745,-13.646271681478998,0.1985128676470599
31.5071,144317.37058823527,-14.447905934183126,0.1985128676470599
31.5071,146364.4254901961,-6.8667699239802165,0.1985128676470599
31.5071,148411.48039215687,-27.377712048959012,0.1985128676470599
31.5071,150458.53529411764,-13.09781789025256,0.1985128676470599
31.5071,152505.5901960784,-14.76958421101088,0.1985128676470599
31.5071,154552.64509803918,-24.581424727709464,0.1985128676470599
31.5071,156599.7,-29.258211705705037,0.1985128676470599
31.5071,158646.75490196078,-25.108654443388033,0.1985128676470599
31.5071,160693.80980392155,-22.262596400937284,0.1985128676470599
31.5071,162740.86470588233,-43.88807914957294,0.1985128676470599
31.5071,164787.91960784316,-22.925843160761985,0.1985128676470599
31.5071,166834.97450980393,-35.3485023575627,0.1985128676470599
31.5071,168882.0294117647,-20.984709728380004,0.1985128676470599
31.5071,170929.08431372547,-25.462132142198776,0.1985128676470599
31.5071,172976.13921568624,-19.584606906062916,0.1985128676470599
31.5071,175023.19411764707,-22.262837080054055,0.1985128676470599
31.5071,177070.24901960784,-8.227216344864443,0.1985128676470599
31.5071,179117.3039215686,-20.89642652482481,0.1985128676470599
31.5071,181164.3588235294,-7.748544560085397,0.1985128676470599
31.5071,183211.41372549016,-6.098309821583703,0.1985128676470599
31.5071,185258.468627451,-17.246283248735494,0.1985128676470599
31.5071,187305.52352941176,-16.615556674480455,0.1985128676470599
31.5071,189352.57843137253,-11.222571043552971,0.1985128676470599
31.5071,191399.6333333333,-39.0793225331987,0.1985128676470599
31.5071,193446.68823529413,-16.92450586761709,0.1985128676470599
31.5071,195493.7431372549,-31.910700272425075,0.1985128676470599
31.5071,197540.79803921568,-23.561262358436956,0.1985128676470599
31.5071,199587.85294117645,-22.883851016280012,0.1985128676470599
31.5071,201634.9078431372,-27.9483679518132,0.1985128676470599
31.5071,203681.96274509805,-26.895767483858407,0.1985128676470599
31.5071,205729.0176470588,-16.584494175274234,0.1985128676470599
31.5071,207776.0725490196,-18.410297975874517,0.1985128676470599
31.5071,209823.12745098036,-27.753666971790352,0.1985128676470599
31.5071,211870.1823529412,-27.86007148124319,0.1985128676470599
31.5071,213917.23725490196,-22.94297997041834,0.1985128676470599
31.581119,93140.99803921569,-21.692926760657905,1.4420987205882363
31.581119,95188.05294117646,-25.615559046200246,1.4420987205882363
31.581119,97235.10784313724,-18.72143401438983,1.4420987205882363
31.581119,99282.162745098,-28.207927279363595,1.4420987205882363
31.581119,101329.21764705885,-22.288421609714895,1.4420987205882363
31.581119,103376.2725490196,-17.84993174015461,1.4420987205882363
31.581119,105423.32745098036,-16.39475846078843,1.4420987205882363
31.581119,107470.38235294116,-24.27861703924856,1.4420987205882363
31.581119,109517.43725490198,-19.786690395808264,1.4420987205882363
31.581119,111564.49215686276,-15.17228771836437,1.4420987205882363
31.581119,113611.54705882352,-21.57294532435058,1.4420987205882363
31.581119,115658.60196078428,-25.85612720072145,1.4420987205882363
31.581119,117705.65686274506,-18.10291770645657,1.4420987205882363
31.581119,119752.71176470588,-15.386575390566144,1.4420987205882363
31.581119,121799.76666666666,-31.20942368904788,1.4420987205882363
31.581119,123846.82156862743,-17.671069776007023,1.4420987205882363
31.581119,125893.8764705882,-12.6779553502677,1.4420987205882363
31.581119,127940.93137254904,-8.023883524777908,1.4420987205882363
31.581119,129987.9862745098,-20.66009177322096,1.4420987205882363
31.581119,132035.04117647058,-15.761947633783988,1.4420987205882363
31.581119,134082.09607843135,-24.259103791631617,1.4420987205882363
31.581119,136129.15098039212,-21.027087641266824,1.4420987205882363
31.581119,138176.20588235295,-30.24630587625304,1.4420987205882363
31.581119,140223.26078431372,-21.23955244440731,1.4420987205882363
31.581119,142270.3156862745,-21.0233538011958,1.4420987205882363
31.581119,144317.37058823527,-9.766159411190976,1.4420987205882363
31.581119,146364.4254901961,-5.086527099295176,1.4420987205882363
31.581119,148411.48039215687,-20.524623119165856,1.4420987205882363
31.581119,150458.53529411764,-9.701823545870004,1.4420987205882363
31.581119,152505.5901960784,-13.913029720293562,1.4420987205882363
