Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
50.363965,93140.99803921569,-16.545703655703747,0.1985128676470599
50.363965,95188.05294117646,-23.10689965279512,0.1985128676470599
50.363965,97235.10784313724,-35.59313648747706,0.1985128676470599
50.363965,99282.162745098,-28.925512163449937,0.1985128676470599
50.363965,101329.21764705885,-20.571377789299326,0.1985128676470599
50.363965,103376.2725490196,-15.483342373127948,0.1985128676470599
50.363965,105423.32745098036,-15.729673729864457,0.1985128676470599
50.363965,107470.38235294116,-18.321160742609223,0.1985128676470599
50.363965,109517.43725490198,-14.198995032558324,0.1985128676470599
50.363965,111564.49215686276,-13.074780058166988,0.1985128676470599
50.363965,113611.54705882352,-21.217667034387915,0.1985128676470599
50.363965,115658.60196078428,-22.88743267451848,0.1985128676470599
50.363965,117705.65686274506,-22.147951114222245,0.1985128676470599
50.363965,119752.71176470588,-22.209592799845417,0.1985128676470599
50.363965,121799.76666666666,-19.434273098431984,0.1985128676470599
50.363965,123846.82156862743,-12.824896524544238,0.1985128676470599
50.363965,125893.8764705882,-13.05478738546605,0.1985128676470599
50.363965,127940.93137254904,-5.669857697228178,0.1985128676470599
50.363965,129987.9862745098,-21.35211596829872,0.1985128676470599
50.363965,132035.04117647058,-23.407826167161232,0.1985128676470599
50.363965,134082.09607843135,-28.19741238709026,0.1985128676470599
50.363965,136129.15098039212,-27.07362813602117,0.1985128676470599
50.363965,138176.20588235295,-20.917652458599548,0.1985128676470599
50.363965,140223.26078431372,-18.21417684675358,0.1985128676470599
50.363965,142270.3156862745,-19.27284641075905,0.1985128676470599
50.363965,144317.37058823527,-7.462429610002105,0.1985128676470599
50.363965,146364.4254901961,-6.493167461166439,0.1985128676470599
50.363965,148411.48039215687,-18.457774001944173,0.1985128676470599
50.363965,150458.53529411764,-10.277829196463472,0.1985128676470599
50.363965,152505.5901960784,-12.805152497393513,0.1985128676470599
50.363965,154552.64509803918,-17.327938621452347,0.1985128676470599
50.363965,156599.7,-21.137428176286697,0.1985128676470599
50.363965,158646.75490196078,-22.514030323141903,0.1985128676470599
50.363965,160693.80980392155,-18.473175685193,0.1985128676470599
50.363965,162740.86470588233,-23.144351012520858,0.1985128676470599
50.363965,164787.91960784316,-21.969602609950655,0.1985128676470599
50.363965,166834.97450980393,-19.71857778705078,0.1985128676470599
50.363965,168882.0294117647,-17.500300242371715,0.1985128676470599
50.363965,170929.08431372547,-19.026053420497064,0.1985128676470599
50.363965,172976.13921568624,-18.15729668646221,0.1985128676470599
50.363965,175023.19411764707,-18.026445101465704,0.1985128676470599
50.363965,177070.24901960784,-8.133097183629085,0.1985128676470599
50.363965,179117.3039215686,-16.129970879897254,0.1985128676470599
50.363965,181164.3588235294,-6.634962897894512,0.1985128676470599
50.363965,183211.41372549016,-4.503174583382202,0.1985128676470599
50.363965,185258.468627451,-20.766452297075055,0.1985128676470599
50.363965,187305.52352941176,-16.532662183295987,0.1985128676470599
50.363965,189352.57843137253,-12.831316421274742,0.1985128676470599
