Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.315028,209823.12745098036,-26.90726495074157,1.4420987205882363
34.315028,211870.1823529412,-29.42807475662388,1.4420987205882363
34.315028,213917.23725490196,-38.40841405984929,1.4420987205882363
34.402765,93140.99803921569,-35.4999908521421,1.4420987205882363
34.402765,95188.05294117646,-23.578486585729355,1.4420987205882363
34.402765,97235.10784313724,-24.81688162621245,1.4420987205882363
34.402765,99282.162745098,-25.46912993529035,1.4420987205882363
34.402765,101329.21764705885,-27.74679689560477,1.4420987205882363
34.402765,103376.2725490196,-22.498404716982563,1.4420987205882363
34.402765,105423.32745098036,-25.070493966912228,1.4420987205882363
34.402765,107470.38235294116,-21.6528889437466,1.4420987205882363
34.402765,109517.43725490198,-16.707933485404556,1.4420987205882363
34.402765,111564.49215686276,-17.749304474075636,1.4420987205882363
34.402765,113611.54705882352,-33.42052569004623,1.4420987205882363
34.402765,115658.60196078428,-16.91287151067404,1.4420987205882363
34.402765,117705.65686274506,-42.4710077129589,1.4420987205882363
34.402765,119752.71176470588,-28.805529420741387,1.4420987205882363
34.402765,121799.76666666666,-20.973780438902892,1.4420987205882363
34.402765,123846.82156862743,-18.814735043974395,1.4420987205882363
34.402765,125893.8764705882,-19.678980288407548,1.4420987205882363
34.402765,127940.93137254904,-14.539568703386044,1.4420987205882363
34.402765,129987.9862745098,-22.24854380066766,1.4420987205882363
34.402765,132035.04117647058,-33.5837539867632,1.4420987205882363
34.402765,134082.09607843135,-24.97167838136978,1.4420987205882363
34.402765,136129.15098039212,-35.37689456752149,1.4420987205882363
34.402765,138176.20588235295,-29.83719757172878,1.4420987205882363
34.402765,140223.26078431372,-18.45355836009935,1.4420987205882363
34.402765,142270.3156862745,-24.560119700916964,1.4420987205882363
34.402765,144317.37058823527,-10.191463674761426,1.4420987205882363
34.402765,146364.4254901961,-4.346754425922269,1.4420987205882363
34.402765,148411.48039215687,-36.07524783369812,1.4420987205882363
34.402765,150458.53529411764,-16.77455911800601,1.4420987205882363
34.402765,152505.5901960784,-19.801192696867385,1.4420987205882363
34.402765,154552.64509803918,-27.672587126891685,1.4420987205882363
34.402765,156599.7,-27.854650046880387,1.4420987205882363
34.402765,158646.75490196078,-34.64049932701564,1.4420987205882363
34.402765,160693.80980392155,-27.613510253898387,1.4420987205882363
34.402765,162740.86470588233,-34.50675869662843,1.4420987205882363
34.402765,164787.91960784316,-18.37197473612185,1.4420987205882363
34.402765,166834.97450980393,-33.549082015497376,1.4420987205882363
34.402765,168882.0294117647,-23.379644839331107,1.4420987205882363
34.402765,170929.08431372547,-25.169643758635235,1.4420987205882363
34.402765,172976.13921568624,-34.36179970302446,1.4420987205882363
34.402765,175023.19411764707,-34.513084117385745,1.4420987205882363
34.402765,177070.24901960784,-22.357204950692985,1.4420987205882363
34.402765,179117.3039215686,-32.6209659533192,1.4420987205882363
34.402765,181164.3588235294,-15.020668808257296,1.4420987205882363
34.402765,183211.41372549016,-14.126675378484451,1.4420987205882363
34.402765,185258.468627451,-19.273029348524677,1.4420987205882363
34.402765,187305.52352941176,-17.168448880540403,1.4420987205882363
34.402765,189352.57843137253,-23.45654069522493,1.4420987205882363
34.402765,191399.6333333333,-33.89732540344758,1.4420987205882363
34.402765,193446.68823529413,-45.29666553788069,1.4420987205882363
34.402765,195493.7431372549,-29.343646199380306,1.4420987205882363
34.402765,197540.79803921568,-32.02311182212874,1.4420987205882363
34.402765,199587.85294117645,-33.63651576573593,1.4420987205882363
34.402765,201634.9078431372,-37.92476138886493,1.4420987205882363
34.402765,203681.96274509805,-33.49072908283891,1.4420987205882363
34.402765,205729.0176470588,-38.6906789619149,1.4420987205882363
34.402765,207776.0725490196,-30.302530925384698,1.4420987205882363
34.402765,209823.12745098036,-25.091799537635,1.4420987205882363
34.402765,211870.1823529412,-33.37678875332437,1.4420987205882363
34.402765,213917.23725490196,-34.608413180833814,1.4420987205882363
34.4897,93140.99803921569,-28.37246432309123,1.4420987205882363
34.4897,95188.05294117646,-24.00390708873668,1.4420987205882363
34.4897,97235.10784313724,-25.662502486727043,1.4420987205882363
34.4897,99282.162745098,-26.016685160992093,1.4420987205882363
34.4897,101329.21764705885,-28.13960252885473,1.4420987205882363
34.4897,103376.2725490196,-22.012082764708047,1.4420987205882363
34.4897,105423.32745098036,-24.14591410170434,1.4420987205882363
34.4897,107470.38235294116,-24.960628920951763,1.4420987205882363
34.4897,109517.43725490198,-18.387909580931748,1.4420987205882363
34.4897,111564.49215686276,-17.8799628905888,1.4420987205882363
34.4897,113611.54705882352,-33.20802363217171,1.4420987205882363
34.4897,115658.60196078428,-17.14611048777239,1.4420987205882363
34.4897,117705.65686274506,-35.88079063768191,1.4420987205882363
34.4897,119752.71176470588,-27.05706219733952,1.4420987205882363
34.4897,121799.76666666666,-22.418447367561107,1.4420987205882363
34.4897,123846.82156862743,-18.41754897017703,1.4420987205882363
34.4897,125893.8764705882,-20.418026257351947,1.4420987205882363
34.4897,127940.93137254904,-14.912025067318144,1.4420987205882363
34.4897,129987.9862745098,-21.71560438773179,1.4420987205882363
34.4897,132035.04117647058,-32.95040491286501,1.4420987205882363
34.4897,134082.09607843135,-26.461854725823947,1.4420987205882363
34.4897,136129.15098039212,-31.219713190316615,1.4420987205882363
34.4897,138176.20588235295,-29.695232704135613,1.4420987205882363
34.4897,140223.26078431372,-18.63148300124917,1.4420987205882363
34.4897,142270.3156862745,-22.477573760148776,1.4420987205882363
34.4897,144317.37058823527,-9.770450261375167,1.4420987205882363
34.4897,146364.4254901961,-4.128554857609733,1.4420987205882363
34.4897,148411.48039215687,-34.62635869368259,1.4420987205882363
34.4897,150458.53529411764,-17.097220665445032,1.4420987205882363
34.4897,152505.5901960784,-20.06414960258178,1.4420987205882363
34.4897,154552.64509803918,-25.879125645825575,1.4420987205882363
34.4897,156599.7,-27.77945037373467,1.4420987205882363
34.4897,158646.75490196078,-36.428494983279286,1.4420987205882363
34.4897,160693.80980392155,-28.37822301689988,1.4420987205882363
34.4897,162740.86470588233,-41.83095658953397,1.4420987205882363
34.4897,164787.91960784316,-19.139315990130704,1.4420987205882363
34.4897,166834.97450980393,-37.74044870239878,1.4420987205882363
34.4897,168882.0294117647,-23.87939435852795,1.4420987205882363
34.4897,170929.08431372547,-24.350540102376073,1.4420987205882363
34.4897,172976.13921568624,-37.362434879371534,1.4420987205882363
34.4897,175023.19411764707,-30.93327272976227,1.4420987205882363
34.4897,177070.24901960784,-22.370624985036393,1.4420987205882363
34.4897,179117.3039215686,-35.530778287652716,1.4420987205882363
34.4897,181164.3588235294,-15.626398389113223,1.4420987205882363
34.4897,183211.41372549016,-14.06380701309078,1.4420987205882363
34.4897,185258.468627451,-19.58697415045014,1.4420987205882363
34.4897,187305.52352941176,-17.22563345079955,1.4420987205882363
34.4897,189352.57843137253,-23.649298801709485,1.4420987205882363
34.4897,191399.6333333333,-32.427018175694236,1.4420987205882363
34.4897,193446.68823529413,-40.88451020941864,1.4420987205882363
34.4897,195493.7431372549,-28.82334081395504,1.4420987205882363
34.4897,197540.79803921568,-32.87289470393129,1.4420987205882363
34.4897,199587.85294117645,-31.4797778988711,1.4420987205882363
34.4897,201634.9078431372,-35.08513663066029,1.4420987205882363
34.4897,203681.96274509805,-30.50988089276128,1.4420987205882363
34.4897,205729.0176470588,-41.73514168204272,1.4420987205882363
34.4897,207776.0725490196,-27.84827804987849,1.4420987205882363
34.4897,209823.12745098036,-26.038631905788,1.4420987205882363
34.4897,211870.1823529412,-30.44804923203864,1.4420987205882363
34.4897,213917.23725490196,-36.95446684052665,1.4420987205882363
34.575883,93140.99803921569,-32.579588853291895,1.4420987205882363
34.575883,95188.05294117646,-22.30371482377691,1.4420987205882363
34.575883,97235.10784313724,-27.010860329399083,1.4420987205882363
34.575883,99282.162745098,-24.957417525337217,1.4420987205882363
34.575883,101329.21764705885,-27.199791784009456,1.4420987205882363
34.575883,103376.2725490196,-23.163113876260127,1.4420987205882363
34.575883,105423.32745098036,-26.6562654394332,1.4420987205882363
34.575883,107470.38235294116,-25.76461119123096,1.4420987205882363
34.575883,109517.43725490198,-19.07702469359547,1.4420987205882363
34.575883,111564.49215686276,-18.07891718003029,1.4420987205882363
34.575883,113611.54705882352,-31.69649860262424,1.4420987205882363
34.575883,115658.60196078428,-16.948820554983612,1.4420987205882363
34.575883,117705.65686274506,-40.296308309847305,1.4420987205882363
34.575883,119752.71176470588,-27.58117023184372,1.4420987205882363
34.575883,121799.76666666666,-22.1316412468677,1.4420987205882363
34.575883,123846.82156862743,-17.861183939035637,1.4420987205882363
34.575883,125893.8764705882,-20.453570539559372,1.4420987205882363
34.575883,127940.93137254904,-15.294834630085452,1.4420987205882363
34.575883,129987.9862745098,-22.88112507907655,1.4420987205882363
34.575883,132035.04117647058,-33.13060700285399,1.4420987205882363
34.575883,134082.09607843135,-27.43535001451933,1.4420987205882363
34.575883,136129.15098039212,-32.39219894756112,1.4420987205882363
34.575883,138176.20588235295,-29.96983605893885,1.4420987205882363
34.575883,140223.26078431372,-18.311924744877903,1.4420987205882363
34.575883,142270.3156862745,-23.71030631661752,1.4420987205882363
34.575883,144317.37058823527,-9.59168705934363,1.4420987205882363
34.575883,146364.4254901961,-3.890373562780411,1.4420987205882363
34.575883,148411.48039215687,-31.764691132807524,1.4420987205882363
34.575883,150458.53529411764,-16.37997669477295,1.4420987205882363
34.575883,152505.5901960784,-20.008703629847403,1.4420987205882363
34.575883,154552.64509803918,-27.277589793181445,1.4420987205882363
34.575883,156599.7,-26.96847890147335,1.4420987205882363
34.575883,158646.75490196078,-40.72302655390209,1.4420987205882363
34.575883,160693.80980392155,-25.815236018971284,1.4420987205882363
34.575883,162740.86470588233,-35.81091814947878,1.4420987205882363
34.575883,164787.91960784316,-19.181654914823937,1.4420987205882363
34.575883,166834.97450980393,-32.287673305978416,1.4420987205882363
34.575883,168882.0294117647,-26.22369289744471,1.4420987205882363
34.575883,170929.08431372547,-24.88453727626449,1.4420987205882363
34.575883,172976.13921568624,-31.946844921570232,1.4420987205882363
34.575883,175023.19411764707,-30.853542263031496,1.4420987205882363
34.575883,177070.24901960784,-23.80232417603525,1.4420987205882363
34.575883,179117.3039215686,-34.1641511445853,1.4420987205882363
34.575883,181164.3588235294,-15.320289138113605,1.4420987205882363
34.575883,183211.41372549016,-14.458583879574904,1.4420987205882363
34.575883,185258.468627451,-20.52231966308885,1.4420987205882363
34.575883,187305.52352941176,-18.2967933445435,1.4420987205882363
34.575883,189352.57843137253,-25.66415846113565,1.4420987205882363
34.575883,191399.6333333333,-31.17739841404564,1.4420987205882363
34.575883,193446.68823529413,-37.548354006808765,1.4420987205882363
34.575883,195493.7431372549,-27.70293377962535,1.4420987205882363
34.575883,197540.79803921568,-35.623255626471185,1.4420987205882363
34.575883,199587.85294117645,-34.644845229766794,1.4420987205882363
34.575883,201634.9078431372,-34.280351993734996,1.4420987205882363
34.575883,203681.96274509805,-37.28286700904715,1.4420987205882363
34.575883,205729.0176470588,-38.23751628415509,1.4420987205882363
34.575883,207776.0725490196,-32.483017300447315,1.4420987205882363
34.575883,209823.12745098036,-28.159628407018936,1.4420987205882363
34.575883,211870.1823529412,-30.727437130290276,1.4420987205882363
34.575883,213917.23725490196,-38.861269518013025,1.4420987205882363
34.663483,93140.99803921569,-28.79822197496101,1.4420987205882363
34.663483,95188.05294117646,-27.011877917209617,1.4420987205882363
34.663483,97235.10784313724,-23.615378064568407,1.4420987205882363
34.663483,99282.162745098,-29.289914431844117,1.4420987205882363
34.663483,101329.21764705885,-32.49837906204832,1.4420987205882363
34.663483,103376.2725490196,-23.700534668030592,1.4420987205882363
34.663483,105423.32745098036,-24.187641875812748,1.4420987205882363
34.663483,107470.38235294116,-23.7899583299898,1.4420987205882363
34.663483,109517.43725490198,-18.469065747736703,1.4420987205882363
34.663483,111564.49215686276,-18.33667194159495,1.4420987205882363
34.663483,113611.54705882352,-23.620057678060803,1.4420987205882363
34.663483,115658.60196078428,-21.63401503454184,1.4420987205882363
34.663483,117705.65686274506,-23.88326351866251,1.4420987205882363
34.663483,119752.71176470588,-26.02467285853915,1.4420987205882363
34.663483,121799.76666666666,-39.52155693644392,1.4420987205882363
34.663483,123846.82156862743,-24.380230978142382,1.4420987205882363
34.663483,125893.8764705882,-18.617825846037885,1.4420987205882363
34.663483,127940.93137254904,-15.901160120817682,1.4420987205882363
34.663483,129987.9862745098,-23.202459093043323,1.4420987205882363
34.663483,132035.04117647058,-40.748490553734186,1.4420987205882363
34.663483,134082.09607843135,-33.24012784039734,1.4420987205882363
34.663483,136129.15098039212,-26.214369790727815,1.4420987205882363
34.663483,138176.20588235295,-22.089765623368688,1.4420987205882363
34.663483,140223.26078431372,-29.31274297845176,1.4420987205882363
34.663483,142270.3156862745,-23.000619077334253,1.4420987205882363
34.663483,144317.37058823527,-9.51468939010119,1.4420987205882363
34.663483,146364.4254901961,-5.122151052359025,1.4420987205882363
34.663483,148411.48039215687,-17.038972389221875,1.4420987205882363
34.663483,150458.53529411764,-15.711883735064852,1.4420987205882363
34.663483,152505.5901960784,-31.886150792328436,1.4420987205882363
34.663483,154552.64509803918,-23.17441600853546,1.4420987205882363
34.663483,156599.7,-31.50600136707588,1.4420987205882363
34.663483,158646.75490196078,-33.883265747589775,1.4420987205882363
34.663483,160693.80980392155,-30.96474798053999,1.4420987205882363
34.663483,162740.86470588233,-33.70478622819451,1.4420987205882363
34.663483,164787.91960784316,-20.99501368364535,1.4420987205882363
34.663483,166834.97450980393,-27.549725716998456,1.4420987205882363
34.663483,168882.0294117647,-24.691873698344487,1.4420987205882363
34.663483,170929.08431372547,-31.785779034910895,1.4420987205882363
34.663483,172976.13921568624,-26.082044525941367,1.4420987205882363
34.663483,175023.19411764707,-25.203696544348713,1.4420987205882363
34.663483,177070.24901960784,-26.990057807483257,1.4420987205882363
34.663483,179117.3039215686,-26.18298702079369,1.4420987205882363
34.663483,181164.3588235294,-15.95666166277928,1.4420987205882363
34.663483,183211.41372549016,-15.654663232135276,1.4420987205882363
34.663483,185258.468627451,-19.942922037059944,1.4420987205882363
34.663483,187305.52352941176,-18.008535431459258,1.4420987205882363
34.663483,189352.57843137253,-27.284129186751855,1.4420987205882363
34.663483,191399.6333333333,-29.11515295861832,1.4420987205882363
34.663483,193446.68823529413,-34.58306829390075,1.4420987205882363
34.663483,195493.7431372549,-35.45527753830351,1.4420987205882363
34.663483,197540.79803921568,-28.66732696562972,1.4420987205882363
34.663483,199587.85294117645,-36.76523081035096,1.4420987205882363
34.663483,201634.9078431372,-45.596968022279334,1.4420987205882363
34.663483,203681.96274509805,-34.02601168193764,1.4420987205882363
34.663483,205729.0176470588,-41.43218320520844,1.4420987205882363
34.663483,207776.0725490196,-28.48954745704254,1.4420987205882363
34.663483,209823.12745098036,-27.581808347778676,1.4420987205882363
34.663483,211870.1823529412,-31.041177624564895,1.4420987205882363
34.663483,213917.23725490196,-39.08125106394298,1.4420987205882363
34.757582,93140.99803921569,-38.526298760725865,1.4420987205882363
34.757582,95188.05294117646,-23.271997943728376,1.4420987205882363
34.757582,97235.10784313724,-25.819504494843247,1.4420987205882363
34.757582,99282.162745098,-24.177581397472025,1.4420987205882363
34.757582,101329.21764705885,-27.682083992423063,1.4420987205882363
34.757582,103376.2725490196,-22.9940912028407,1.4420987205882363
34.757582,105423.32745098036,-28.012613861060824,1.4420987205882363
34.757582,107470.38235294116,-23.41152780736157,1.4420987205882363
34.757582,109517.43725490198,-18.824794590851305,1.4420987205882363
34.757582,111564.49215686276,-18.14737161182373,1.4420987205882363
34.757582,113611.54705882352,-28.3851024527792,1.4420987205882363
34.757582,115658.60196078428,-16.147936366145792,1.4420987205882363
34.757582,117705.65686274506,-41.09552396892368,1.4420987205882363
34.757582,119752.71176470588,-28.88201556551925,1.4420987205882363
34.757582,121799.76666666666,-20.060739069758032,1.4420987205882363
34.757582,123846.82156862743,-18.89334101625222,1.4420987205882363
34.757582,125893.8764705882,-19.35925114603547,1.4420987205882363
34.757582,127940.93137254904,-14.905462968362617,1.4420987205882363
34.757582,129987.9862745098,-23.258454231134586,1.4420987205882363
34.757582,132035.04117647058,-29.055837572549702,1.4420987205882363
34.757582,134082.09607843135,-24.749248142805214,1.4420987205882363
34.757582,136129.15098039212,-38.5397931196894,1.4420987205882363
34.757582,138176.20588235295,-27.684759606751683,1.4420987205882363
34.757582,140223.26078431372,-18.045853063272396,1.4420987205882363
34.757582,142270.3156862745,-24.631721781810025,1.4420987205882363
34.757582,144317.37058823527,-9.104477442856712,1.4420987205882363
34.757582,146364.4254901961,-3.0175290997919477,1.4420987205882363
34.757582,148411.48039215687,-24.030082402761305,1.4420987205882363
34.757582,150458.53529411764,-15.140481901845742,1.4420987205882363
34.757582,152505.5901960784,-19.48985110619096,1.4420987205882363
