Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
75.803299,93140.99803921569,-17.88535379533274,0.1985128676470599
75.803299,95188.05294117646,-23.599630733187205,0.1985128676470599
75.803299,97235.10784313724,-23.855897127472325,0.1985128676470599
75.803299,99282.162745098,-26.63909122298408,0.1985128676470599
75.803299,101329.21764705885,-25.07557493033188,0.1985128676470599
75.803299,103376.2725490196,-16.871678550355675,0.1985128676470599
75.803299,105423.32745098036,-12.733179935873451,0.1985128676470599
75.803299,107470.38235294116,-14.2495903782995,0.1985128676470599
75.803299,109517.43725490198,-14.301588126809891,0.1985128676470599
75.803299,111564.49215686276,-19.06930065357137,0.1985128676470599
75.803299,113611.54705882352,-15.882196767699334,0.1985128676470599
75.803299,115658.60196078428,-20.675183054288382,0.1985128676470599
75.803299,117705.65686274506,-32.19384626667256,0.1985128676470599
75.803299,119752.71176470588,-16.602760672961022,0.1985128676470599
75.803299,121799.76666666666,-24.35870133296013,0.1985128676470599
75.803299,123846.82156862743,-15.288518905735312,0.1985128676470599
75.803299,125893.8764705882,-11.338427777883188,0.1985128676470599
75.803299,127940.93137254904,-5.852135896004599,0.1985128676470599
75.803299,129987.9862745098,-35.023442042172746,0.1985128676470599
75.803299,132035.04117647058,-20.253796473264632,0.1985128676470599
75.803299,134082.09607843135,-20.565187026597087,0.1985128676470599
75.803299,136129.15098039212,-19.049224659093603,0.1985128676470599
75.803299,138176.20588235295,-25.967552053205058,0.1985128676470599
75.803299,140223.26078431372,-25.980034716850984,0.1985128676470599
75.803299,142270.3156862745,-18.409108100862294,0.1985128676470599
75.803299,144317.37058823527,-15.51595321089303,0.1985128676470599
75.803299,146364.4254901961,-14.07806079184376,0.1985128676470599
75.803299,148411.48039215687,-8.815591318864978,0.1985128676470599
75.803299,150458.53529411764,-18.337770917718007,0.1985128676470599
75.803299,152505.5901960784,-12.552236867606396,0.1985128676470599
75.803299,154552.64509803918,-15.516331478410631,0.1985128676470599
75.803299,156599.7,-23.14504660697562,0.1985128676470599
75.803299,158646.75490196078,-21.137991022023975,0.1985128676470599
75.803299,160693.80980392155,-24.56844408021461,0.1985128676470599
75.803299,162740.86470588233,-17.301792058195332,0.1985128676470599
75.803299,164787.91960784316,-31.194226658224125,0.1985128676470599
75.803299,166834.97450980393,-32.4194409914357,0.1985128676470599
75.803299,168882.0294117647,-19.516169108400952,0.1985128676470599
75.803299,170929.08431372547,-22.42637691484368,0.1985128676470599
75.803299,172976.13921568624,-18.6134864762651,0.1985128676470599
