Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
58.581979,152505.5901960784,-19.335512669496968,0.1985128676470599
58.581979,154552.64509803918,-31.553949279414113,0.1985128676470599
58.581979,156599.7,-28.35638740499963,0.1985128676470599
58.581979,158646.75490196078,-22.961511887672863,0.1985128676470599
58.581979,160693.80980392155,-20.501063998102147,0.1985128676470599
58.581979,162740.86470588233,-25.83010763528637,0.1985128676470599
58.581979,164787.91960784316,-30.420031048893584,0.1985128676470599
58.581979,166834.97450980393,-16.99716911598688,0.1985128676470599
58.581979,168882.0294117647,-20.38603284825161,0.1985128676470599
58.581979,170929.08431372547,-21.42701044292398,0.1985128676470599
58.581979,172976.13921568624,-27.134114458050213,0.1985128676470599
58.581979,175023.19411764707,-33.85707816310093,0.1985128676470599
58.581979,177070.24901960784,-12.865294211668116,0.1985128676470599
58.581979,179117.3039215686,-18.49363590769979,0.1985128676470599
58.581979,181164.3588235294,-7.396555051217383,0.1985128676470599
58.581979,183211.41372549016,-5.370633558043075,0.1985128676470599
58.581979,185258.468627451,-31.732296892570787,0.1985128676470599
58.581979,187305.52352941176,-20.965524316728235,0.1985128676470599
58.581979,189352.57843137253,-14.423782908516976,0.1985128676470599
58.581979,191399.6333333333,-21.21458450178399,0.1985128676470599
58.581979,193446.68823529413,-17.835061650955023,0.1985128676470599
58.581979,195493.7431372549,-28.19953989377112,0.1985128676470599
58.581979,197540.79803921568,-29.34629868809211,0.1985128676470599
58.581979,199587.85294117645,-32.524739161028705,0.1985128676470599
58.581979,201634.9078431372,-25.968956553989244,0.1985128676470599
58.581979,203681.96274509805,-26.695608634449645,0.1985128676470599
58.581979,205729.0176470588,-27.621418156366538,0.1985128676470599
58.581979,207776.0725490196,-20.51122109567625,0.1985128676470599
58.581979,209823.12745098036,-29.361976435255116,0.1985128676470599
58.581979,211870.1823529412,-30.56229444290503,0.1985128676470599
58.581979,213917.23725490196,-19.865533951367368,0.1985128676470599
58.658918,93140.99803921569,-31.5554392626516,1.4420987205882363
58.658918,95188.05294117646,-17.622911651474205,1.4420987205882363
58.658918,97235.10784313724,-15.066518097133647,1.4420987205882363
58.658918,99282.162745098,-17.641477613431572,1.4420987205882363
58.658918,101329.21764705885,-22.591243264190005,1.4420987205882363
58.658918,103376.2725490196,-27.020673332133835,1.4420987205882363
58.658918,105423.32745098036,-11.8572215198261,1.4420987205882363
58.658918,107470.38235294116,-14.651308764956443,1.4420987205882363
58.658918,109517.43725490198,-11.505512787102292,1.4420987205882363
58.658918,111564.49215686276,-21.58467823867944,1.4420987205882363
58.658918,113611.54705882352,-9.88061225016046,1.4420987205882363
58.658918,115658.60196078428,-19.420225734063965,1.4420987205882363
58.658918,117705.65686274506,-19.30432134119738,1.4420987205882363
58.658918,119752.71176470588,-15.446312792034034,1.4420987205882363
58.658918,121799.76666666666,-32.10260886057213,1.4420987205882363
58.658918,123846.82156862743,-39.91839347627926,1.4420987205882363
58.658918,125893.8764705882,-15.829877611269744,1.4420987205882363
58.658918,127940.93137254904,-5.80114898879733,1.4420987205882363
58.658918,129987.9862745098,-17.490054671243087,1.4420987205882363
58.658918,132035.04117647058,-18.68125610169748,1.4420987205882363
58.658918,134082.09607843135,-16.700660497844993,1.4420987205882363
58.658918,136129.15098039212,-17.958504963165073,1.4420987205882363
58.658918,138176.20588235295,-17.783324001342034,1.4420987205882363
58.658918,140223.26078431372,-26.410716267255513,1.4420987205882363
58.658918,142270.3156862745,-12.852299616084355,1.4420987205882363
58.658918,144317.37058823527,-9.42810834202797,1.4420987205882363
58.658918,146364.4254901961,-4.958220686625408,1.4420987205882363
58.658918,148411.48039215687,-18.48391936678353,1.4420987205882363
58.658918,150458.53529411764,-15.60395981218311,1.4420987205882363
58.658918,152505.5901960784,-19.870696490528104,1.4420987205882363
58.658918,154552.64509803918,-31.078235424316,1.4420987205882363
58.658918,156599.7,-28.886157355553628,1.4420987205882363
58.658918,158646.75490196078,-22.5756201110661,1.4420987205882363
58.658918,160693.80980392155,-19.10173093712262,1.4420987205882363
58.658918,162740.86470588233,-26.462490237716175,1.4420987205882363
58.658918,164787.91960784316,-25.350058827636506,1.4420987205882363
58.658918,166834.97450980393,-17.23060062171826,1.4420987205882363
58.658918,168882.0294117647,-21.88872231803368,1.4420987205882363
58.658918,170929.08431372547,-21.449687579167534,1.4420987205882363
58.658918,172976.13921568624,-25.153507512587055,1.4420987205882363
58.658918,175023.19411764707,-33.81401267956336,1.4420987205882363
58.658918,177070.24901960784,-12.774675310283191,1.4420987205882363
58.658918,179117.3039215686,-18.488903977869704,1.4420987205882363
58.658918,181164.3588235294,-7.423969390334912,1.4420987205882363
58.658918,183211.41372549016,-5.342367962327399,1.4420987205882363
58.658918,185258.468627451,-29.218924928745032,1.4420987205882363
58.658918,187305.52352941176,-21.049205342519997,1.4420987205882363
58.658918,189352.57843137253,-14.574911603446749,1.4420987205882363
58.658918,191399.6333333333,-20.42415579643439,1.4420987205882363
58.658918,193446.68823529413,-19.634642786919777,1.4420987205882363
58.658918,195493.7431372549,-31.0676450890524,1.4420987205882363
58.658918,197540.79803921568,-31.465555861291104,1.4420987205882363
58.658918,199587.85294117645,-29.05109697923834,1.4420987205882363
58.658918,201634.9078431372,-24.422071046359974,1.4420987205882363
58.658918,203681.96274509805,-26.43851422661349,1.4420987205882363
58.658918,205729.0176470588,-25.65705529418876,1.4420987205882363
58.658918,207776.0725490196,-19.66227920614478,1.4420987205882363
58.658918,209823.12745098036,-31.931408953807335,1.4420987205882363
58.658918,211870.1823529412,-32.25840329498083,1.4420987205882363
58.658918,213917.23725490196,-20.18361023073441,1.4420987205882363
58.870866,93140.99803921569,-17.733249593683365,1.4420987205882363
58.870866,95188.05294117646,-19.91680977097842,1.4420987205882363
58.870866,97235.10784313724,-20.47664966052915,1.4420987205882363
58.870866,99282.162745098,-25.43559234398233,1.4420987205882363
58.870866,101329.21764705885,-30.586056687447545,1.4420987205882363
58.870866,103376.2725490196,-17.519551767631473,1.4420987205882363
58.870866,105423.32745098036,-18.824793604496666,1.4420987205882363
58.870866,107470.38235294116,-24.6067548872918,1.4420987205882363
58.870866,109517.43725490198,-19.649875381017655,1.4420987205882363
58.870866,111564.49215686276,-14.5764466317834,1.4420987205882363
58.870866,113611.54705882352,-16.259567509689518,1.4420987205882363
58.870866,115658.60196078428,-21.64969571577285,1.4420987205882363
58.870866,117705.65686274506,-20.415457071389337,1.4420987205882363
58.870866,119752.71176470588,-19.01086319163736,1.4420987205882363
58.870866,121799.76666666666,-28.12895310028646,1.4420987205882363
58.870866,123846.82156862743,-25.46693580715646,1.4420987205882363
58.870866,125893.8764705882,-13.944389274118045,1.4420987205882363
58.870866,127940.93137254904,-7.681677339090143,1.4420987205882363
58.870866,129987.9862745098,-19.756888677478436,1.4420987205882363
58.870866,132035.04117647058,-15.030579913054982,1.4420987205882363
58.870866,134082.09607843135,-27.982504889738287,1.4420987205882363
58.870866,136129.15098039212,-19.725924381551497,1.4420987205882363
58.870866,138176.20588235295,-36.47565743250953,1.4420987205882363
58.870866,140223.26078431372,-17.80883976429026,1.4420987205882363
58.870866,142270.3156862745,-18.420815732669084,1.4420987205882363
58.870866,144317.37058823527,-10.003589728302348,1.4420987205882363
58.870866,146364.4254901961,-7.497379385121901,1.4420987205882363
58.870866,148411.48039215687,-17.02055166709839,1.4420987205882363
58.870866,150458.53529411764,-16.136747983631995,1.4420987205882363
58.870866,152505.5901960784,-24.42231897866804,1.4420987205882363
58.870866,154552.64509803918,-27.379108786371447,1.4420987205882363
58.870866,156599.7,-32.36298370866403,1.4420987205882363
58.870866,158646.75490196078,-22.458560568871263,1.4420987205882363
58.870866,160693.80980392155,-22.227335873431763,1.4420987205882363
58.870866,162740.86470588233,-26.13034459617156,1.4420987205882363
58.870866,164787.91960784316,-34.79919587079583,1.4420987205882363
58.870866,166834.97450980393,-18.299869731037127,1.4420987205882363
58.870866,168882.0294117647,-18.89023683423575,1.4420987205882363
58.870866,170929.08431372547,-22.2287027644313,1.4420987205882363
58.870866,172976.13921568624,-23.94656629346872,1.4420987205882363
58.870866,175023.19411764707,-17.637146906806784,1.4420987205882363
58.870866,177070.24901960784,-16.25827956186141,1.4420987205882363
58.870866,179117.3039215686,-24.07937638874777,1.4420987205882363
58.870866,181164.3588235294,-9.653610498982273,1.4420987205882363
58.870866,183211.41372549016,-8.147126328439022,1.4420987205882363
58.870866,185258.468627451,-17.321768644954254,1.4420987205882363
58.870866,187305.52352941176,-20.26286662034543,1.4420987205882363
58.870866,189352.57843137253,-19.868542449275026,1.4420987205882363
58.870866,191399.6333333333,-24.607426424191456,1.4420987205882363
58.870866,193446.68823529413,-22.23782439479258,1.4420987205882363
58.870866,195493.7431372549,-22.0310528292583,1.4420987205882363
58.870866,197540.79803921568,-44.89569584002271,1.4420987205882363
58.870866,199587.85294117645,-33.730638706069136,1.4420987205882363
58.870866,201634.9078431372,-36.54972364548848,1.4420987205882363
58.870866,203681.96274509805,-26.783301403583557,1.4420987205882363
58.870866,205729.0176470588,-32.3994415136425,1.4420987205882363
58.870866,207776.0725490196,-29.43544396203699,1.4420987205882363
58.870866,209823.12745098036,-25.46296897238241,1.4420987205882363
58.870866,211870.1823529412,-22.92589468947833,1.4420987205882363
58.870866,213917.23725490196,-19.265370029801,1.4420987205882363
58.929899,93140.99803921569,-28.49244848411815,0.1985128676470599
58.929899,95188.05294117646,-17.92174302845397,0.1985128676470599
58.929899,97235.10784313724,-16.17720290027635,0.1985128676470599
58.929899,99282.162745098,-17.763665735448875,0.1985128676470599
58.929899,101329.21764705885,-22.264497567677903,0.1985128676470599
58.929899,103376.2725490196,-23.87116950374576,0.1985128676470599
58.929899,105423.32745098036,-11.967300999910178,0.1985128676470599
58.929899,107470.38235294116,-13.980521371260563,0.1985128676470599
58.929899,109517.43725490198,-12.466036735772123,0.1985128676470599
58.929899,111564.49215686276,-21.62417596441431,0.1985128676470599
58.929899,113611.54705882352,-10.04618539789333,0.1985128676470599
58.929899,115658.60196078428,-23.14346019474169,0.1985128676470599
58.929899,117705.65686274506,-19.567434626220248,0.1985128676470599
58.929899,119752.71176470588,-14.883876369869595,0.1985128676470599
58.929899,121799.76666666666,-42.43463973796743,0.1985128676470599
58.929899,123846.82156862743,-59.630313348984046,0.1985128676470599
58.929899,125893.8764705882,-17.222729227363445,0.1985128676470599
58.929899,127940.93137254904,-5.9183924595204775,0.1985128676470599
58.929899,129987.9862745098,-18.91086633232183,0.1985128676470599
58.929899,132035.04117647058,-19.1876154833736,0.1985128676470599
58.929899,134082.09607843135,-16.29472363824505,0.1985128676470599
58.929899,136129.15098039212,-17.84687866434503,0.1985128676470599
58.929899,138176.20588235295,-19.175381368963407,0.1985128676470599
58.929899,140223.26078431372,-29.38329123845231,0.1985128676470599
58.929899,142270.3156862745,-13.189339089491156,0.1985128676470599
58.929899,144317.37058823527,-10.673738935425966,0.1985128676470599
58.929899,146364.4254901961,-6.119864930154653,0.1985128676470599
58.929899,148411.48039215687,-19.181892198308855,0.1985128676470599
58.929899,150458.53529411764,-16.553504461282486,0.1985128676470599
58.929899,152505.5901960784,-19.51156769813017,0.1985128676470599
58.929899,154552.64509803918,-34.05524762371649,0.1985128676470599
58.929899,156599.7,-30.144414181883185,0.1985128676470599
58.929899,158646.75490196078,-24.096362180121915,0.1985128676470599
58.929899,160693.80980392155,-20.1338444854889,0.1985128676470599
58.929899,162740.86470588233,-25.243901762411287,0.1985128676470599
58.929899,164787.91960784316,-30.381077233165943,0.1985128676470599
58.929899,166834.97450980393,-17.09124865666201,0.1985128676470599
58.929899,168882.0294117647,-19.196075987787463,0.1985128676470599
58.929899,170929.08431372547,-21.033540561281097,0.1985128676470599
58.929899,172976.13921568624,-27.034242314099323,0.1985128676470599
58.929899,175023.19411764707,-32.68640854050528,0.1985128676470599
58.929899,177070.24901960784,-12.769994489449768,0.1985128676470599
58.929899,179117.3039215686,-19.267226385011288,0.1985128676470599
58.929899,181164.3588235294,-7.017427445532337,0.1985128676470599
58.929899,183211.41372549016,-5.693022273804694,0.1985128676470599
58.929899,185258.468627451,-46.616964177468425,0.1985128676470599
58.929899,187305.52352941176,-19.065055380834934,0.1985128676470599
58.929899,189352.57843137253,-14.587039789456284,0.1985128676470599
58.929899,191399.6333333333,-21.099573142716043,0.1985128676470599
58.929899,193446.68823529413,-17.323860420994954,0.1985128676470599
58.929899,195493.7431372549,-30.76483884453185,0.1985128676470599
58.929899,197540.79803921568,-26.79764240249036,0.1985128676470599
58.929899,199587.85294117645,-28.478033512257127,0.1985128676470599
58.929899,201634.9078431372,-26.12310589999268,0.1985128676470599
58.929899,203681.96274509805,-26.656053974990986,0.1985128676470599
58.929899,205729.0176470588,-24.078716395281383,0.1985128676470599
58.929899,207776.0725490196,-20.098099781066104,0.1985128676470599
58.929899,209823.12745098036,-24.391959055309695,0.1985128676470599
58.929899,211870.1823529412,-27.829302189276085,0.1985128676470599
58.929899,213917.23725490196,-19.951185970424085,0.1985128676470599
59.011089,93140.99803921569,-33.6645965413043,0.1985128676470599
59.011089,95188.05294117646,-17.020721429858124,0.1985128676470599
59.011089,97235.10784313724,-15.97960887048422,0.1985128676470599
59.011089,99282.162745098,-17.0705106187666,0.1985128676470599
59.011089,101329.21764705885,-23.44772411512993,0.1985128676470599
59.011089,103376.2725490196,-24.22503538666268,0.1985128676470599
59.011089,105423.32745098036,-11.729739967497927,0.1985128676470599
59.011089,107470.38235294116,-14.369418267350737,0.1985128676470599
59.011089,109517.43725490198,-12.320321630930827,0.1985128676470599
59.011089,111564.49215686276,-22.087155757163274,0.1985128676470599
59.011089,113611.54705882352,-10.333485363118813,0.1985128676470599
59.011089,115658.60196078428,-23.293041438945775,0.1985128676470599
59.011089,117705.65686274506,-18.851685052319446,0.1985128676470599
59.011089,119752.71176470588,-15.521823423228948,0.1985128676470599
59.011089,121799.76666666666,-37.8162651480723,0.1985128676470599
59.011089,123846.82156862743,-39.09921896201071,0.1985128676470599
59.011089,125893.8764705882,-18.335854963557548,0.1985128676470599
59.011089,127940.93137254904,-6.021491737303525,0.1985128676470599
59.011089,129987.9862745098,-17.27043213254508,0.1985128676470599
59.011089,132035.04117647058,-19.263283904042822,0.1985128676470599
59.011089,134082.09607843135,-16.515887856607,0.1985128676470599
59.011089,136129.15098039212,-18.397078566046677,0.1985128676470599
59.011089,138176.20588235295,-18.849257710324903,0.1985128676470599
59.011089,140223.26078431372,-27.14372344787683,0.1985128676470599
59.011089,142270.3156862745,-13.0572986476201,0.1985128676470599
59.011089,144317.37058823527,-11.420378939194237,0.1985128676470599
59.011089,146364.4254901961,-6.521079714735885,0.1985128676470599
59.011089,148411.48039215687,-19.30447538328353,0.1985128676470599
59.011089,150458.53529411764,-16.376173880773873,0.1985128676470599
59.011089,152505.5901960784,-19.02955830376929,0.1985128676470599
59.011089,154552.64509803918,-36.5919129932272,0.1985128676470599
59.011089,156599.7,-26.789685926468714,0.1985128676470599
59.011089,158646.75490196078,-26.127324158666056,0.1985128676470599
59.011089,160693.80980392155,-19.839169633461083,0.1985128676470599
59.011089,162740.86470588233,-25.92412547731469,0.1985128676470599
59.011089,164787.91960784316,-29.19749369808896,0.1985128676470599
59.011089,166834.97450980393,-17.21552355635074,0.1985128676470599
59.011089,168882.0294117647,-19.454322287394497,0.1985128676470599
59.011089,170929.08431372547,-21.241031280355102,0.1985128676470599
59.011089,172976.13921568624,-26.892784427858206,0.1985128676470599
59.011089,175023.19411764707,-34.97779788752726,0.1985128676470599
59.011089,177070.24901960784,-12.603395866437737,0.1985128676470599
59.011089,179117.3039215686,-20.12572874948484,0.1985128676470599
59.011089,181164.3588235294,-7.150851477385183,0.1985128676470599
59.011089,183211.41372549016,-5.929317382308544,0.1985128676470599
59.011089,185258.468627451,-44.0076388310215,0.1985128676470599
59.011089,187305.52352941176,-19.36419922359893,0.1985128676470599
59.011089,189352.57843137253,-15.009713643023732,0.1985128676470599
59.011089,191399.6333333333,-20.825742197800956,0.1985128676470599
59.011089,193446.68823529413,-18.293094462255485,0.1985128676470599
59.011089,195493.7431372549,-28.018656893710205,0.1985128676470599
59.011089,197540.79803921568,-29.385625549427974,0.1985128676470599
59.011089,199587.85294117645,-28.36564741875199,0.1985128676470599
59.011089,201634.9078431372,-25.388697032239666,0.1985128676470599
59.011089,203681.96274509805,-25.40434270567402,0.1985128676470599
59.011089,205729.0176470588,-24.782167936116245,0.1985128676470599
59.011089,207776.0725490196,-20.693237889624974,0.1985128676470599
59.011089,209823.12745098036,-27.29840433257429,0.1985128676470599
59.011089,211870.1823529412,-29.435665722144257,0.1985128676470599
59.011089,213917.23725490196,-19.219746088530453,0.1985128676470599
59.081338,93140.99803921569,-25.16524757121207,0.1985128676470599
59.081338,95188.05294117646,-16.70060405319027,0.1985128676470599
59.081338,97235.10784313724,-16.41094739667183,0.1985128676470599
59.081338,99282.162745098,-17.735557385458975,0.1985128676470599
59.081338,101329.21764705885,-22.928872455724807,0.1985128676470599
59.081338,103376.2725490196,-23.31514689019987,0.1985128676470599
59.081338,105423.32745098036,-12.379010835856832,0.1985128676470599
59.081338,107470.38235294116,-14.339322054713438,0.1985128676470599
59.081338,109517.43725490198,-12.839326888510074,0.1985128676470599
59.081338,111564.49215686276,-22.804312617739157,0.1985128676470599
59.081338,113611.54705882352,-10.68377633371135,0.1985128676470599
59.081338,115658.60196078428,-22.343344938737086,0.1985128676470599
59.081338,117705.65686274506,-20.086008459984853,0.1985128676470599
59.081338,119752.71176470588,-15.597820391301951,0.1985128676470599
59.081338,121799.76666666666,-38.96542295196084,0.1985128676470599
59.081338,123846.82156862743,-37.67274194038107,0.1985128676470599
59.081338,125893.8764705882,-17.927109070587658,0.1985128676470599
59.081338,127940.93137254904,-6.214796944731801,0.1985128676470599
59.081338,129987.9862745098,-18.618694805211874,0.1985128676470599
59.081338,132035.04117647058,-19.486242924949188,0.1985128676470599
59.081338,134082.09607843135,-16.792216482802374,0.1985128676470599
59.081338,136129.15098039212,-17.70093306711658,0.1985128676470599
59.081338,138176.20588235295,-17.413805429956582,0.1985128676470599
59.081338,140223.26078431372,-29.62911658703984,0.1985128676470599
59.081338,142270.3156862745,-13.503091939808575,0.1985128676470599
59.081338,144317.37058823527,-10.126137777220965,0.1985128676470599
59.081338,146364.4254901961,-6.336921756960652,0.1985128676470599
59.081338,148411.48039215687,-18.659292614109344,0.1985128676470599
59.081338,150458.53529411764,-16.008291815756564,0.1985128676470599
59.081338,152505.5901960784,-19.1349245062158,0.1985128676470599
59.081338,154552.64509803918,-43.312998786012635,0.1985128676470599
59.081338,156599.7,-27.47807078645968,0.1985128676470599
59.081338,158646.75490196078,-23.51649311253177,0.1985128676470599
59.081338,160693.80980392155,-20.39192279464258,0.1985128676470599
59.081338,162740.86470588233,-23.866252067195887,0.1985128676470599
59.081338,164787.91960784316,-29.42338930579428,0.1985128676470599
59.081338,166834.97450980393,-17.147942124506965,0.1985128676470599
59.081338,168882.0294117647,-19.83691987166723,0.1985128676470599
59.081338,170929.08431372547,-22.234983495805377,0.1985128676470599
59.081338,172976.13921568624,-26.588254809947568,0.1985128676470599
59.081338,175023.19411764707,-32.31211060788817,0.1985128676470599
59.081338,177070.24901960784,-12.77597196688864,0.1985128676470599
59.081338,179117.3039215686,-20.559244633012113,0.1985128676470599
59.081338,181164.3588235294,-7.0898014387065285,0.1985128676470599
59.081338,183211.41372549016,-6.017890113893967,0.1985128676470599
59.081338,185258.468627451,-35.21675476689157,0.1985128676470599
59.081338,187305.52352941176,-19.175661306768536,0.1985128676470599
59.081338,189352.57843137253,-14.95323073137578,0.1985128676470599
59.081338,191399.6333333333,-20.8934401908228,0.1985128676470599
59.081338,193446.68823529413,-19.004124327908723,0.1985128676470599
59.081338,195493.7431372549,-30.135344545373805,0.1985128676470599
59.081338,197540.79803921568,-27.91480543451964,0.1985128676470599
59.081338,199587.85294117645,-27.87903584370271,0.1985128676470599
59.081338,201634.9078431372,-25.321670666721054,0.1985128676470599
59.081338,203681.96274509805,-30.202834434179557,0.1985128676470599
59.081338,205729.0176470588,-24.71494540622011,0.1985128676470599
59.081338,207776.0725490196,-20.07342276679197,0.1985128676470599
59.081338,209823.12745098036,-24.593497470565033,0.1985128676470599
59.081338,211870.1823529412,-27.064358467267063,0.1985128676470599
59.081338,213917.23725490196,-21.14840846739326,0.1985128676470599
59.137738,93140.99803921569,-32.217691966539974,1.4420987205882363
59.137738,95188.05294117646,-17.008295833566052,1.4420987205882363
59.137738,97235.10784313724,-15.660077910638034,1.4420987205882363
59.137738,99282.162745098,-17.1303273417554,1.4420987205882363
59.137738,101329.21764705885,-23.65760833238621,1.4420987205882363
59.137738,103376.2725490196,-26.18891091193963,1.4420987205882363
59.137738,105423.32745098036,-11.84700211667634,1.4420987205882363
59.137738,107470.38235294116,-14.93265978303854,1.4420987205882363
59.137738,109517.43725490198,-12.305968113995116,1.4420987205882363
59.137738,111564.49215686276,-22.241037529858303,1.4420987205882363
59.137738,113611.54705882352,-10.552391610976828,1.4420987205882363
59.137738,115658.60196078428,-22.53844637837018,1.4420987205882363
59.137738,117705.65686274506,-18.87780146302374,1.4420987205882363
59.137738,119752.71176470588,-15.629994562293,1.4420987205882363
59.137738,121799.76666666666,-36.02409505296549,1.4420987205882363
59.137738,123846.82156862743,-42.13542460263726,1.4420987205882363
59.137738,125893.8764705882,-18.78513622815848,1.4420987205882363
59.137738,127940.93137254904,-6.308995969975123,1.4420987205882363
59.137738,129987.9862745098,-17.94453169051732,1.4420987205882363
59.137738,132035.04117647058,-19.058019973441603,1.4420987205882363
59.137738,134082.09607843135,-16.75853107730932,1.4420987205882363
59.137738,136129.15098039212,-17.94227696249981,1.4420987205882363
59.137738,138176.20588235295,-17.892343273097847,1.4420987205882363
59.137738,140223.26078431372,-27.567878206663305,1.4420987205882363
59.137738,142270.3156862745,-13.49932803200427,1.4420987205882363
59.137738,144317.37058823527,-10.453267142643616,1.4420987205882363
59.137738,146364.4254901961,-5.80406028493149,1.4420987205882363
59.137738,148411.48039215687,-20.754669636345163,1.4420987205882363
59.137738,150458.53529411764,-15.269616343923468,1.4420987205882363
59.137738,152505.5901960784,-19.612240206590556,1.4420987205882363
