Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.418113,93140.99803921569,-18.23563989361797,1.3039225147058806
34.418113,95188.05294117646,-22.456284505310805,1.3039225147058806
34.418113,97235.10784313724,-18.508722631285533,1.3039225147058806
34.418113,99282.162745098,-29.153059368476907,1.3039225147058806
34.418113,101329.21764705885,-31.69436488466415,1.3039225147058806
34.418113,103376.2725490196,-16.864671841246196,1.3039225147058806
34.418113,105423.32745098036,-18.59246248124153,1.3039225147058806
34.418113,107470.38235294116,-16.215563517086828,1.3039225147058806
34.418113,109517.43725490198,-17.834812047541533,1.3039225147058806
34.418113,111564.49215686276,-18.42931220217571,1.3039225147058806
34.418113,113611.54705882352,-17.63614535903343,1.3039225147058806
34.418113,115658.60196078428,-27.595459712128378,1.3039225147058806
34.418113,117705.65686274506,-27.21908076729081,1.3039225147058806
34.418113,119752.71176470588,-21.791152636150223,1.3039225147058806
34.418113,121799.76666666666,-38.17153695732483,1.3039225147058806
34.418113,123846.82156862743,-17.627581593000613,1.3039225147058806
34.418113,125893.8764705882,-13.25113509176862,1.3039225147058806
34.418113,127940.93137254904,-7.785037276398148,1.3039225147058806
34.418113,129987.9862745098,-15.997234575636586,1.3039225147058806
34.418113,132035.04117647058,-18.770252594556204,1.3039225147058806
34.418113,134082.09607843135,-22.74622337022757,1.3039225147058806
34.418113,136129.15098039212,-32.57965324988815,1.3039225147058806
34.418113,138176.20588235295,-17.582332612535083,1.3039225147058806
34.418113,140223.26078431372,-17.606102515125762,1.3039225147058806
34.418113,142270.3156862745,-9.749118892598478,1.3039225147058806
34.418113,144317.37058823527,-3.8385256118699913,1.3039225147058806
34.418113,146364.4254901961,-6.83212932847079,1.3039225147058806
34.418113,148411.48039215687,-12.180455765327704,1.3039225147058806
34.418113,150458.53529411764,-27.32042637871468,1.3039225147058806
34.418113,152505.5901960784,-24.166620607829124,1.3039225147058806
34.418113,154552.64509803918,-20.69925760584212,1.3039225147058806
34.418113,156599.7,-20.78877929292963,1.3039225147058806
34.418113,158646.75490196078,-20.300432542477537,1.3039225147058806
34.418113,160693.80980392155,-17.120190092375033,1.3039225147058806
34.418113,162740.86470588233,-26.09227010779818,1.3039225147058806
34.418113,164787.91960784316,-26.34207649436136,1.3039225147058806
34.418113,166834.97450980393,-20.3384339130063,1.3039225147058806
34.418113,168882.0294117647,-31.331485742224455,1.3039225147058806
34.418113,170929.08431372547,-22.90102852066999,1.3039225147058806
34.418113,172976.13921568624,-26.578563914749218,1.3039225147058806
34.418113,175023.19411764707,-25.16987693699473,1.3039225147058806
34.418113,177070.24901960784,-13.489292217132997,1.3039225147058806
34.418113,179117.3039215686,-18.445033746853948,1.3039225147058806
34.418113,181164.3588235294,-10.52954563454389,1.3039225147058806
34.418113,183211.41372549016,-7.133199796690127,1.3039225147058806
34.418113,185258.468627451,-15.268406003641502,1.3039225147058806
34.418113,187305.52352941176,-14.865662390928431,1.3039225147058806
34.418113,189352.57843137253,-17.956251501145193,1.3039225147058806
34.418113,191399.6333333333,-20.962767046619213,1.3039225147058806
34.418113,193446.68823529413,-16.43383934583592,1.3039225147058806
34.418113,195493.7431372549,-19.63247804606364,1.3039225147058806
34.418113,197540.79803921568,-34.24373064097357,1.3039225147058806
34.418113,199587.85294117645,-35.503578789725275,1.3039225147058806
34.418113,201634.9078431372,-29.745604057455715,1.3039225147058806
34.418113,203681.96274509805,-25.258274010805785,1.3039225147058806
34.418113,205729.0176470588,-42.4889372919928,1.3039225147058806
34.418113,207776.0725490196,-29.3023385102341,1.3039225147058806
34.418113,209823.12745098036,-25.639029946188373,1.3039225147058806
34.418113,211870.1823529412,-32.26979052491418,1.3039225147058806
34.418113,213917.23725490196,-22.776340923410952,1.3039225147058806
34.471168,93140.99803921569,-17.727091618693194,1.3039225147058806
34.471168,95188.05294117646,-20.619140517878233,1.3039225147058806
34.471168,97235.10784313724,-19.79800336746154,1.3039225147058806
34.471168,99282.162745098,-27.762436507661533,1.3039225147058806
34.471168,101329.21764705885,-25.49975168260004,1.3039225147058806
34.471168,103376.2725490196,-15.665753436826275,1.3039225147058806
34.471168,105423.32745098036,-19.376712973914614,1.3039225147058806
34.471168,107470.38235294116,-17.102932165308896,1.3039225147058806
34.471168,109517.43725490198,-20.605134472410786,1.3039225147058806
