Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.366833,93140.99803921569,-25.71873442568286,0.1985128676470599
15.366833,95188.05294117646,-29.06838528599294,0.1985128676470599
15.366833,97235.10784313724,-23.270865920543095,0.1985128676470599
15.366833,99282.162745098,-21.210285329618603,0.1985128676470599
15.366833,101329.21764705885,-20.551254128688935,0.1985128676470599
15.366833,103376.2725490196,-19.120361573080466,0.1985128676470599
15.366833,105423.32745098036,-15.388436771884969,0.1985128676470599
15.366833,107470.38235294116,-17.789469685449166,0.1985128676470599
15.366833,109517.43725490198,-21.48673266882881,0.1985128676470599
15.366833,111564.49215686276,-15.747607169301473,0.1985128676470599
15.366833,113611.54705882352,-20.330165324041975,0.1985128676470599
15.366833,115658.60196078428,-25.21729014088834,0.1985128676470599
15.366833,117705.65686274506,-25.64286895143532,0.1985128676470599
15.366833,119752.71176470588,-24.213798026563012,0.1985128676470599
15.366833,121799.76666666666,-22.209704427914897,0.1985128676470599
15.366833,123846.82156862743,-17.3242992951908,0.1985128676470599
15.366833,125893.8764705882,-20.36330726736948,0.1985128676470599
15.366833,127940.93137254904,-9.607944307684098,0.1985128676470599
15.366833,129987.9862745098,-23.277698144197547,0.1985128676470599
15.366833,132035.04117647058,-34.033705473685295,0.1985128676470599
15.366833,134082.09607843135,-30.03629644768069,0.1985128676470599
15.366833,136129.15098039212,-27.539799953485563,0.1985128676470599
15.366833,138176.20588235295,-19.51088386205175,0.1985128676470599
15.366833,140223.26078431372,-18.454504737189687,0.1985128676470599
15.366833,142270.3156862745,-27.467310651108143,0.1985128676470599
15.366833,144317.37058823527,-16.287856919875264,0.1985128676470599
15.366833,146364.4254901961,-9.620468416311068,0.1985128676470599
15.366833,148411.48039215687,-19.41411632876092,0.1985128676470599
15.366833,150458.53529411764,-24.74452029608718,0.1985128676470599
15.366833,152505.5901960784,-16.62983096686245,0.1985128676470599
15.366833,154552.64509803918,-23.83158030451848,0.1985128676470599
15.366833,156599.7,-31.25960591766111,0.1985128676470599
15.366833,158646.75490196078,-19.77074201355742,0.1985128676470599
15.366833,160693.80980392155,-29.691280370131835,0.1985128676470599
15.366833,162740.86470588233,-34.393438602464585,0.1985128676470599
15.366833,164787.91960784316,-20.314810412555214,0.1985128676470599
15.366833,166834.97450980393,-22.346183284355487,0.1985128676470599
15.366833,168882.0294117647,-24.546426501861344,0.1985128676470599
15.366833,170929.08431372547,-24.843697438973784,0.1985128676470599
15.366833,172976.13921568624,-23.098544315851846,0.1985128676470599
15.366833,175023.19411764707,-34.76397957956901,0.1985128676470599
15.366833,177070.24901960784,-10.420615042534834,0.1985128676470599
15.366833,179117.3039215686,-16.59416374614074,0.1985128676470599
15.366833,181164.3588235294,-10.880443994171966,0.1985128676470599
15.366833,183211.41372549016,-10.055890323132122,0.1985128676470599
15.366833,185258.468627451,-23.858397635028687,0.1985128676470599
15.366833,187305.52352941176,-13.62432822541381,0.1985128676470599
15.366833,189352.57843137253,-24.233906654919977,0.1985128676470599
15.366833,191399.6333333333,-46.48014086817561,0.1985128676470599
15.366833,193446.68823529413,-22.10619457785516,0.1985128676470599
15.366833,195493.7431372549,-24.864136014604377,0.1985128676470599
15.366833,197540.79803921568,-35.67993797729472,0.1985128676470599
15.366833,199587.85294117645,-31.64229346912435,0.1985128676470599
15.366833,201634.9078431372,-26.195388022538335,0.1985128676470599
15.366833,203681.96274509805,-28.72228100764021,0.1985128676470599
15.366833,205729.0176470588,-32.919790519564735,0.1985128676470599
15.366833,207776.0725490196,-24.60104924496673,0.1985128676470599
15.366833,209823.12745098036,-22.27916309269991,0.1985128676470599
15.366833,211870.1823529412,-28.40184623970116,0.1985128676470599
15.366833,213917.23725490196,-25.513108370536255,0.1985128676470599
15.43954,93140.99803921569,-26.893681560208172,1.4420987205882363
15.43954,95188.05294117646,-31.404804258799892,1.4420987205882363
15.43954,97235.10784313724,-22.760917690137234,1.4420987205882363
15.43954,99282.162745098,-24.060959638111747,1.4420987205882363
15.43954,101329.21764705885,-23.871015664351276,1.4420987205882363
15.43954,103376.2725490196,-17.75361482748412,1.4420987205882363
15.43954,105423.32745098036,-16.145109267942214,1.4420987205882363
15.43954,107470.38235294116,-16.277512966170256,1.4420987205882363
15.43954,109517.43725490198,-19.82947435859437,1.4420987205882363
15.43954,111564.49215686276,-15.846254420764854,1.4420987205882363
15.43954,113611.54705882352,-21.17397743470314,1.4420987205882363
15.43954,115658.60196078428,-25.623850283024616,1.4420987205882363
15.43954,117705.65686274506,-24.99783980844061,1.4420987205882363
15.43954,119752.71176470588,-24.52607501556901,1.4420987205882363
15.43954,121799.76666666666,-25.2160796846291,1.4420987205882363
15.43954,123846.82156862743,-16.605970525154973,1.4420987205882363
15.43954,125893.8764705882,-18.944642829958752,1.4420987205882363
15.43954,127940.93137254904,-9.504049683740014,1.4420987205882363
15.43954,129987.9862745098,-21.741882385231808,1.4420987205882363
15.43954,132035.04117647058,-43.78070269476977,1.4420987205882363
15.43954,134082.09607843135,-29.91688205399185,1.4420987205882363
15.43954,136129.15098039212,-28.45942963407485,1.4420987205882363
15.43954,138176.20588235295,-20.69995982244876,1.4420987205882363
15.43954,140223.26078431372,-18.39230183593275,1.4420987205882363
15.43954,142270.3156862745,-36.62792081208301,1.4420987205882363
15.43954,144317.37058823527,-15.328946716029929,1.4420987205882363
15.43954,146364.4254901961,-8.145918685507056,1.4420987205882363
15.43954,148411.48039215687,-19.81662445380916,1.4420987205882363
15.43954,150458.53529411764,-25.331780472391628,1.4420987205882363
15.43954,152505.5901960784,-15.728939568382884,1.4420987205882363
15.43954,154552.64509803918,-23.67959246245208,1.4420987205882363
15.43954,156599.7,-27.36748968389623,1.4420987205882363
15.43954,158646.75490196078,-21.58082698899847,1.4420987205882363
15.43954,160693.80980392155,-26.651824777643412,1.4420987205882363
15.43954,162740.86470588233,-33.95772583021821,1.4420987205882363
15.43954,164787.91960784316,-19.835545102556495,1.4420987205882363
15.43954,166834.97450980393,-22.923392644226404,1.4420987205882363
15.43954,168882.0294117647,-24.1781809935464,1.4420987205882363
15.43954,170929.08431372547,-25.30401134853102,1.4420987205882363
15.43954,172976.13921568624,-24.744895620899207,1.4420987205882363
15.43954,175023.19411764707,-35.10493190918262,1.4420987205882363
15.43954,177070.24901960784,-10.72250647694197,1.4420987205882363
15.43954,179117.3039215686,-17.334646712188615,1.4420987205882363
15.43954,181164.3588235294,-10.767889973310576,1.4420987205882363
15.43954,183211.41372549016,-10.541106448766795,1.4420987205882363
15.43954,185258.468627451,-24.4201450137568,1.4420987205882363
15.43954,187305.52352941176,-14.258245321280896,1.4420987205882363
15.43954,189352.57843137253,-25.100590048880864,1.4420987205882363
15.43954,191399.6333333333,-42.09898261858516,1.4420987205882363
15.43954,193446.68823529413,-22.744555184196685,1.4420987205882363
15.43954,195493.7431372549,-27.83727918628349,1.4420987205882363
15.43954,197540.79803921568,-33.62905921444088,1.4420987205882363
15.43954,199587.85294117645,-33.3750202271193,1.4420987205882363
15.43954,201634.9078431372,-27.977993592953396,1.4420987205882363
15.43954,203681.96274509805,-28.52786990665527,1.4420987205882363
15.43954,205729.0176470588,-30.058649735458907,1.4420987205882363
15.43954,207776.0725490196,-25.826543838274848,1.4420987205882363
15.43954,209823.12745098036,-22.612974230702957,1.4420987205882363
15.43954,211870.1823529412,-27.39991361536017,1.4420987205882363
15.43954,213917.23725490196,-23.857481461086024,1.4420987205882363
15.509598,93140.99803921569,-27.34115237365212,1.4420987205882363
15.509598,95188.05294117646,-30.177153393780657,1.4420987205882363
15.509598,97235.10784313724,-21.833849812698,1.4420987205882363
15.509598,99282.162745098,-21.22190258025964,1.4420987205882363
15.509598,101329.21764705885,-20.212605387628265,1.4420987205882363
15.509598,103376.2725490196,-18.69046257924727,1.4420987205882363
15.509598,105423.32745098036,-15.483704466833933,1.4420987205882363
15.509598,107470.38235294116,-17.796676869230122,1.4420987205882363
15.509598,109517.43725490198,-22.599054689383,1.4420987205882363
15.509598,111564.49215686276,-16.028233477737043,1.4420987205882363
15.509598,113611.54705882352,-19.979616842514524,1.4420987205882363
15.509598,115658.60196078428,-28.184324846833192,1.4420987205882363
15.509598,117705.65686274506,-23.792510540323427,1.4420987205882363
15.509598,119752.71176470588,-25.16009012181223,1.4420987205882363
15.509598,121799.76666666666,-22.856386978038618,1.4420987205882363
15.509598,123846.82156862743,-16.174356556851773,1.4420987205882363
15.509598,125893.8764705882,-20.690560668200927,1.4420987205882363
15.509598,127940.93137254904,-9.067045436185316,1.4420987205882363
15.509598,129987.9862745098,-20.68603594810282,1.4420987205882363
15.509598,132035.04117647058,-36.33759292778729,1.4420987205882363
15.509598,134082.09607843135,-30.29419470797052,1.4420987205882363
15.509598,136129.15098039212,-25.21216431479739,1.4420987205882363
15.509598,138176.20588235295,-19.15279822321976,1.4420987205882363
15.509598,140223.26078431372,-17.37203631082751,1.4420987205882363
15.509598,142270.3156862745,-28.994359797393233,1.4420987205882363
15.509598,144317.37058823527,-17.235439980255624,1.4420987205882363
15.509598,146364.4254901961,-8.666125734826256,1.4420987205882363
15.509598,148411.48039215687,-23.09813076836754,1.4420987205882363
15.509598,150458.53529411764,-22.742489369370844,1.4420987205882363
15.509598,152505.5901960784,-15.975351886592607,1.4420987205882363
15.509598,154552.64509803918,-24.27669865473208,1.4420987205882363
15.509598,156599.7,-31.1190789509445,1.4420987205882363
15.509598,158646.75490196078,-21.031903789795862,1.4420987205882363
15.509598,160693.80980392155,-27.26475365367159,1.4420987205882363
15.509598,162740.86470588233,-32.28440832353054,1.4420987205882363
15.509598,164787.91960784316,-20.880009662311693,1.4420987205882363
15.509598,166834.97450980393,-20.889976265146256,1.4420987205882363
15.509598,168882.0294117647,-26.323140950828687,1.4420987205882363
15.509598,170929.08431372547,-23.547158490147883,1.4420987205882363
15.509598,172976.13921568624,-21.99371153417625,1.4420987205882363
15.509598,175023.19411764707,-37.263884617078816,1.4420987205882363
15.509598,177070.24901960784,-9.43762613767997,1.4420987205882363
15.509598,179117.3039215686,-15.656473053206277,1.4420987205882363
15.509598,181164.3588235294,-10.647636739145128,1.4420987205882363
15.509598,183211.41372549016,-9.132070520399962,1.4420987205882363
15.509598,185258.468627451,-21.41815209732709,1.4420987205882363
15.509598,187305.52352941176,-12.68912780142228,1.4420987205882363
15.509598,189352.57843137253,-21.665843921068173,1.4420987205882363
15.509598,191399.6333333333,-37.1320186601053,1.4420987205882363
15.509598,193446.68823529413,-22.5851711660451,1.4420987205882363
15.509598,195493.7431372549,-25.09125828720633,1.4420987205882363
15.509598,197540.79803921568,-31.15789698864885,1.4420987205882363
15.509598,199587.85294117645,-29.120843277516872,1.4420987205882363
15.509598,201634.9078431372,-25.31231477185882,1.4420987205882363
15.509598,203681.96274509805,-27.89788718061363,1.4420987205882363
15.509598,205729.0176470588,-30.162149528680175,1.4420987205882363
15.509598,207776.0725490196,-25.266657125828097,1.4420987205882363
15.509598,209823.12745098036,-22.700968989914134,1.4420987205882363
15.509598,211870.1823529412,-26.483584225359568,1.4420987205882363
15.509598,213917.23725490196,-24.699242010876805,1.4420987205882363
15.575589,93140.99803921569,-29.90448424946349,1.4420987205882363
15.575589,95188.05294117646,-27.19695524153588,1.4420987205882363
15.575589,97235.10784313724,-21.51153005056819,1.4420987205882363
15.575589,99282.162745098,-22.315785495737757,1.4420987205882363
15.575589,101329.21764705885,-20.907374123798235,1.4420987205882363
15.575589,103376.2725490196,-18.698230367737697,1.4420987205882363
15.575589,105423.32745098036,-16.07352891573686,1.4420987205882363
15.575589,107470.38235294116,-17.24824661024749,1.4420987205882363
15.575589,109517.43725490198,-22.0660933537402,1.4420987205882363
15.575589,111564.49215686276,-16.360113314463845,1.4420987205882363
15.575589,113611.54705882352,-19.93543515109591,1.4420987205882363
15.575589,115658.60196078428,-27.159783398518623,1.4420987205882363
15.575589,117705.65686274506,-24.11397258084158,1.4420987205882363
15.575589,119752.71176470588,-24.430982933246895,1.4420987205882363
15.575589,121799.76666666666,-23.058688802967342,1.4420987205882363
15.575589,123846.82156862743,-16.04277537477159,1.4420987205882363
15.575589,125893.8764705882,-19.43756479573469,1.4420987205882363
15.575589,127940.93137254904,-9.168420836054468,1.4420987205882363
15.575589,129987.9862745098,-20.63848582510394,1.4420987205882363
15.575589,132035.04117647058,-34.4763390299942,1.4420987205882363
15.575589,134082.09607843135,-33.75881078605055,1.4420987205882363
15.575589,136129.15098039212,-26.460347620942283,1.4420987205882363
15.575589,138176.20588235295,-19.22925422540926,1.4420987205882363
15.575589,140223.26078431372,-17.46276632753378,1.4420987205882363
15.575589,142270.3156862745,-35.67834409810565,1.4420987205882363
15.575589,144317.37058823527,-17.00494966156129,1.4420987205882363
15.575589,146364.4254901961,-8.03645490533144,1.4420987205882363
15.575589,148411.48039215687,-24.54489597387656,1.4420987205882363
15.575589,150458.53529411764,-22.114471464207824,1.4420987205882363
15.575589,152505.5901960784,-15.680871215566048,1.4420987205882363
15.575589,154552.64509803918,-23.91482867519292,1.4420987205882363
15.575589,156599.7,-31.55849165676057,1.4420987205882363
15.575589,158646.75490196078,-21.968253832708303,1.4420987205882363
15.575589,160693.80980392155,-25.073868534610707,1.4420987205882363
15.575589,162740.86470588233,-32.253718718162204,1.4420987205882363
15.575589,164787.91960784316,-20.752655290018183,1.4420987205882363
15.575589,166834.97450980393,-20.551848177102208,1.4420987205882363
15.575589,168882.0294117647,-26.00490972068514,1.4420987205882363
15.575589,170929.08431372547,-21.97733248986614,1.4420987205882363
15.575589,172976.13921568624,-22.133686328303295,1.4420987205882363
15.575589,175023.19411764707,-36.73137834306164,1.4420987205882363
15.575589,177070.24901960784,-9.632530046638845,1.4420987205882363
15.575589,179117.3039215686,-16.024147444380212,1.4420987205882363
15.575589,181164.3588235294,-10.429495733578587,1.4420987205882363
15.575589,183211.41372549016,-9.1727013416984,1.4420987205882363
15.575589,185258.468627451,-22.69677835592869,1.4420987205882363
15.575589,187305.52352941176,-12.847739478598836,1.4420987205882363
15.575589,189352.57843137253,-22.088854147880536,1.4420987205882363
15.575589,191399.6333333333,-39.233953904315456,1.4420987205882363
15.575589,193446.68823529413,-22.213307534256927,1.4420987205882363
15.575589,195493.7431372549,-24.496024217339077,1.4420987205882363
15.575589,197540.79803921568,-31.98967432596108,1.4420987205882363
