Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
23.051487,93140.99803921569,-19.832433847651128,1.4420987205882363
23.051487,95188.05294117646,-17.60530901946619,1.4420987205882363
23.051487,97235.10784313724,-28.61096985890651,1.4420987205882363
23.051487,99282.162745098,-28.294875983342337,1.4420987205882363
23.051487,101329.21764705885,-20.01767936606626,1.4420987205882363
23.051487,103376.2725490196,-15.330196231749614,1.4420987205882363
23.051487,105423.32745098036,-15.46557607593992,1.4420987205882363
23.051487,107470.38235294116,-19.490796085559417,1.4420987205882363
23.051487,109517.43725490198,-13.111633444046092,1.4420987205882363
23.051487,111564.49215686276,-10.551829274502232,1.4420987205882363
23.051487,113611.54705882352,-27.17048788867843,1.4420987205882363
23.051487,115658.60196078428,-30.555256725076877,1.4420987205882363
23.051487,117705.65686274506,-21.6206311045992,1.4420987205882363
23.051487,119752.71176470588,-32.9317652727586,1.4420987205882363
23.051487,121799.76666666666,-25.77395995563728,1.4420987205882363
23.051487,123846.82156862743,-13.1401382795141,1.4420987205882363
23.051487,125893.8764705882,-14.057855458421384,1.4420987205882363
23.051487,127940.93137254904,-7.005013402851963,1.4420987205882363
23.051487,129987.9862745098,-17.3574749103938,1.4420987205882363
23.051487,132035.04117647058,-36.35746366410921,1.4420987205882363
23.051487,134082.09607843135,-24.842046549914663,1.4420987205882363
23.051487,136129.15098039212,-18.915977020430617,1.4420987205882363
23.051487,138176.20588235295,-18.54091579451405,1.4420987205882363
23.051487,140223.26078431372,-13.508756297306892,1.4420987205882363
23.051487,142270.3156862745,-26.121497416906728,1.4420987205882363
23.051487,144317.37058823527,-8.869106928490671,1.4420987205882363
23.051487,146364.4254901961,-4.262144339421143,1.4420987205882363
23.051487,148411.48039215687,-28.299001772559592,1.4420987205882363
23.051487,150458.53529411764,-11.12838075651566,1.4420987205882363
23.051487,152505.5901960784,-26.769691710130257,1.4420987205882363
23.051487,154552.64509803918,-27.847360535036625,1.4420987205882363
23.051487,156599.7,-40.55732098103746,1.4420987205882363
23.051487,158646.75490196078,-39.14212012665046,1.4420987205882363
23.051487,160693.80980392155,-25.498437944927808,1.4420987205882363
23.051487,162740.86470588233,-19.208481565949295,1.4420987205882363
23.051487,164787.91960784316,-24.164218966916565,1.4420987205882363
23.051487,166834.97450980393,-25.08074447378892,1.4420987205882363
23.051487,168882.0294117647,-22.205781275067807,1.4420987205882363
23.051487,170929.08431372547,-19.34239788947414,1.4420987205882363
23.051487,172976.13921568624,-20.610773502272572,1.4420987205882363
23.051487,175023.19411764707,-35.55343830398665,1.4420987205882363
23.051487,177070.24901960784,-20.155856387525528,1.4420987205882363
23.051487,179117.3039215686,-9.740197975113748,1.4420987205882363
23.051487,181164.3588235294,-12.560810175011614,1.4420987205882363
23.051487,183211.41372549016,-10.551900106177076,1.4420987205882363
23.051487,185258.468627451,-20.869832538364115,1.4420987205882363
