Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
91.574977,93140.99803921569,-21.098594594758172,0.1985128676470599
91.574977,95188.05294117646,-22.96477068503778,0.1985128676470599
91.574977,97235.10784313724,-16.937603536711464,0.1985128676470599
91.574977,99282.162745098,-29.528678664482182,0.1985128676470599
91.574977,101329.21764705885,-20.31327506599208,0.1985128676470599
91.574977,103376.2725490196,-17.088509915482305,0.1985128676470599
91.574977,105423.32745098036,-13.056780559004906,0.1985128676470599
91.574977,107470.38235294116,-16.14073079669579,0.1985128676470599
91.574977,109517.43725490198,-14.631309399942094,0.1985128676470599
91.574977,111564.49215686276,-15.47470487570856,0.1985128676470599
91.574977,113611.54705882352,-14.988843598669105,0.1985128676470599
91.574977,115658.60196078428,-22.83656110013407,0.1985128676470599
91.574977,117705.65686274506,-23.575621834589384,0.1985128676470599
91.574977,119752.71176470588,-20.24516335550786,0.1985128676470599
91.574977,121799.76666666666,-30.177793962423365,0.1985128676470599
91.574977,123846.82156862743,-16.337271207783125,0.1985128676470599
91.574977,125893.8764705882,-12.725048731891707,0.1985128676470599
91.574977,127940.93137254904,-5.794485992253251,0.1985128676470599
91.574977,129987.9862745098,-23.333437814840305,0.1985128676470599
91.574977,132035.04117647058,-19.526217517787117,0.1985128676470599
91.574977,134082.09607843135,-20.62288749417439,0.1985128676470599
91.574977,136129.15098039212,-20.652423525238714,0.1985128676470599
91.574977,138176.20588235295,-18.308042493926923,0.1985128676470599
91.574977,140223.26078431372,-19.1827828695013,0.1985128676470599
91.574977,142270.3156862745,-13.86302170241863,0.1985128676470599
91.574977,144317.37058823527,-16.928468762586338,0.1985128676470599
91.574977,146364.4254901961,-19.919887274595467,0.1985128676470599
91.574977,148411.48039215687,-16.949416780401094,0.1985128676470599
91.574977,150458.53529411764,-20.34588580562409,0.1985128676470599
91.574977,152505.5901960784,-27.328755991576102,0.1985128676470599
91.574977,154552.64509803918,-21.86847524612578,0.1985128676470599
91.574977,156599.7,-30.923813787034792,0.1985128676470599
91.574977,158646.75490196078,-26.51828459266544,0.1985128676470599
91.574977,160693.80980392155,-24.12739509786064,0.1985128676470599
91.574977,162740.86470588233,-20.98376126636171,0.1985128676470599
91.574977,164787.91960784316,-20.12922506192977,0.1985128676470599
91.574977,166834.97450980393,-22.90628290880775,0.1985128676470599
91.574977,168882.0294117647,-28.516746458013085,0.1985128676470599
91.574977,170929.08431372547,-21.66066330433344,0.1985128676470599
91.574977,172976.13921568624,-20.65869539229981,0.1985128676470599
91.574977,175023.19411764707,-31.360046052225165,0.1985128676470599
91.574977,177070.24901960784,-11.27519013509222,0.1985128676470599
91.574977,179117.3039215686,-18.665220513415527,0.1985128676470599
