Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
38.329781,93140.99803921569,-29.409955470627757,1.3039225147058806
38.329781,95188.05294117646,-15.784678053091945,1.3039225147058806
38.329781,97235.10784313724,-20.870019515905945,1.3039225147058806
38.329781,99282.162745098,-18.389554444329075,1.3039225147058806
38.329781,101329.21764705885,-17.466193451392048,1.3039225147058806
38.329781,103376.2725490196,-13.697205362561377,1.3039225147058806
38.329781,105423.32745098036,-15.43227071904142,1.3039225147058806
38.329781,107470.38235294116,-13.56106962851505,1.3039225147058806
38.329781,109517.43725490198,-22.357374590241847,1.3039225147058806
38.329781,111564.49215686276,-11.2365954024119,1.3039225147058806
38.329781,113611.54705882352,-18.10602700512237,1.3039225147058806
38.329781,115658.60196078428,-31.34099670140257,1.3039225147058806
38.329781,117705.65686274506,-15.20347720283176,1.3039225147058806
38.329781,119752.71176470588,-31.6752986673956,1.3039225147058806
38.329781,121799.76666666666,-24.551494857232015,1.3039225147058806
38.329781,123846.82156862743,-16.673466146435214,1.3039225147058806
38.329781,125893.8764705882,-14.9369843457746,1.3039225147058806
38.329781,127940.93137254904,-6.971533404543954,1.3039225147058806
38.329781,129987.9862745098,-21.675183039333547,1.3039225147058806
38.329781,132035.04117647058,-44.110243070628655,1.3039225147058806
38.329781,134082.09607843135,-25.517857656774616,1.3039225147058806
38.329781,136129.15098039212,-14.530644753885474,1.3039225147058806
38.329781,138176.20588235295,-19.728034761641435,1.3039225147058806
38.329781,140223.26078431372,-18.927460107441195,1.3039225147058806
38.329781,142270.3156862745,-13.127405678992565,1.3039225147058806
38.329781,144317.37058823527,-4.061999301725936,1.3039225147058806
38.329781,146364.4254901961,-10.065246006584337,1.3039225147058806
38.329781,148411.48039215687,-19.91856192540204,1.3039225147058806
38.329781,150458.53529411764,-25.669476290566475,1.3039225147058806
38.329781,152505.5901960784,-23.216153758821033,1.3039225147058806
38.329781,154552.64509803918,-28.0034671720639,1.3039225147058806
38.329781,156599.7,-36.524011871153206,1.3039225147058806
38.329781,158646.75490196078,-26.524205598111873,1.3039225147058806
38.329781,160693.80980392155,-17.218928381074047,1.3039225147058806
38.329781,162740.86470588233,-24.741743972062075,1.3039225147058806
38.329781,164787.91960784316,-30.64271536442046,1.3039225147058806
38.329781,166834.97450980393,-29.04630705812826,1.3039225147058806
38.329781,168882.0294117647,-35.21486294995448,1.3039225147058806
38.329781,170929.08431372547,-20.515203068953713,1.3039225147058806
38.329781,172976.13921568624,-18.182129116554673,1.3039225147058806
38.329781,175023.19411764707,-22.918799360135388,1.3039225147058806
38.329781,177070.24901960784,-11.788712529242948,1.3039225147058806
38.329781,179117.3039215686,-16.174121465080344,1.3039225147058806
38.329781,181164.3588235294,-12.824682623275072,1.3039225147058806
38.329781,183211.41372549016,-8.990990632261218,1.3039225147058806
38.329781,185258.468627451,-22.78592832878502,1.3039225147058806
38.329781,187305.52352941176,-18.38205061801322,1.3039225147058806
38.329781,189352.57843137253,-22.996555805872752,1.3039225147058806
38.329781,191399.6333333333,-23.36215373168023,1.3039225147058806
38.329781,193446.68823529413,-17.81841542983006,1.3039225147058806
38.329781,195493.7431372549,-22.900724636810512,1.3039225147058806
38.329781,197540.79803921568,-29.91534977958657,1.3039225147058806
38.329781,199587.85294117645,-25.48234399978959,1.3039225147058806
38.329781,201634.9078431372,-26.941003982028754,1.3039225147058806
38.329781,203681.96274509805,-30.928573943192127,1.3039225147058806
38.329781,205729.0176470588,-26.048821053071975,1.3039225147058806
38.329781,207776.0725490196,-22.154640094474907,1.3039225147058806
38.329781,209823.12745098036,-31.46937854017064,1.3039225147058806
38.329781,211870.1823529412,-23.263329063987925,1.3039225147058806
38.329781,213917.23725490196,-28.456915562443243,1.3039225147058806
38.395348,93140.99803921569,-38.17494276036509,1.3039225147058806
38.395348,95188.05294117646,-21.702219210616565,1.3039225147058806
38.395348,97235.10784313724,-29.312643820143904,1.3039225147058806
38.395348,99282.162745098,-23.025943003632836,1.3039225147058806
38.395348,101329.21764705885,-17.625471065269004,1.3039225147058806
38.395348,103376.2725490196,-15.538122598526042,1.3039225147058806
38.395348,105423.32745098036,-14.700683327453628,1.3039225147058806
38.395348,107470.38235294116,-16.9471703684822,1.3039225147058806
38.395348,109517.43725490198,-18.87689990340388,1.3039225147058806
38.395348,111564.49215686276,-17.081475873784772,1.3039225147058806
38.395348,113611.54705882352,-16.243943750293088,1.3039225147058806
38.395348,115658.60196078428,-32.3298743141972,1.3039225147058806
38.395348,117705.65686274506,-29.846950086034436,1.3039225147058806
38.395348,119752.71176470588,-28.38185957174886,1.3039225147058806
38.395348,121799.76666666666,-21.647828007855473,1.3039225147058806
38.395348,123846.82156862743,-18.633733654713275,1.3039225147058806
38.395348,125893.8764705882,-16.02999389119079,1.3039225147058806
38.395348,127940.93137254904,-7.717669333537245,1.3039225147058806
38.395348,129987.9862745098,-16.181493444182006,1.3039225147058806
38.395348,132035.04117647058,-21.98611422955674,1.3039225147058806
38.395348,134082.09607843135,-24.581665716261956,1.3039225147058806
38.395348,136129.15098039212,-22.626462960811686,1.3039225147058806
38.395348,138176.20588235295,-27.42386295522317,1.3039225147058806
38.395348,140223.26078431372,-16.429426512589753,1.3039225147058806
38.395348,142270.3156862745,-13.752848288691215,1.3039225147058806
38.395348,144317.37058823527,-6.741335460560137,1.3039225147058806
38.395348,146364.4254901961,-9.523930626266294,1.3039225147058806
38.395348,148411.48039215687,-22.93099622357918,1.3039225147058806
38.395348,150458.53529411764,-14.5159737495844,1.3039225147058806
38.395348,152505.5901960784,-26.777742105015506,1.3039225147058806
38.395348,154552.64509803918,-30.054383959836777,1.3039225147058806
38.395348,156599.7,-32.53089858812218,1.3039225147058806
38.395348,158646.75490196078,-20.758756742938807,1.3039225147058806
38.395348,160693.80980392155,-17.51008558522075,1.3039225147058806
38.395348,162740.86470588233,-19.944751897018513,1.3039225147058806
38.395348,164787.91960784316,-28.466508402931588,1.3039225147058806
38.395348,166834.97450980393,-25.080428015679608,1.3039225147058806
38.395348,168882.0294117647,-23.52770910578603,1.3039225147058806
38.395348,170929.08431372547,-35.50669300108625,1.3039225147058806
38.395348,172976.13921568624,-16.224356634694775,1.3039225147058806
38.395348,175023.19411764707,-23.72608175555943,1.3039225147058806
38.395348,177070.24901960784,-11.38489198266458,1.3039225147058806
38.395348,179117.3039215686,-19.138600477854272,1.3039225147058806
38.395348,181164.3588235294,-13.858540854702664,1.3039225147058806
38.395348,183211.41372549016,-13.057464255933413,1.3039225147058806
38.395348,185258.468627451,-24.57872882931693,1.3039225147058806
38.395348,187305.52352941176,-28.183428240419943,1.3039225147058806
38.395348,189352.57843137253,-20.3784526306085,1.3039225147058806
38.395348,191399.6333333333,-24.832185181979245,1.3039225147058806
38.395348,193446.68823529413,-43.14080970539405,1.3039225147058806
38.395348,195493.7431372549,-32.398781829206605,1.3039225147058806
38.395348,197540.79803921568,-28.942257134372554,1.3039225147058806
38.395348,199587.85294117645,-25.89712766000764,1.3039225147058806
38.395348,201634.9078431372,-27.578957573318085,1.3039225147058806
38.395348,203681.96274509805,-26.090722183532236,1.3039225147058806
38.395348,205729.0176470588,-34.822359560736686,1.3039225147058806
38.395348,207776.0725490196,-34.652275081257564,1.3039225147058806
