Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
75.698095,93140.99803921569,-17.86452824157444,0.1985128676470599
75.698095,95188.05294117646,-17.548315736060026,0.1985128676470599
75.698095,97235.10784313724,-16.677410365095824,0.1985128676470599
75.698095,99282.162745098,-24.141485852002923,0.1985128676470599
75.698095,101329.21764705885,-20.163803110115353,0.1985128676470599
75.698095,103376.2725490196,-13.260764138210773,0.1985128676470599
75.698095,105423.32745098036,-17.6358966757852,0.1985128676470599
75.698095,107470.38235294116,-15.562906393431124,0.1985128676470599
75.698095,109517.43725490198,-11.78177364793278,0.1985128676470599
75.698095,111564.49215686276,-15.374731805387697,0.1985128676470599
75.698095,113611.54705882352,-15.999687693807838,0.1985128676470599
75.698095,115658.60196078428,-19.76762978758039,0.1985128676470599
75.698095,117705.65686274506,-23.166084645868708,0.1985128676470599
75.698095,119752.71176470588,-26.404259541428495,0.1985128676470599
75.698095,121799.76666666666,-19.5813482454574,0.1985128676470599
75.698095,123846.82156862743,-19.919219042826523,0.1985128676470599
75.698095,125893.8764705882,-12.828599594699057,0.1985128676470599
75.698095,127940.93137254904,-6.079086720142508,0.1985128676470599
75.698095,129987.9862745098,-15.730338335268524,0.1985128676470599
75.698095,132035.04117647058,-20.32895216602578,0.1985128676470599
75.698095,134082.09607843135,-23.442196379794304,0.1985128676470599
75.698095,136129.15098039212,-21.899930262920023,0.1985128676470599
75.698095,138176.20588235295,-21.790056494718826,0.1985128676470599
75.698095,140223.26078431372,-14.874956535881978,0.1985128676470599
75.698095,142270.3156862745,-8.847349761829154,0.1985128676470599
75.698095,144317.37058823527,-13.334315820450149,0.1985128676470599
75.698095,146364.4254901961,-7.360773052774726,0.1985128676470599
75.698095,148411.48039215687,-11.438453701763368,0.1985128676470599
75.698095,150458.53529411764,-10.198239171568908,0.1985128676470599
75.698095,152505.5901960784,-29.40517935761717,0.1985128676470599
75.698095,154552.64509803918,-16.64546007797213,0.1985128676470599
75.698095,156599.7,-24.818250800176585,0.1985128676470599
75.698095,158646.75490196078,-20.729318269846935,0.1985128676470599
75.698095,160693.80980392155,-27.56923959701797,0.1985128676470599
75.698095,162740.86470588233,-21.716760422713037,0.1985128676470599
75.698095,164787.91960784316,-19.5123316088698,0.1985128676470599
75.698095,166834.97450980393,-22.44307573223404,0.1985128676470599
75.698095,168882.0294117647,-23.786754625699487,0.1985128676470599
75.698095,170929.08431372547,-20.87221979377224,0.1985128676470599
75.698095,172976.13921568624,-15.737612183809471,0.1985128676470599
75.698095,175023.19411764707,-16.956445236237627,0.1985128676470599
75.698095,177070.24901960784,-18.548510517341285,0.1985128676470599
75.698095,179117.3039215686,-14.040354878492336,0.1985128676470599
75.698095,181164.3588235294,-10.422742196406968,0.1985128676470599
75.698095,183211.41372549016,-4.61056821134231,0.1985128676470599
75.698095,185258.468627451,-11.483731684337949,0.1985128676470599
75.698095,187305.52352941176,-22.38734968574196,0.1985128676470599
75.698095,189352.57843137253,-16.76133362435867,0.1985128676470599
