Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
103.469798,93140.99803921569,-22.879437094407283,1.4420987205882363
103.469798,95188.05294117646,-22.7817730551099,1.4420987205882363
103.469798,97235.10784313724,-17.087469712936528,1.4420987205882363
103.469798,99282.162745098,-29.621122601193907,1.4420987205882363
103.469798,101329.21764705885,-19.551722529775834,1.4420987205882363
103.469798,103376.2725490196,-16.929421684529732,1.4420987205882363
103.469798,105423.32745098036,-14.482991953191624,1.4420987205882363
103.469798,107470.38235294116,-14.515625285220214,1.4420987205882363
103.469798,109517.43725490198,-12.931178830016492,1.4420987205882363
103.469798,111564.49215686276,-15.716196161135327,1.4420987205882363
103.469798,113611.54705882352,-16.041742504695645,1.4420987205882363
103.469798,115658.60196078428,-22.43287584577271,1.4420987205882363
103.469798,117705.65686274506,-30.25471073851637,1.4420987205882363
103.469798,119752.71176470588,-20.9638963198756,1.4420987205882363
103.469798,121799.76666666666,-20.987556266191906,1.4420987205882363
103.469798,123846.82156862743,-12.860775550441248,1.4420987205882363
103.469798,125893.8764705882,-11.633301770106796,1.4420987205882363
103.469798,127940.93137254904,-5.562793175238846,1.4420987205882363
103.469798,129987.9862745098,-20.6287497297993,1.4420987205882363
103.469798,132035.04117647058,-17.91207939383102,1.4420987205882363
103.469798,134082.09607843135,-33.7407906235861,1.4420987205882363
103.469798,136129.15098039212,-18.87320354121814,1.4420987205882363
103.469798,138176.20588235295,-19.73569599565966,1.4420987205882363
103.469798,140223.26078431372,-17.366341249137378,1.4420987205882363
103.469798,142270.3156862745,-18.172299102884903,1.4420987205882363
103.469798,144317.37058823527,-18.426443483910855,1.4420987205882363
103.469798,146364.4254901961,-4.984960985924644,1.4420987205882363
103.469798,148411.48039215687,-14.37370095433379,1.4420987205882363
103.469798,150458.53529411764,-13.077351421434882,1.4420987205882363
103.469798,152505.5901960784,-19.292191493234817,1.4420987205882363
103.469798,154552.64509803918,-36.16228542432626,1.4420987205882363
103.469798,156599.7,-20.6690162318694,1.4420987205882363
103.469798,158646.75490196078,-32.16100287175483,1.4420987205882363
103.469798,160693.80980392155,-40.06215218668573,1.4420987205882363
103.469798,162740.86470588233,-22.273972531403572,1.4420987205882363
103.469798,164787.91960784316,-24.8613471441994,1.4420987205882363
103.469798,166834.97450980393,-26.721852842856418,1.4420987205882363
103.469798,168882.0294117647,-22.56537739591504,1.4420987205882363
103.469798,170929.08431372547,-22.616595770128164,1.4420987205882363
103.469798,172976.13921568624,-20.359611970255493,1.4420987205882363
103.469798,175023.19411764707,-28.970196418817615,1.4420987205882363
103.469798,177070.24901960784,-8.808586296423321,1.4420987205882363
103.469798,179117.3039215686,-16.574209875966393,1.4420987205882363
103.469798,181164.3588235294,-7.863060544082401,1.4420987205882363
103.469798,183211.41372549016,-8.546975207986343,1.4420987205882363
103.469798,185258.468627451,-16.041791344908273,1.4420987205882363
103.469798,187305.52352941176,-14.99670753419698,1.4420987205882363
103.469798,189352.57843137253,-17.574036121749657,1.4420987205882363
103.469798,191399.6333333333,-23.73895211033359,1.4420987205882363
103.469798,193446.68823529413,-18.856361208466215,1.4420987205882363
103.469798,195493.7431372549,-30.378736309647177,1.4420987205882363
103.469798,197540.79803921568,-45.65315049480258,1.4420987205882363
103.469798,199587.85294117645,-24.09886518663345,1.4420987205882363
103.469798,201634.9078431372,-27.7301561145061,1.4420987205882363
103.469798,203681.96274509805,-25.28428966578597,1.4420987205882363
103.469798,205729.0176470588,-30.369159980100324,1.4420987205882363
103.469798,207776.0725490196,-20.83867766054489,1.4420987205882363
103.469798,209823.12745098036,-27.800181292325,1.4420987205882363
103.469798,211870.1823529412,-20.61794070582868,1.4420987205882363
103.469798,213917.23725490196,-27.415685187552757,1.4420987205882363
103.547857,93140.99803921569,-17.58568461995501,0.1985128676470599
103.547857,95188.05294117646,-21.556303876365273,0.1985128676470599
103.547857,97235.10784313724,-16.705338711645446,0.1985128676470599
103.547857,99282.162745098,-30.816186302989315,0.1985128676470599
103.547857,101329.21764705885,-18.3680588790713,0.1985128676470599
103.547857,103376.2725490196,-15.944665330794718,0.1985128676470599
103.547857,105423.32745098036,-14.856472779811153,0.1985128676470599
103.547857,107470.38235294116,-16.186790450349136,0.1985128676470599
103.547857,109517.43725490198,-12.164754959429429,0.1985128676470599
103.547857,111564.49215686276,-13.057272817003424,0.1985128676470599
103.547857,113611.54705882352,-16.775154093006662,0.1985128676470599
103.547857,115658.60196078428,-20.102653290315892,0.1985128676470599
103.547857,117705.65686274506,-25.540921412433384,0.1985128676470599
103.547857,119752.71176470588,-21.764430363836453,0.1985128676470599
103.547857,121799.76666666666,-22.441210153891326,0.1985128676470599
103.547857,123846.82156862743,-12.682880704301787,0.1985128676470599
103.547857,125893.8764705882,-10.86872007570808,0.1985128676470599
103.547857,127940.93137254904,-4.37940256424166,0.1985128676470599
103.547857,129987.9862745098,-21.790337697432275,0.1985128676470599
103.547857,132035.04117647058,-19.971113648861603,0.1985128676470599
103.547857,134082.09607843135,-26.53805442203559,0.1985128676470599
103.547857,136129.15098039212,-26.50325155917363,0.1985128676470599
103.547857,138176.20588235295,-17.182507444585845,0.1985128676470599
103.547857,140223.26078431372,-20.365170947903316,0.1985128676470599
103.547857,142270.3156862745,-19.7980088864554,0.1985128676470599
103.547857,144317.37058823527,-10.5780455012236,0.1985128676470599
103.547857,146364.4254901961,-7.798368362063424,0.1985128676470599
103.547857,148411.48039215687,-17.58312080584566,0.1985128676470599
103.547857,150458.53529411764,-16.25889761232752,0.1985128676470599
103.547857,152505.5901960784,-15.32210870114977,0.1985128676470599
103.547857,154552.64509803918,-21.30790768866997,0.1985128676470599
103.547857,156599.7,-30.174915044052753,0.1985128676470599
103.547857,158646.75490196078,-24.963111706583135,0.1985128676470599
103.547857,160693.80980392155,-32.62032241007717,0.1985128676470599
103.547857,162740.86470588233,-21.05538185997514,0.1985128676470599
103.547857,164787.91960784316,-23.574678432091435,0.1985128676470599
103.547857,166834.97450980393,-32.379617303604874,0.1985128676470599
103.547857,168882.0294117647,-20.719300832967193,0.1985128676470599
103.547857,170929.08431372547,-20.931670303043724,0.1985128676470599
103.547857,172976.13921568624,-28.03021862307988,0.1985128676470599
103.547857,175023.19411764707,-26.33249816022153,0.1985128676470599
103.547857,177070.24901960784,-10.22054373677471,0.1985128676470599
103.547857,179117.3039215686,-27.499210573534157,0.1985128676470599
103.547857,181164.3588235294,-8.808151828778573,0.1985128676470599
103.547857,183211.41372549016,-7.506033384783491,0.1985128676470599
103.547857,185258.468627451,-14.86980049704815,0.1985128676470599
