Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.30457,93140.99803921569,-28.245099054113066,1.4420987205882363
30.30457,95188.05294117646,-23.302223879659163,1.4420987205882363
30.30457,97235.10784313724,-22.81842554893371,1.4420987205882363
30.30457,99282.162745098,-25.50847633752995,1.4420987205882363
30.30457,101329.21764705885,-27.09844388946699,1.4420987205882363
30.30457,103376.2725490196,-20.666963262825035,1.4420987205882363
30.30457,105423.32745098036,-22.93836788812247,1.4420987205882363
30.30457,107470.38235294116,-23.6836565981451,1.4420987205882363
30.30457,109517.43725490198,-40.107700377887426,1.4420987205882363
30.30457,111564.49215686276,-23.01726971696896,1.4420987205882363
30.30457,113611.54705882352,-32.4056711139849,1.4420987205882363
30.30457,115658.60196078428,-40.29213190530391,1.4420987205882363
30.30457,117705.65686274506,-25.180821059809983,1.4420987205882363
30.30457,119752.71176470588,-32.633308861700776,1.4420987205882363
30.30457,121799.76666666666,-35.88165244553812,1.4420987205882363
30.30457,123846.82156862743,-18.3510751320821,1.4420987205882363
30.30457,125893.8764705882,-17.568317529536518,1.4420987205882363
30.30457,127940.93137254904,-13.165205157952396,1.4420987205882363
30.30457,129987.9862745098,-18.49478413236668,1.4420987205882363
30.30457,132035.04117647058,-25.96373060101869,1.4420987205882363
30.30457,134082.09607843135,-23.43220560510168,1.4420987205882363
30.30457,136129.15098039212,-25.46622948615458,1.4420987205882363
30.30457,138176.20588235295,-23.139385183426672,1.4420987205882363
30.30457,140223.26078431372,-25.07460516899011,1.4420987205882363
30.30457,142270.3156862745,-20.66331334734699,1.4420987205882363
30.30457,144317.37058823527,-14.483226464601469,1.4420987205882363
30.30457,146364.4254901961,-12.81251502659231,1.4420987205882363
30.30457,148411.48039215687,-14.78615817393806,1.4420987205882363
30.30457,150458.53529411764,-20.771165844970632,1.4420987205882363
30.30457,152505.5901960784,-20.92697246785186,1.4420987205882363
30.30457,154552.64509803918,-30.121117548014308,1.4420987205882363
30.30457,156599.7,-28.211274207987003,1.4420987205882363
30.30457,158646.75490196078,-22.425923653649686,1.4420987205882363
30.30457,160693.80980392155,-15.768852490612511,1.4420987205882363
30.30457,162740.86470588233,-31.09098985383289,1.4420987205882363
30.30457,164787.91960784316,-29.42301736125763,1.4420987205882363
30.30457,166834.97450980393,-28.074821677134384,1.4420987205882363
30.30457,168882.0294117647,-29.47679414010816,1.4420987205882363
30.30457,170929.08431372547,-29.52931016502608,1.4420987205882363
30.30457,172976.13921568624,-28.018850203772267,1.4420987205882363
30.30457,175023.19411764707,-19.58877550344058,1.4420987205882363
30.30457,177070.24901960784,-19.762018297308146,1.4420987205882363
30.30457,179117.3039215686,-20.78424150377101,1.4420987205882363
30.30457,181164.3588235294,-27.37553064422713,1.4420987205882363
30.30457,183211.41372549016,-23.87968270111637,1.4420987205882363
30.30457,185258.468627451,-18.61042798655211,1.4420987205882363
30.30457,187305.52352941176,-23.26107091117645,1.4420987205882363
