Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
38.409133,93140.99803921569,-30.034282918592,0.1985128676470599
38.409133,95188.05294117646,-23.160500745004192,0.1985128676470599
38.409133,97235.10784313724,-16.42706200353835,0.1985128676470599
38.409133,99282.162745098,-23.65601118028789,0.1985128676470599
38.409133,101329.21764705885,-41.51116105283934,0.1985128676470599
38.409133,103376.2725490196,-17.6484809677401,0.1985128676470599
38.409133,105423.32745098036,-11.162590700287662,0.1985128676470599
38.409133,107470.38235294116,-12.583171505992816,0.1985128676470599
38.409133,109517.43725490198,-13.427031625056165,0.1985128676470599
38.409133,111564.49215686276,-18.422035810635617,0.1985128676470599
38.409133,113611.54705882352,-13.048637687093116,0.1985128676470599
38.409133,115658.60196078428,-23.30093025323779,0.1985128676470599
38.409133,117705.65686274506,-27.7425831659372,0.1985128676470599
38.409133,119752.71176470588,-14.83671251150267,0.1985128676470599
38.409133,121799.76666666666,-26.75833510633582,0.1985128676470599
38.409133,123846.82156862743,-18.124458126628348,0.1985128676470599
38.409133,125893.8764705882,-12.64791156355784,0.1985128676470599
38.409133,127940.93137254904,-3.8093016412717375,0.1985128676470599
38.409133,129987.9862745098,-26.426074549862868,0.1985128676470599
38.409133,132035.04117647058,-17.107528687664292,0.1985128676470599
38.409133,134082.09607843135,-14.953587619686958,0.1985128676470599
38.409133,136129.15098039212,-25.298695296934028,0.1985128676470599
38.409133,138176.20588235295,-20.382624256240835,0.1985128676470599
38.409133,140223.26078431372,-26.508577056519265,0.1985128676470599
38.409133,142270.3156862745,-10.643220636010732,0.1985128676470599
38.409133,144317.37058823527,-16.081552752462063,0.1985128676470599
38.409133,146364.4254901961,-20.086514597419573,0.1985128676470599
38.409133,148411.48039215687,-14.16405034889227,0.1985128676470599
38.409133,150458.53529411764,-20.143310534702245,0.1985128676470599
38.409133,152505.5901960784,-23.555784017026188,0.1985128676470599
38.409133,154552.64509803918,-32.74196806244349,0.1985128676470599
38.409133,156599.7,-27.84159962546132,0.1985128676470599
38.409133,158646.75490196078,-24.955518392158787,0.1985128676470599
38.409133,160693.80980392155,-29.542585463624,0.1985128676470599
38.409133,162740.86470588233,-24.645718979477333,0.1985128676470599
38.409133,164787.91960784316,-19.12531182402526,0.1985128676470599
38.409133,166834.97450980393,-23.406342448648193,0.1985128676470599
38.409133,168882.0294117647,-27.521437479781135,0.1985128676470599
38.409133,170929.08431372547,-24.975963705614916,0.1985128676470599
38.409133,172976.13921568624,-29.408526563697507,0.1985128676470599
38.409133,175023.19411764707,-17.993687650751994,0.1985128676470599
38.409133,177070.24901960784,-7.627784265522418,0.1985128676470599
38.409133,179117.3039215686,-13.676754627305804,0.1985128676470599
38.409133,181164.3588235294,-5.10091482427939,0.1985128676470599
38.409133,183211.41372549016,-3.8482992391924498,0.1985128676470599
38.409133,185258.468627451,-18.7191747849097,0.1985128676470599
38.409133,187305.52352941176,-18.35346372735952,0.1985128676470599
38.409133,189352.57843137253,-12.313269535724176,0.1985128676470599
38.409133,191399.6333333333,-27.13405231038736,0.1985128676470599
38.409133,193446.68823529413,-20.83860505864753,0.1985128676470599
38.409133,195493.7431372549,-23.6550222544544,0.1985128676470599
38.409133,197540.79803921568,-22.816551717416424,0.1985128676470599
38.409133,199587.85294117645,-19.92970708971428,0.1985128676470599
38.409133,201634.9078431372,-24.907591198133673,0.1985128676470599
38.409133,203681.96274509805,-32.41149875151366,0.1985128676470599
38.409133,205729.0176470588,-17.32218012769406,0.1985128676470599
38.409133,207776.0725490196,-18.86960444696149,0.1985128676470599
38.409133,209823.12745098036,-24.065211907603967,0.1985128676470599
38.409133,211870.1823529412,-34.717725617198155,0.1985128676470599
38.409133,213917.23725490196,-20.704698163498584,0.1985128676470599
38.471084,93140.99803921569,-33.4023282109976,0.1985128676470599
38.471084,95188.05294117646,-27.355611945729613,0.1985128676470599
38.471084,97235.10784313724,-17.472054139042,0.1985128676470599
38.471084,99282.162745098,-23.193267136544968,0.1985128676470599
38.471084,101329.21764705885,-31.621206335632227,0.1985128676470599
38.471084,103376.2725490196,-18.091396392361567,0.1985128676470599
38.471084,105423.32745098036,-11.891930304263006,0.1985128676470599
38.471084,107470.38235294116,-12.323763837964052,0.1985128676470599
38.471084,109517.43725490198,-13.084690770703885,0.1985128676470599
38.471084,111564.49215686276,-18.08903030584297,0.1985128676470599
38.471084,113611.54705882352,-12.939509644615164,0.1985128676470599
38.471084,115658.60196078428,-23.228425970826756,0.1985128676470599
38.471084,117705.65686274506,-28.41664452179512,0.1985128676470599
38.471084,119752.71176470588,-15.71189514956723,0.1985128676470599
38.471084,121799.76666666666,-23.347686453197863,0.1985128676470599
38.471084,123846.82156862743,-18.417511186600983,0.1985128676470599
38.471084,125893.8764705882,-12.361044319799673,0.1985128676470599
38.471084,127940.93137254904,-3.957912368357791,0.1985128676470599
38.471084,129987.9862745098,-24.357176883722268,0.1985128676470599
38.471084,132035.04117647058,-17.436673450974443,0.1985128676470599
38.471084,134082.09607843135,-14.028289051787134,0.1985128676470599
38.471084,136129.15098039212,-24.535179903859756,0.1985128676470599
38.471084,138176.20588235295,-21.11471819059063,0.1985128676470599
