Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.252139,93140.99803921569,-32.33073782222042,0.1985128676470599
4.252139,95188.05294117646,-31.30182030493577,0.1985128676470599
4.252139,97235.10784313724,-29.60094787401851,0.1985128676470599
4.252139,99282.162745098,-36.23320715969642,0.1985128676470599
4.252139,101329.21764705885,-47.466488965953346,0.1985128676470599
4.252139,103376.2725490196,-31.205864841533447,0.1985128676470599
4.252139,105423.32745098036,-26.3976755106094,0.1985128676470599
4.252139,107470.38235294116,-20.730524042473295,0.1985128676470599
4.252139,109517.43725490198,-22.897323755335897,0.1985128676470599
4.252139,111564.49215686276,-19.74466468157059,0.1985128676470599
4.252139,113611.54705882352,-23.45270696289504,0.1985128676470599
4.252139,115658.60196078428,-34.23528283250314,0.1985128676470599
4.252139,117705.65686274506,-28.729196604645058,0.1985128676470599
4.252139,119752.71176470588,-33.20065767175186,0.1985128676470599
4.252139,121799.76666666666,-34.99799206160744,0.1985128676470599
4.252139,123846.82156862743,-29.033866596218985,0.1985128676470599
4.252139,125893.8764705882,-24.530778244230603,0.1985128676470599
4.252139,127940.93137254904,-17.525193954367037,0.1985128676470599
4.252139,129987.9862745098,-28.60879133541102,0.1985128676470599
4.252139,132035.04117647058,-27.38308809402323,0.1985128676470599
4.252139,134082.09607843135,-35.43705883766022,0.1985128676470599
4.252139,136129.15098039212,-32.02047441362003,0.1985128676470599
4.252139,138176.20588235295,-45.44991816334197,0.1985128676470599
4.252139,140223.26078431372,-26.543114096325223,0.1985128676470599
4.252139,142270.3156862745,-24.24305415496525,0.1985128676470599
4.252139,144317.37058823527,-18.919986984706103,0.1985128676470599
4.252139,146364.4254901961,-23.59252033036675,0.1985128676470599
4.252139,148411.48039215687,-22.91014388869691,0.1985128676470599
4.252139,150458.53529411764,-26.35640021122931,0.1985128676470599
4.252139,152505.5901960784,-41.15215327946682,0.1985128676470599
4.252139,154552.64509803918,-37.759779952152456,0.1985128676470599
4.252139,156599.7,-34.223391652972374,0.1985128676470599
4.252139,158646.75490196078,-31.87895373306375,0.1985128676470599
4.252139,160693.80980392155,-25.359530482416652,0.1985128676470599
4.252139,162740.86470588233,-21.294667666219716,0.1985128676470599
4.252139,164787.91960784316,-29.91270063237771,0.1985128676470599
4.252139,166834.97450980393,-23.644569212073293,0.1985128676470599
4.252139,168882.0294117647,-55.08859601132636,0.1985128676470599
4.252139,170929.08431372547,-25.90090989558291,0.1985128676470599
4.252139,172976.13921568624,-29.22316803782543,0.1985128676470599
4.252139,175023.19411764707,-23.464563417361887,0.1985128676470599
4.252139,177070.24901960784,-22.07262568240802,0.1985128676470599
4.252139,179117.3039215686,-19.894075277190673,0.1985128676470599
4.252139,181164.3588235294,-23.084101156706737,0.1985128676470599
4.252139,183211.41372549016,-20.797202605469735,0.1985128676470599
4.252139,185258.468627451,-30.469553410823323,0.1985128676470599
4.252139,187305.52352941176,-26.205630626417623,0.1985128676470599
4.252139,189352.57843137253,-29.124472561886023,0.1985128676470599
4.252139,191399.6333333333,-37.73019708654643,0.1985128676470599
4.252139,193446.68823529413,-25.30931201794023,0.1985128676470599
4.252139,195493.7431372549,-32.73381669349634,0.1985128676470599
4.252139,197540.79803921568,-45.051709153392295,0.1985128676470599
4.252139,199587.85294117645,-30.66058403559594,0.1985128676470599
4.252139,201634.9078431372,-31.526120467278893,0.1985128676470599
4.252139,203681.96274509805,-38.34253725819816,0.1985128676470599
4.252139,205729.0176470588,-37.17064954090562,0.1985128676470599
4.252139,207776.0725490196,-38.78834742772942,0.1985128676470599
4.252139,209823.12745098036,-47.35735560384729,0.1985128676470599
4.252139,211870.1823529412,-31.605003941514255,0.1985128676470599
4.252139,213917.23725490196,-40.37583437172729,0.1985128676470599
