Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
60.989327,179117.3039215686,-29.697641541003136,0.1985128676470599
60.989327,181164.3588235294,-24.308415564715325,0.1985128676470599
60.989327,183211.41372549016,-24.77143599157297,0.1985128676470599
60.989327,185258.468627451,-40.19295713895549,0.1985128676470599
60.989327,187305.52352941176,-32.38477077633916,0.1985128676470599
60.989327,189352.57843137253,-34.3430275048343,0.1985128676470599
60.989327,191399.6333333333,-34.61087850808912,0.1985128676470599
60.989327,193446.68823529413,-32.68991717744743,0.1985128676470599
60.989327,195493.7431372549,-43.62325472468577,0.1985128676470599
60.989327,197540.79803921568,-35.8848672640474,0.1985128676470599
60.989327,199587.85294117645,-38.310809061285774,0.1985128676470599
60.989327,201634.9078431372,-38.95840115605234,0.1985128676470599
60.989327,203681.96274509805,-36.95463270985915,0.1985128676470599
60.989327,205729.0176470588,-35.83735204249075,0.1985128676470599
60.989327,207776.0725490196,-49.68541233697907,0.1985128676470599
60.989327,209823.12745098036,-44.22152956028873,0.1985128676470599
60.989327,211870.1823529412,-35.17117992813099,0.1985128676470599
60.989327,213917.23725490196,-35.86530469273708,0.1985128676470599
61.081327,93140.99803921569,-33.23006052063925,1.4420987205882363
61.081327,95188.05294117646,-36.0541655486346,1.4420987205882363
61.081327,97235.10784313724,-29.251401530070055,1.4420987205882363
61.081327,99282.162745098,-43.6828194873426,1.4420987205882363
61.081327,101329.21764705885,-29.75851467439341,1.4420987205882363
61.081327,103376.2725490196,-26.86902948422409,1.4420987205882363
61.081327,105423.32745098036,-20.46864720248407,1.4420987205882363
61.081327,107470.38235294116,-25.136701487859305,1.4420987205882363
61.081327,109517.43725490198,-27.319482235310907,1.4420987205882363
61.081327,111564.49215686276,-27.625361758040185,1.4420987205882363
61.081327,113611.54705882352,-31.58873410012844,1.4420987205882363
61.081327,115658.60196078428,-36.979972958051974,1.4420987205882363
61.081327,117705.65686274506,-31.623999038770854,1.4420987205882363
61.081327,119752.71176470588,-31.94591502944843,1.4420987205882363
61.081327,121799.76666666666,-34.715126700676144,1.4420987205882363
61.081327,123846.82156862743,-34.689614110716334,1.4420987205882363
61.081327,125893.8764705882,-24.852966660635367,1.4420987205882363
61.081327,127940.93137254904,-17.699031465611654,1.4420987205882363
61.081327,129987.9862745098,-43.900951871572715,1.4420987205882363
61.081327,132035.04117647058,-30.01045973213969,1.4420987205882363
61.081327,134082.09607843135,-27.902740557599643,1.4420987205882363
61.081327,136129.15098039212,-33.0532408716906,1.4420987205882363
61.081327,138176.20588235295,-30.487143148978973,1.4420987205882363
61.081327,140223.26078431372,-20.65774475850344,1.4420987205882363
61.081327,142270.3156862745,-15.944288961231392,1.4420987205882363
61.081327,144317.37058823527,-21.374420704350317,1.4420987205882363
61.081327,146364.4254901961,-14.838967831894951,1.4420987205882363
61.081327,148411.48039215687,-21.962252604129475,1.4420987205882363
61.081327,150458.53529411764,-30.829747186042905,1.4420987205882363
61.081327,152505.5901960784,-38.874252395858555,1.4420987205882363
61.081327,154552.64509803918,-33.710003673432794,1.4420987205882363
61.081327,156599.7,-34.807379626462904,1.4420987205882363
61.081327,158646.75490196078,-28.801747441779945,1.4420987205882363
61.081327,160693.80980392155,-21.449756496917196,1.4420987205882363
61.081327,162740.86470588233,-39.029286621775455,1.4420987205882363
61.081327,164787.91960784316,-32.221056645944714,1.4420987205882363
61.081327,166834.97450980393,-39.01766638797908,1.4420987205882363
61.081327,168882.0294117647,-31.1531666105858,1.4420987205882363
61.081327,170929.08431372547,-32.97712224212431,1.4420987205882363
61.081327,172976.13921568624,-31.72072529522755,1.4420987205882363
61.081327,175023.19411764707,-30.17649606802873,1.4420987205882363
61.081327,177070.24901960784,-25.354626007855696,1.4420987205882363
61.081327,179117.3039215686,-34.89839870516013,1.4420987205882363
61.081327,181164.3588235294,-23.699452251898,1.4420987205882363
61.081327,183211.41372549016,-20.68697939444013,1.4420987205882363
61.081327,185258.468627451,-34.12017156917183,1.4420987205882363
61.081327,187305.52352941176,-26.52734199805789,1.4420987205882363
61.081327,189352.57843137253,-27.62795172909632,1.4420987205882363
61.081327,191399.6333333333,-28.557745510213685,1.4420987205882363
61.081327,193446.68823529413,-25.235759016470563,1.4420987205882363
61.081327,195493.7431372549,-38.354666518635746,1.4420987205882363
61.081327,197540.79803921568,-33.63386088399649,1.4420987205882363
61.081327,199587.85294117645,-34.60306714339808,1.4420987205882363
61.081327,201634.9078431372,-32.82346601225083,1.4420987205882363
61.081327,203681.96274509805,-32.38904616453422,1.4420987205882363
61.081327,205729.0176470588,-32.06900934700804,1.4420987205882363
61.081327,207776.0725490196,-35.72995737652617,1.4420987205882363
61.081327,209823.12745098036,-43.08365582819114,1.4420987205882363
61.081327,211870.1823529412,-35.28648633824525,1.4420987205882363
61.081327,213917.23725490196,-36.03661890173591,1.4420987205882363
61.176892,93140.99803921569,-37.312699587336546,0.1985128676470599
61.176892,95188.05294117646,-38.056662926472534,0.1985128676470599
61.176892,97235.10784313724,-28.634131485943477,0.1985128676470599
61.176892,99282.162745098,-38.74257410599214,0.1985128676470599
61.176892,101329.21764705885,-27.89769578730133,0.1985128676470599
61.176892,103376.2725490196,-29.049230519291225,0.1985128676470599
61.176892,105423.32745098036,-19.88181363153053,0.1985128676470599
61.176892,107470.38235294116,-25.22271296256278,0.1985128676470599
61.176892,109517.43725490198,-26.576376870210435,0.1985128676470599
61.176892,111564.49215686276,-27.487384306863305,0.1985128676470599
61.176892,113611.54705882352,-27.524994084285986,0.1985128676470599
61.176892,115658.60196078428,-39.94216031028995,0.1985128676470599
61.176892,117705.65686274506,-33.28802038286027,0.1985128676470599
61.176892,119752.71176470588,-28.03915216945542,0.1985128676470599
61.176892,121799.76666666666,-39.19678206210588,0.1985128676470599
61.176892,123846.82156862743,-33.68244471709091,0.1985128676470599
61.176892,125893.8764705882,-23.84135471573603,0.1985128676470599
61.176892,127940.93137254904,-18.70464482391979,0.1985128676470599
61.176892,129987.9862745098,-59.58421992230872,0.1985128676470599
61.176892,132035.04117647058,-32.50596519404274,0.1985128676470599
61.176892,134082.09607843135,-37.27442595049012,0.1985128676470599
61.176892,136129.15098039212,-42.72607586108517,0.1985128676470599
61.176892,138176.20588235295,-29.84003404289257,0.1985128676470599
61.176892,140223.26078431372,-25.17637649188835,0.1985128676470599
61.176892,142270.3156862745,-23.700785222074146,0.1985128676470599
61.176892,144317.37058823527,-27.908838417777673,0.1985128676470599
61.176892,146364.4254901961,-26.038116244269904,0.1985128676470599
61.176892,148411.48039215687,-27.040870093337976,0.1985128676470599
61.176892,150458.53529411764,-33.392044348635075,0.1985128676470599
61.176892,152505.5901960784,-32.67194585394402,0.1985128676470599
61.176892,154552.64509803918,-38.2244125714803,0.1985128676470599
61.176892,156599.7,-44.4785570720275,0.1985128676470599
61.176892,158646.75490196078,-29.144378290555004,0.1985128676470599
61.176892,160693.80980392155,-20.972826512925913,0.1985128676470599
61.176892,162740.86470588233,-34.242626569531666,0.1985128676470599
61.176892,164787.91960784316,-29.571509470393018,0.1985128676470599
61.176892,166834.97450980393,-32.77786996061436,0.1985128676470599
61.176892,168882.0294117647,-34.009440533117385,0.1985128676470599
61.176892,170929.08431372547,-44.49521794049333,0.1985128676470599
61.176892,172976.13921568624,-32.753971728313694,0.1985128676470599
61.176892,175023.19411764707,-33.69458461686961,0.1985128676470599
61.176892,177070.24901960784,-23.276051453755677,0.1985128676470599
61.176892,179117.3039215686,-33.62835012485653,0.1985128676470599
61.176892,181164.3588235294,-20.466553443674997,0.1985128676470599
61.176892,183211.41372549016,-22.54908417685791,0.1985128676470599
61.176892,185258.468627451,-33.63159552268003,0.1985128676470599
61.176892,187305.52352941176,-24.50212188092657,0.1985128676470599
61.176892,189352.57843137253,-27.85005580746192,0.1985128676470599
61.176892,191399.6333333333,-30.796001189954723,0.1985128676470599
61.176892,193446.68823529413,-27.853367708255625,0.1985128676470599
61.176892,195493.7431372549,-37.02257094903776,0.1985128676470599
61.176892,197540.79803921568,-33.487306322749404,0.1985128676470599
61.176892,199587.85294117645,-34.00310279757499,0.1985128676470599
61.176892,201634.9078431372,-29.49354807457368,0.1985128676470599
61.176892,203681.96274509805,-32.877879086973714,0.1985128676470599
61.176892,205729.0176470588,-31.999162650290923,0.1985128676470599
61.176892,207776.0725490196,-30.716303900057284,0.1985128676470599
61.176892,209823.12745098036,-46.79249140335781,0.1985128676470599
61.176892,211870.1823529412,-31.451130793726957,0.1985128676470599
61.176892,213917.23725490196,-34.230599000232125,0.1985128676470599
61.2708,93140.99803921569,-36.19565603057089,1.3039225147058806
61.2708,95188.05294117646,-31.52950944248503,1.3039225147058806
61.2708,97235.10784313724,-30.430354250497395,1.3039225147058806
61.2708,99282.162745098,-33.106097886822866,1.3039225147058806
61.2708,101329.21764705885,-30.011804237379643,1.3039225147058806
61.2708,103376.2725490196,-27.91393070056458,1.3039225147058806
61.2708,105423.32745098036,-21.399255204470112,1.3039225147058806
61.2708,107470.38235294116,-23.936801993416587,1.3039225147058806
61.2708,109517.43725490198,-32.967201654780766,1.3039225147058806
61.2708,111564.49215686276,-37.24488822447926,1.3039225147058806
61.2708,113611.54705882352,-27.017136553405088,1.3039225147058806
61.2708,115658.60196078428,-40.15756694224617,1.3039225147058806
61.2708,117705.65686274506,-32.49693876904219,1.3039225147058806
61.2708,119752.71176470588,-32.06858865822881,1.3039225147058806
61.2708,121799.76666666666,-32.11870255756432,1.3039225147058806
61.2708,123846.82156862743,-33.104322610070824,1.3039225147058806
61.2708,125893.8764705882,-23.76030242228091,1.3039225147058806
61.2708,127940.93137254904,-19.470964661422897,1.3039225147058806
61.2708,129987.9862745098,-42.12144076518886,1.3039225147058806
61.2708,132035.04117647058,-40.65690631852029,1.3039225147058806
61.2708,134082.09607843135,-34.57198709321454,1.3039225147058806
61.2708,136129.15098039212,-35.08250434604808,1.3039225147058806
61.2708,138176.20588235295,-33.873598949159096,1.3039225147058806
61.2708,140223.26078431372,-25.65056114848105,1.3039225147058806
61.2708,142270.3156862745,-20.809178505439576,1.3039225147058806
61.2708,144317.37058823527,-17.90284144800498,1.3039225147058806
61.2708,146364.4254901961,-23.09840110985446,1.3039225147058806
61.2708,148411.48039215687,-23.779130636666757,1.3039225147058806
61.2708,150458.53529411764,-32.98494168990488,1.3039225147058806
61.2708,152505.5901960784,-39.45172788162613,1.3039225147058806
61.2708,154552.64509803918,-32.93922549469124,1.3039225147058806
61.2708,156599.7,-40.68239903121918,1.3039225147058806
61.2708,158646.75490196078,-29.8153139299548,1.3039225147058806
61.2708,160693.80980392155,-22.049984994444426,1.3039225147058806
61.2708,162740.86470588233,-31.79088056447148,1.3039225147058806
61.2708,164787.91960784316,-29.04678782702536,1.3039225147058806
61.2708,166834.97450980393,-32.21276665390574,1.3039225147058806
61.2708,168882.0294117647,-29.93301100715825,1.3039225147058806
61.2708,170929.08431372547,-41.22585065177779,1.3039225147058806
61.2708,172976.13921568624,-34.588956856494015,1.3039225147058806
61.2708,175023.19411764707,-41.38442381368628,1.3039225147058806
61.2708,177070.24901960784,-26.788678637051714,1.3039225147058806
61.2708,179117.3039215686,-32.95350519709388,1.3039225147058806
61.2708,181164.3588235294,-21.510700562310944,1.3039225147058806
61.2708,183211.41372549016,-21.66836516283684,1.3039225147058806
61.2708,185258.468627451,-29.233580869083777,1.3039225147058806
61.2708,187305.52352941176,-25.95604166804828,1.3039225147058806
61.2708,189352.57843137253,-30.4707834189111,1.3039225147058806
61.2708,191399.6333333333,-31.523261347390445,1.3039225147058806
61.2708,193446.68823529413,-31.593994140875843,1.3039225147058806
61.2708,195493.7431372549,-42.75636426610483,1.3039225147058806
61.2708,197540.79803921568,-33.855826734305225,1.3039225147058806
61.2708,199587.85294117645,-32.249949973323616,1.3039225147058806
61.2708,201634.9078431372,-38.776611253987745,1.3039225147058806
61.2708,203681.96274509805,-34.51757232575307,1.3039225147058806
61.2708,205729.0176470588,-32.495338141070064,1.3039225147058806
61.2708,207776.0725490196,-38.61473199337532,1.3039225147058806
61.2708,209823.12745098036,-39.54860348638822,1.3039225147058806
61.2708,211870.1823529412,-33.700476420291814,1.3039225147058806
61.2708,213917.23725490196,-39.53346486542417,1.3039225147058806
61.362282,93140.99803921569,-32.098756874828126,1.4420987205882363
61.362282,95188.05294117646,-40.26148150818605,1.4420987205882363
61.362282,97235.10784313724,-31.411247373382196,1.4420987205882363
61.362282,99282.162745098,-35.72471067901675,1.4420987205882363
61.362282,101329.21764705885,-30.763048130786824,1.4420987205882363
61.362282,103376.2725490196,-26.616897288844264,1.4420987205882363
61.362282,105423.32745098036,-24.524594584723435,1.4420987205882363
61.362282,107470.38235294116,-29.52985524536752,1.4420987205882363
61.362282,109517.43725490198,-29.222226216135887,1.4420987205882363
61.362282,111564.49215686276,-32.67047573422737,1.4420987205882363
61.362282,113611.54705882352,-36.22007447829925,1.4420987205882363
61.362282,115658.60196078428,-32.895781434796106,1.4420987205882363
61.362282,117705.65686274506,-32.64467396274121,1.4420987205882363
61.362282,119752.71176470588,-29.75248012460435,1.4420987205882363
61.362282,121799.76666666666,-33.56629077278087,1.4420987205882363
61.362282,123846.82156862743,-33.194128801156324,1.4420987205882363
61.362282,125893.8764705882,-22.44997627834108,1.4420987205882363
61.362282,127940.93137254904,-19.39382648391901,1.4420987205882363
61.362282,129987.9862745098,-30.566057550449585,1.4420987205882363
61.362282,132035.04117647058,-32.06190906719408,1.4420987205882363
61.362282,134082.09607843135,-35.97112029570796,1.4420987205882363
61.362282,136129.15098039212,-45.47181665387676,1.4420987205882363
61.362282,138176.20588235295,-46.02120473152894,1.4420987205882363
61.362282,140223.26078431372,-23.071012657434807,1.4420987205882363
61.362282,142270.3156862745,-18.211831130412083,1.4420987205882363
61.362282,144317.37058823527,-18.120485909104676,1.4420987205882363
61.362282,146364.4254901961,-17.481018086347017,1.4420987205882363
61.362282,148411.48039215687,-24.388754332427,1.4420987205882363
61.362282,150458.53529411764,-27.097843650239845,1.4420987205882363
61.362282,152505.5901960784,-39.472204222105056,1.4420987205882363
61.362282,154552.64509803918,-42.98214250458834,1.4420987205882363
61.362282,156599.7,-35.710866533555176,1.4420987205882363
61.362282,158646.75490196078,-27.095401136391757,1.4420987205882363
61.362282,160693.80980392155,-21.16702814909011,1.4420987205882363
61.362282,162740.86470588233,-31.092008435954128,1.4420987205882363
61.362282,164787.91960784316,-29.1545726244177,1.4420987205882363
61.362282,166834.97450980393,-39.87477550871341,1.4420987205882363
61.362282,168882.0294117647,-30.75695456168489,1.4420987205882363
61.362282,170929.08431372547,-32.86837035013087,1.4420987205882363
61.362282,172976.13921568624,-44.00644531794441,1.4420987205882363
61.362282,175023.19411764707,-33.415603619302765,1.4420987205882363
61.362282,177070.24901960784,-30.930348186665164,1.4420987205882363
61.362282,179117.3039215686,-29.512702416665064,1.4420987205882363
61.362282,181164.3588235294,-24.78440308535516,1.4420987205882363
61.362282,183211.41372549016,-25.48505873386487,1.4420987205882363
61.362282,185258.468627451,-29.24422544372614,1.4420987205882363
61.362282,187305.52352941176,-27.389820585683083,1.4420987205882363
61.362282,189352.57843137253,-35.10936257947152,1.4420987205882363
61.362282,191399.6333333333,-27.385630523609453,1.4420987205882363
61.362282,193446.68823529413,-30.4478703314661,1.4420987205882363
61.362282,195493.7431372549,-33.07376154952553,1.4420987205882363
61.362282,197540.79803921568,-46.08327904680028,1.4420987205882363
61.362282,199587.85294117645,-38.289006122483585,1.4420987205882363
61.362282,201634.9078431372,-35.75625774587869,1.4420987205882363
61.362282,203681.96274509805,-33.12971335324566,1.4420987205882363
61.362282,205729.0176470588,-34.80424715345464,1.4420987205882363
61.362282,207776.0725490196,-47.20938886036645,1.4420987205882363
61.362282,209823.12745098036,-41.41499093769971,1.4420987205882363
61.362282,211870.1823529412,-37.98041644925047,1.4420987205882363
61.362282,213917.23725490196,-37.19150474945163,1.4420987205882363
61.454895,93140.99803921569,-45.15836034631781,1.3039225147058806
61.454895,95188.05294117646,-30.86936420645675,1.3039225147058806
61.454895,97235.10784313724,-28.973035149913315,1.3039225147058806
61.454895,99282.162745098,-32.39740569633477,1.3039225147058806
61.454895,101329.21764705885,-28.24557518106882,1.3039225147058806
61.454895,103376.2725490196,-26.739203604407823,1.3039225147058806
61.454895,105423.32745098036,-21.831173173415557,1.3039225147058806
61.454895,107470.38235294116,-24.67137495920263,1.3039225147058806
61.454895,109517.43725490198,-36.445547913902146,1.3039225147058806
61.454895,111564.49215686276,-42.589091596405375,1.3039225147058806
61.454895,113611.54705882352,-25.43563412974369,1.3039225147058806
61.454895,115658.60196078428,-43.00236174123846,1.3039225147058806
61.454895,117705.65686274506,-33.562958621787956,1.3039225147058806
61.454895,119752.71176470588,-31.16508563015488,1.3039225147058806
61.454895,121799.76666666666,-35.68626910791187,1.3039225147058806
61.454895,123846.82156862743,-32.134859784134306,1.3039225147058806
61.454895,125893.8764705882,-23.72433735137416,1.3039225147058806
61.454895,127940.93137254904,-18.660943878795017,1.3039225147058806
61.454895,129987.9862745098,-39.1107277779897,1.3039225147058806
61.454895,132035.04117647058,-38.24868331089577,1.3039225147058806
61.454895,134082.09607843135,-36.45259851344339,1.3039225147058806
61.454895,136129.15098039212,-35.476695568533316,1.3039225147058806
61.454895,138176.20588235295,-30.41492527329559,1.3039225147058806
61.454895,140223.26078431372,-24.4543014685207,1.3039225147058806
61.454895,142270.3156862745,-19.650941288379016,1.3039225147058806
61.454895,144317.37058823527,-17.036018751925734,1.3039225147058806
61.454895,146364.4254901961,-22.47559156358287,1.3039225147058806
61.454895,148411.48039215687,-22.83542795451343,1.3039225147058806
61.454895,150458.53529411764,-30.54036702714578,1.3039225147058806
61.454895,152505.5901960784,-34.43088199339347,1.3039225147058806
61.454895,154552.64509803918,-33.348698595722965,1.3039225147058806
61.454895,156599.7,-36.8478687561541,1.3039225147058806
61.454895,158646.75490196078,-28.206701297224107,1.3039225147058806
61.454895,160693.80980392155,-21.599100789320698,1.3039225147058806
61.454895,162740.86470588233,-30.555816511639232,1.3039225147058806
61.454895,164787.91960784316,-29.447587678506167,1.3039225147058806
61.454895,166834.97450980393,-34.25140203957936,1.3039225147058806
61.454895,168882.0294117647,-31.397239305613503,1.3039225147058806
61.454895,170929.08431372547,-40.82078129357433,1.3039225147058806
61.454895,172976.13921568624,-32.834026433408354,1.3039225147058806
61.454895,175023.19411764707,-41.04035456832173,1.3039225147058806
61.454895,177070.24901960784,-27.201505096574515,1.3039225147058806
61.454895,179117.3039215686,-34.46331672009386,1.3039225147058806
61.454895,181164.3588235294,-22.43359817737933,1.3039225147058806
61.454895,183211.41372549016,-21.788587496959195,1.3039225147058806
61.454895,185258.468627451,-28.01460479512889,1.3039225147058806
61.454895,187305.52352941176,-23.97102331469454,1.3039225147058806
61.454895,189352.57843137253,-28.31283420369741,1.3039225147058806
61.454895,191399.6333333333,-34.492532310772155,1.3039225147058806
61.454895,193446.68823529413,-29.239474201387704,1.3039225147058806
61.454895,195493.7431372549,-37.76942088858875,1.3039225147058806
61.454895,197540.79803921568,-39.86292541188635,1.3039225147058806
61.454895,199587.85294117645,-34.24038024954121,1.3039225147058806
61.454895,201634.9078431372,-45.56279183747744,1.3039225147058806
61.454895,203681.96274509805,-37.641686633612146,1.3039225147058806
61.454895,205729.0176470588,-31.554829032483383,1.3039225147058806
61.454895,207776.0725490196,-36.72477802824164,1.3039225147058806
61.454895,209823.12745098036,-43.879006891237935,1.3039225147058806
61.454895,211870.1823529412,-30.97253073144385,1.3039225147058806
61.454895,213917.23725490196,-37.21089558304512,1.3039225147058806
61.547033,93140.99803921569,-28.879631813818747,1.4420987205882363
61.547033,95188.05294117646,-40.25209306972002,1.4420987205882363
61.547033,97235.10784313724,-30.4441735836772,1.4420987205882363
61.547033,99282.162745098,-38.20976655531573,1.4420987205882363
61.547033,101329.21764705885,-25.673898211793613,1.4420987205882363
61.547033,103376.2725490196,-26.83483847325457,1.4420987205882363
61.547033,105423.32745098036,-19.96770969076088,1.4420987205882363
61.547033,107470.38235294116,-24.327274457664316,1.4420987205882363
61.547033,109517.43725490198,-33.72208163090592,1.4420987205882363
61.547033,111564.49215686276,-28.219134505701486,1.4420987205882363
61.547033,113611.54705882352,-31.514238769711124,1.4420987205882363
61.547033,115658.60196078428,-43.28702593251528,1.4420987205882363
61.547033,117705.65686274506,-37.723635374352554,1.4420987205882363
61.547033,119752.71176470588,-30.305851656555404,1.4420987205882363
61.547033,121799.76666666666,-33.2693005414852,1.4420987205882363
61.547033,123846.82156862743,-32.45975100627494,1.4420987205882363
61.547033,125893.8764705882,-23.039140596573503,1.4420987205882363
61.547033,127940.93137254904,-18.30449654877907,1.4420987205882363
61.547033,129987.9862745098,-32.84293202300485,1.4420987205882363
61.547033,132035.04117647058,-28.28354605952694,1.4420987205882363
61.547033,134082.09607843135,-31.375896720925883,1.4420987205882363
61.547033,136129.15098039212,-48.23574893885328,1.4420987205882363
61.547033,138176.20588235295,-45.961622925770854,1.4420987205882363
61.547033,140223.26078431372,-19.15191794387787,1.4420987205882363
61.547033,142270.3156862745,-18.367411201675928,1.4420987205882363
61.547033,144317.37058823527,-19.959531995904086,1.4420987205882363
61.547033,146364.4254901961,-16.016999309616473,1.4420987205882363
61.547033,148411.48039215687,-20.769602884134347,1.4420987205882363
61.547033,150458.53529411764,-28.606856870282055,1.4420987205882363
61.547033,152505.5901960784,-37.47430283587044,1.4420987205882363
61.547033,154552.64509803918,-39.68262764520145,1.4420987205882363
61.547033,156599.7,-44.58454891422119,1.4420987205882363
61.547033,158646.75490196078,-28.52698086356741,1.4420987205882363
61.547033,160693.80980392155,-20.72261631261555,1.4420987205882363
61.547033,162740.86470588233,-34.28554907330072,1.4420987205882363
61.547033,164787.91960784316,-28.932920118009054,1.4420987205882363
61.547033,166834.97450980393,-34.0733217046148,1.4420987205882363
61.547033,168882.0294117647,-31.344477673158153,1.4420987205882363
61.547033,170929.08431372547,-43.99069643980774,1.4420987205882363
61.547033,172976.13921568624,-30.59162771612732,1.4420987205882363
61.547033,175023.19411764707,-30.79825240669607,1.4420987205882363
61.547033,177070.24901960784,-26.02302280504892,1.4420987205882363
61.547033,179117.3039215686,-47.20101373404351,1.4420987205882363
61.547033,181164.3588235294,-21.546206101353857,1.4420987205882363
61.547033,183211.41372549016,-20.2953319958454,1.4420987205882363
61.547033,185258.468627451,-31.913940826130755,1.4420987205882363
61.547033,187305.52352941176,-24.17122093269535,1.4420987205882363
61.547033,189352.57843137253,-26.73350177168335,1.4420987205882363
61.547033,191399.6333333333,-30.557347981235424,1.4420987205882363
61.547033,193446.68823529413,-26.333873739562968,1.4420987205882363
61.547033,195493.7431372549,-38.96917612107284,1.4420987205882363
61.547033,197540.79803921568,-37.94940930695952,1.4420987205882363
61.547033,199587.85294117645,-34.6914993676529,1.4420987205882363
61.547033,201634.9078431372,-32.17318768732934,1.4420987205882363
61.547033,203681.96274509805,-33.959012114175174,1.4420987205882363
61.547033,205729.0176470588,-30.417222420914403,1.4420987205882363
61.547033,207776.0725490196,-33.814597450272515,1.4420987205882363
61.547033,209823.12745098036,-40.12406095210024,1.4420987205882363
61.547033,211870.1823529412,-32.96667353665487,1.4420987205882363
61.547033,213917.23725490196,-36.889726999630184,1.4420987205882363
61.641288,93140.99803921569,-37.96007300457022,0.1985128676470599
61.641288,95188.05294117646,-37.0708092483021,0.1985128676470599
61.641288,97235.10784313724,-28.043327925017977,0.1985128676470599
61.641288,99282.162745098,-30.66740194300907,0.1985128676470599
61.641288,101329.21764705885,-26.88838701527683,0.1985128676470599
61.641288,103376.2725490196,-29.05466163088724,0.1985128676470599
61.641288,105423.32745098036,-18.61407971858669,0.1985128676470599
61.641288,107470.38235294116,-21.793393838038092,0.1985128676470599
61.641288,109517.43725490198,-27.981074544045068,0.1985128676470599
61.641288,111564.49215686276,-27.88943139374027,0.1985128676470599
61.641288,113611.54705882352,-23.5352508504408,0.1985128676470599
61.641288,115658.60196078428,-50.551603265962335,0.1985128676470599
61.641288,117705.65686274506,-32.530681574943365,0.1985128676470599
61.641288,119752.71176470588,-29.544041251892004,0.1985128676470599
61.641288,121799.76666666666,-39.0118005034757,0.1985128676470599
61.641288,123846.82156862743,-32.90670975482608,0.1985128676470599
61.641288,125893.8764705882,-24.316366181181337,0.1985128676470599
61.641288,127940.93137254904,-18.40004691001129,0.1985128676470599
61.641288,129987.9862745098,-43.95346993342543,0.1985128676470599
61.641288,132035.04117647058,-55.146115251299925,0.1985128676470599
61.641288,134082.09607843135,-37.35249451710254,0.1985128676470599
61.641288,136129.15098039212,-30.39982249516084,0.1985128676470599
61.641288,138176.20588235295,-30.740011711560214,0.1985128676470599
61.641288,140223.26078431372,-22.847652213563208,0.1985128676470599
61.641288,142270.3156862745,-19.73864851837504,0.1985128676470599
61.641288,144317.37058823527,-29.378012083287672,0.1985128676470599
61.641288,146364.4254901961,-21.32046257181118,0.1985128676470599
61.641288,148411.48039215687,-28.528262159749453,0.1985128676470599
61.641288,150458.53529411764,-31.903865462568387,0.1985128676470599
61.641288,152505.5901960784,-29.125778075606288,0.1985128676470599
