Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.55779,93140.99803921569,-16.31676262856218,0.1985128676470599
34.55779,95188.05294117646,-16.848717196684845,0.1985128676470599
34.55779,97235.10784313724,-22.48658034795497,0.1985128676470599
34.55779,99282.162745098,-24.344449411625085,0.1985128676470599
34.55779,101329.21764705885,-18.90968591512917,0.1985128676470599
34.55779,103376.2725490196,-15.718393388046197,0.1985128676470599
34.55779,105423.32745098036,-11.820706650826828,0.1985128676470599
34.55779,107470.38235294116,-17.928197733558413,0.1985128676470599
34.55779,109517.43725490198,-12.876834930805426,0.1985128676470599
34.55779,111564.49215686276,-16.063249277749602,0.1985128676470599
34.55779,113611.54705882352,-17.6261370836362,0.1985128676470599
34.55779,115658.60196078428,-22.718960518250757,0.1985128676470599
34.55779,117705.65686274506,-27.28483715977685,0.1985128676470599
34.55779,119752.71176470588,-19.226845369421397,0.1985128676470599
34.55779,121799.76666666666,-25.1421688559523,0.1985128676470599
34.55779,123846.82156862743,-15.077196589680796,0.1985128676470599
34.55779,125893.8764705882,-12.33914394604751,0.1985128676470599
34.55779,127940.93137254904,-4.921632748450447,0.1985128676470599
34.55779,129987.9862745098,-23.444681072634776,0.1985128676470599
34.55779,132035.04117647058,-20.49874599955273,0.1985128676470599
34.55779,134082.09607843135,-19.192593932090475,0.1985128676470599
34.55779,136129.15098039212,-26.341770149742217,0.1985128676470599
34.55779,138176.20588235295,-17.233364419744458,0.1985128676470599
34.55779,140223.26078431372,-22.924885242992744,0.1985128676470599
34.55779,142270.3156862745,-14.088423623066484,0.1985128676470599
34.55779,144317.37058823527,-14.07294136062596,0.1985128676470599
34.55779,146364.4254901961,-20.763323426019696,0.1985128676470599
34.55779,148411.48039215687,-20.79445957701744,0.1985128676470599
34.55779,150458.53529411764,-23.506763506141574,0.1985128676470599
34.55779,152505.5901960784,-29.815940198327965,0.1985128676470599
34.55779,154552.64509803918,-23.303616826183507,0.1985128676470599
34.55779,156599.7,-34.663772351292096,0.1985128676470599
34.55779,158646.75490196078,-24.882089739267577,0.1985128676470599
34.55779,160693.80980392155,-25.473334655955743,0.1985128676470599
34.55779,162740.86470588233,-19.402440078917063,0.1985128676470599
34.55779,164787.91960784316,-21.233581918240077,0.1985128676470599
34.55779,166834.97450980393,-24.991175162273898,0.1985128676470599
34.55779,168882.0294117647,-21.17696450976333,0.1985128676470599
