Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.135756,93140.99803921569,-18.95104264911928,1.3039225147058806
15.135756,95188.05294117646,-24.84083821974179,1.3039225147058806
15.135756,97235.10784313724,-18.184407937419454,1.3039225147058806
15.135756,99282.162745098,-34.72645833208441,1.3039225147058806
15.135756,101329.21764705885,-20.82380446897806,1.3039225147058806
15.135756,103376.2725490196,-25.71297941169344,1.3039225147058806
15.135756,105423.32745098036,-22.105281484594464,1.3039225147058806
15.135756,107470.38235294116,-28.71315485278613,1.3039225147058806
15.135756,109517.43725490198,-18.19494799820056,1.3039225147058806
15.135756,111564.49215686276,-23.47602869098384,1.3039225147058806
15.135756,113611.54705882352,-22.703065097465966,1.3039225147058806
15.135756,115658.60196078428,-25.413383579447093,1.3039225147058806
15.135756,117705.65686274506,-25.31357211375862,1.3039225147058806
15.135756,119752.71176470588,-23.112149185823867,1.3039225147058806
15.135756,121799.76666666666,-21.99599584927141,1.3039225147058806
15.135756,123846.82156862743,-30.307199595836167,1.3039225147058806
15.135756,125893.8764705882,-27.47787197367184,1.3039225147058806
15.135756,127940.93137254904,-21.29626816138321,1.3039225147058806
15.135756,129987.9862745098,-23.694521023566665,1.3039225147058806
15.135756,132035.04117647058,-18.621176659120685,1.3039225147058806
15.135756,134082.09607843135,-19.907063533801622,1.3039225147058806
15.135756,136129.15098039212,-28.971652516381468,1.3039225147058806
15.135756,138176.20588235295,-17.212697454176975,1.3039225147058806
15.135756,140223.26078431372,-17.351830411310843,1.3039225147058806
15.135756,142270.3156862745,-5.111732190902327,1.3039225147058806
15.135756,144317.37058823527,-1.3544724907481247,1.3039225147058806
15.135756,146364.4254901961,-15.344787663290582,1.3039225147058806
15.135756,148411.48039215687,-12.16510100635152,1.3039225147058806
15.135756,150458.53529411764,-16.413331148102944,1.3039225147058806
15.135756,152505.5901960784,-26.194438841946663,1.3039225147058806
15.135756,154552.64509803918,-34.78128067718941,1.3039225147058806
15.135756,156599.7,-27.2909614450065,1.3039225147058806
15.135756,158646.75490196078,-21.50426459587788,1.3039225147058806
15.135756,160693.80980392155,-31.735218680825152,1.3039225147058806
15.135756,162740.86470588233,-48.17418586093597,1.3039225147058806
15.135756,164787.91960784316,-31.838811383905117,1.3039225147058806
15.135756,166834.97450980393,-44.878145735263786,1.3039225147058806
15.135756,168882.0294117647,-32.012388966624805,1.3039225147058806
15.135756,170929.08431372547,-29.81442347823932,1.3039225147058806
15.135756,172976.13921568624,-37.884504252952304,1.3039225147058806
15.135756,175023.19411764707,-32.481779635618075,1.3039225147058806
15.135756,177070.24901960784,-26.69287200087254,1.3039225147058806
15.135756,179117.3039215686,-27.459911359786197,1.3039225147058806
15.135756,181164.3588235294,-26.911959641510084,1.3039225147058806
15.135756,183211.41372549016,-28.13075497665728,1.3039225147058806
15.135756,185258.468627451,-35.10315177966791,1.3039225147058806
15.135756,187305.52352941176,-35.821535434112974,1.3039225147058806
15.135756,189352.57843137253,-31.913840328378832,1.3039225147058806
15.135756,191399.6333333333,-28.139483023153048,1.3039225147058806
15.135756,193446.68823529413,-31.475509950883627,1.3039225147058806
15.135756,195493.7431372549,-33.74268705067359,1.3039225147058806
15.135756,197540.79803921568,-26.41984216408016,1.3039225147058806
15.135756,199587.85294117645,-40.17243263762701,1.3039225147058806
15.135756,201634.9078431372,-30.769753578053496,1.3039225147058806
15.135756,203681.96274509805,-33.1341197524179,1.3039225147058806
