Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.955814,93140.99803921569,-17.18048053281691,0.1985128676470599
41.955814,95188.05294117646,-21.43846293279097,0.1985128676470599
41.955814,97235.10784313724,-28.331939671920985,0.1985128676470599
41.955814,99282.162745098,-23.89961561283612,0.1985128676470599
41.955814,101329.21764705885,-21.816208258081083,0.1985128676470599
41.955814,103376.2725490196,-14.203995054664045,0.1985128676470599
41.955814,105423.32745098036,-14.339571123691416,0.1985128676470599
41.955814,107470.38235294116,-21.637936114798627,0.1985128676470599
41.955814,109517.43725490198,-17.466741461850493,0.1985128676470599
41.955814,111564.49215686276,-12.110077703207471,0.1985128676470599
41.955814,113611.54705882352,-18.69251210628283,0.1985128676470599
41.955814,115658.60196078428,-28.66625941924343,0.1985128676470599
41.955814,117705.65686274506,-27.38808936046116,0.1985128676470599
41.955814,119752.71176470588,-23.50140941625937,0.1985128676470599
41.955814,121799.76666666666,-19.196843823744704,0.1985128676470599
41.955814,123846.82156862743,-13.186345181207404,0.1985128676470599
41.955814,125893.8764705882,-14.560451298711463,0.1985128676470599
41.955814,127940.93137254904,-5.6315530799403115,0.1985128676470599
41.955814,129987.9862745098,-19.83950777727879,0.1985128676470599
41.955814,132035.04117647058,-24.608857098172475,0.1985128676470599
41.955814,134082.09607843135,-16.52196576308365,0.1985128676470599
41.955814,136129.15098039212,-27.755190075836133,0.1985128676470599
41.955814,138176.20588235295,-19.645859349504388,0.1985128676470599
41.955814,140223.26078431372,-25.664314164610097,0.1985128676470599
41.955814,142270.3156862745,-16.646692100402205,0.1985128676470599
41.955814,144317.37058823527,-10.789628165237854,0.1985128676470599
41.955814,146364.4254901961,-9.585026999158377,0.1985128676470599
41.955814,148411.48039215687,-19.053214182279373,0.1985128676470599
41.955814,150458.53529411764,-23.71678643300335,0.1985128676470599
41.955814,152505.5901960784,-23.4061882650888,0.1985128676470599
41.955814,154552.64509803918,-21.784035591881224,0.1985128676470599
41.955814,156599.7,-28.40928052446424,0.1985128676470599
41.955814,158646.75490196078,-31.07652026043879,0.1985128676470599
41.955814,160693.80980392155,-28.573976036928443,0.1985128676470599
41.955814,162740.86470588233,-21.002320274453854,0.1985128676470599
