Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
66.292169,146364.4254901961,-8.231585840101808,1.3039225147058806
66.292169,148411.48039215687,-12.523268936432704,1.3039225147058806
66.292169,150458.53529411764,-17.928401318999402,1.3039225147058806
66.292169,152505.5901960784,-16.77641427645218,1.3039225147058806
66.292169,154552.64509803918,-25.725077262348854,1.3039225147058806
66.292169,156599.7,-19.133454732359116,1.3039225147058806
66.292169,158646.75490196078,-21.32811764395823,1.3039225147058806
66.292169,160693.80980392155,-22.897017131320048,1.3039225147058806
66.292169,162740.86470588233,-24.891412350572256,1.3039225147058806
66.292169,164787.91960784316,-19.9910219830694,1.3039225147058806
66.292169,166834.97450980393,-23.200985843836634,1.3039225147058806
66.292169,168882.0294117647,-33.79989898586075,1.3039225147058806
66.292169,170929.08431372547,-20.549573977968866,1.3039225147058806
66.292169,172976.13921568624,-26.410219518619435,1.3039225147058806
66.292169,175023.19411764707,-18.22257995852242,1.3039225147058806
66.292169,177070.24901960784,-18.15373431302327,1.3039225147058806
66.292169,179117.3039215686,-18.979302640277403,1.3039225147058806
66.292169,181164.3588235294,-10.473832226623232,1.3039225147058806
66.292169,183211.41372549016,-6.638347812401015,1.3039225147058806
66.292169,185258.468627451,-12.93481934593365,1.3039225147058806
66.292169,187305.52352941176,-15.596663172899362,1.3039225147058806
66.292169,189352.57843137253,-18.221272126913636,1.3039225147058806
66.292169,191399.6333333333,-32.08138539718455,1.3039225147058806
66.292169,193446.68823529413,-19.15597316996488,1.3039225147058806
66.292169,195493.7431372549,-29.668542368462877,1.3039225147058806
66.292169,197540.79803921568,-25.618700390958445,1.3039225147058806
66.292169,199587.85294117645,-24.465594621813786,1.3039225147058806
66.292169,201634.9078431372,-30.19115019179131,1.3039225147058806
66.292169,203681.96274509805,-21.944926443923247,1.3039225147058806
66.292169,205729.0176470588,-28.915713385190053,1.3039225147058806
66.292169,207776.0725490196,-27.51027155664633,1.3039225147058806
66.292169,209823.12745098036,-25.43526190036259,1.3039225147058806
66.292169,211870.1823529412,-24.92210195365393,1.3039225147058806
66.292169,213917.23725490196,-29.320281404509146,1.3039225147058806
66.366763,93140.99803921569,-18.710313057305648,1.4420987205882363
66.366763,95188.05294117646,-21.016347597641847,1.4420987205882363
66.366763,97235.10784313724,-17.93978852724841,1.4420987205882363
66.366763,99282.162745098,-22.386409009718356,1.4420987205882363
66.366763,101329.21764705885,-20.06038405679112,1.4420987205882363
66.366763,103376.2725490196,-14.825402584866872,1.4420987205882363
66.366763,105423.32745098036,-12.742868816222508,1.4420987205882363
66.366763,107470.38235294116,-12.593366711464444,1.4420987205882363
66.366763,109517.43725490198,-16.58174709715602,1.4420987205882363
66.366763,111564.49215686276,-16.491076140434885,1.4420987205882363
66.366763,113611.54705882352,-12.135586621765787,1.4420987205882363
66.366763,115658.60196078428,-21.944891542060336,1.4420987205882363
66.366763,117705.65686274506,-19.66272918008408,1.4420987205882363
66.366763,119752.71176470588,-17.972545236280503,1.4420987205882363
66.366763,121799.76666666666,-30.14206374043814,1.4420987205882363
66.366763,123846.82156862743,-19.38658218861801,1.4420987205882363
66.366763,125893.8764705882,-10.85791019765864,1.4420987205882363
66.366763,127940.93137254904,-4.325337909010429,1.4420987205882363
66.366763,129987.9862745098,-29.610058258462555,1.4420987205882363
66.366763,132035.04117647058,-21.612613951539416,1.4420987205882363
66.366763,134082.09607843135,-15.12352501347625,1.4420987205882363
66.366763,136129.15098039212,-19.50718016074825,1.4420987205882363
66.366763,138176.20588235295,-24.122871569392956,1.4420987205882363
66.366763,140223.26078431372,-38.9113530513656,1.4420987205882363
66.366763,142270.3156862745,-15.38577224287818,1.4420987205882363
66.366763,144317.37058823527,-5.208802423793719,1.4420987205882363
66.366763,146364.4254901961,-3.799618818949511,1.4420987205882363
66.366763,148411.48039215687,-19.141895737957487,1.4420987205882363
66.366763,150458.53529411764,-14.548129419170838,1.4420987205882363
66.366763,152505.5901960784,-19.46769892570827,1.4420987205882363
66.366763,154552.64509803918,-33.78400739144141,1.4420987205882363
66.366763,156599.7,-23.92519280820614,1.4420987205882363
66.366763,158646.75490196078,-22.32296017128728,1.4420987205882363
66.366763,160693.80980392155,-18.030116673279707,1.4420987205882363
66.366763,162740.86470588233,-24.373656267020877,1.4420987205882363
66.366763,164787.91960784316,-16.83079355068108,1.4420987205882363
66.366763,166834.97450980393,-28.157820287579543,1.4420987205882363
66.366763,168882.0294117647,-27.64537120971957,1.4420987205882363
66.366763,170929.08431372547,-31.40882266608399,1.4420987205882363
66.366763,172976.13921568624,-20.63206549892877,1.4420987205882363
66.366763,175023.19411764707,-23.49172142171281,1.4420987205882363
66.366763,177070.24901960784,-12.84825480851679,1.4420987205882363
66.366763,179117.3039215686,-17.43261066425715,1.4420987205882363
66.366763,181164.3588235294,-6.1550703366993496,1.4420987205882363
66.366763,183211.41372549016,-5.498905413413495,1.4420987205882363
66.366763,185258.468627451,-18.429224842761094,1.4420987205882363
66.366763,187305.52352941176,-16.29013288814656,1.4420987205882363
66.366763,189352.57843137253,-13.51963327056188,1.4420987205882363
66.366763,191399.6333333333,-28.95875840417691,1.4420987205882363
66.366763,193446.68823529413,-19.20326759504052,1.4420987205882363
66.366763,195493.7431372549,-31.38044984470738,1.4420987205882363
66.366763,197540.79803921568,-25.327148597181186,1.4420987205882363
66.366763,199587.85294117645,-20.673549024494644,1.4420987205882363
66.366763,201634.9078431372,-22.193932259148234,1.4420987205882363
66.366763,203681.96274509805,-21.94587045397876,1.4420987205882363
66.366763,205729.0176470588,-33.575622831836654,1.4420987205882363
66.366763,207776.0725490196,-21.06283110105153,1.4420987205882363
66.366763,209823.12745098036,-29.72356852500056,1.4420987205882363
66.366763,211870.1823529412,-28.201211371919225,1.4420987205882363
66.366763,213917.23725490196,-24.92677987729951,1.4420987205882363
66.429706,93140.99803921569,-19.63629951026048,1.4420987205882363
66.429706,95188.05294117646,-21.832184737116556,1.4420987205882363
66.429706,97235.10784313724,-19.48736364396626,1.4420987205882363
66.429706,99282.162745098,-21.958630488367486,1.4420987205882363
66.429706,101329.21764705885,-20.342981342767892,1.4420987205882363
66.429706,103376.2725490196,-15.422877282417208,1.4420987205882363
66.429706,105423.32745098036,-12.937919121727337,1.4420987205882363
66.429706,107470.38235294116,-12.427448915726677,1.4420987205882363
66.429706,109517.43725490198,-17.30603464553476,1.4420987205882363
66.429706,111564.49215686276,-18.089610099847448,1.4420987205882363
66.429706,113611.54705882352,-12.963029630997516,1.4420987205882363
66.429706,115658.60196078428,-19.37687802560462,1.4420987205882363
66.429706,117705.65686274506,-19.749772683983785,1.4420987205882363
66.429706,119752.71176470588,-18.57843935432812,1.4420987205882363
66.429706,121799.76666666666,-30.12000446770915,1.4420987205882363
66.429706,123846.82156862743,-19.78081073270651,1.4420987205882363
66.429706,125893.8764705882,-11.16413918524186,1.4420987205882363
66.429706,127940.93137254904,-4.7892891738673855,1.4420987205882363
66.429706,129987.9862745098,-31.350074087581152,1.4420987205882363
66.429706,132035.04117647058,-22.46142060473983,1.4420987205882363
66.429706,134082.09607843135,-14.982685763490212,1.4420987205882363
66.429706,136129.15098039212,-19.382201775960613,1.4420987205882363
66.429706,138176.20588235295,-22.760256238032326,1.4420987205882363
66.429706,140223.26078431372,-29.50256957431659,1.4420987205882363
66.429706,142270.3156862745,-15.292231331314465,1.4420987205882363
66.429706,144317.37058823527,-3.8062210932217626,1.4420987205882363
66.429706,146364.4254901961,-2.9884058961477713,1.4420987205882363
66.429706,148411.48039215687,-17.44274197364272,1.4420987205882363
66.429706,150458.53529411764,-14.454268053319057,1.4420987205882363
66.429706,152505.5901960784,-16.975919382904422,1.4420987205882363
66.429706,154552.64509803918,-30.27597300983887,1.4420987205882363
66.429706,156599.7,-25.40882089619158,1.4420987205882363
66.429706,158646.75490196078,-23.444803507113654,1.4420987205882363
66.429706,160693.80980392155,-18.315821990280742,1.4420987205882363
66.429706,162740.86470588233,-23.848674164618437,1.4420987205882363
66.429706,164787.91960784316,-18.14706486693546,1.4420987205882363
66.429706,166834.97450980393,-31.372881964118783,1.4420987205882363
66.429706,168882.0294117647,-34.94703623895494,1.4420987205882363
66.429706,170929.08431372547,-37.372209462715766,1.4420987205882363
66.429706,172976.13921568624,-20.39869902151444,1.4420987205882363
66.429706,175023.19411764707,-23.068161442104294,1.4420987205882363
66.429706,177070.24901960784,-13.315145841507505,1.4420987205882363
66.429706,179117.3039215686,-17.812949525163233,1.4420987205882363
66.429706,181164.3588235294,-6.318196480593903,1.4420987205882363
66.429706,183211.41372549016,-5.698831129691543,1.4420987205882363
66.429706,185258.468627451,-17.302416247031324,1.4420987205882363
66.429706,187305.52352941176,-15.47036003077542,1.4420987205882363
66.429706,189352.57843137253,-13.685377871347985,1.4420987205882363
66.429706,191399.6333333333,-27.09719436646974,1.4420987205882363
66.429706,193446.68823529413,-19.4650575577309,1.4420987205882363
66.429706,195493.7431372549,-42.91865168428934,1.4420987205882363
66.429706,197540.79803921568,-24.606047011909972,1.4420987205882363
66.429706,199587.85294117645,-22.429994237669504,1.4420987205882363
66.429706,201634.9078431372,-20.07593639553147,1.4420987205882363
66.429706,203681.96274509805,-23.50761087341279,1.4420987205882363
66.429706,205729.0176470588,-29.14126939433915,1.4420987205882363
66.429706,207776.0725490196,-19.645921466241035,1.4420987205882363
66.429706,209823.12745098036,-26.060744383422403,1.4420987205882363
66.429706,211870.1823529412,-26.99097688701038,1.4420987205882363
66.429706,213917.23725490196,-22.76002724275181,1.4420987205882363
66.48791,93140.99803921569,-21.040075044327175,1.4420987205882363
66.48791,95188.05294117646,-24.0415654208444,1.4420987205882363
66.48791,97235.10784313724,-19.48242790749681,1.4420987205882363
66.48791,99282.162745098,-19.550415643522804,1.4420987205882363
66.48791,101329.21764705885,-24.23950953061112,1.4420987205882363
66.48791,103376.2725490196,-15.919696203403726,1.4420987205882363
66.48791,105423.32745098036,-13.411873295177228,1.4420987205882363
66.48791,107470.38235294116,-13.970119604233224,1.4420987205882363
66.48791,109517.43725490198,-16.443545570430395,1.4420987205882363
66.48791,111564.49215686276,-18.881513061981813,1.4420987205882363
66.48791,113611.54705882352,-17.966396697747587,1.4420987205882363
66.48791,115658.60196078428,-22.010955798031095,1.4420987205882363
66.48791,117705.65686274506,-19.55508850602233,1.4420987205882363
66.48791,119752.71176470588,-19.173138085776777,1.4420987205882363
66.48791,121799.76666666666,-27.281614535345,1.4420987205882363
66.48791,123846.82156862743,-17.54444948072888,1.4420987205882363
66.48791,125893.8764705882,-11.654906787256458,1.4420987205882363
66.48791,127940.93137254904,-5.453333742457193,1.4420987205882363
66.48791,129987.9862745098,-29.84992703238521,1.4420987205882363
66.48791,132035.04117647058,-25.13669985147193,1.4420987205882363
66.48791,134082.09607843135,-15.322637752317652,1.4420987205882363
66.48791,136129.15098039212,-20.534628254594224,1.4420987205882363
66.48791,138176.20588235295,-23.803675289547233,1.4420987205882363
66.48791,140223.26078431372,-30.60585302034368,1.4420987205882363
66.48791,142270.3156862745,-15.10719408916662,1.4420987205882363
66.48791,144317.37058823527,-3.5452505213254444,1.4420987205882363
66.48791,146364.4254901961,-2.80546272297642,1.4420987205882363
66.48791,148411.48039215687,-13.13020946616904,1.4420987205882363
66.48791,150458.53529411764,-14.132438708939592,1.4420987205882363
66.48791,152505.5901960784,-14.817406578340142,1.4420987205882363
66.48791,154552.64509803918,-21.336450899133837,1.4420987205882363
66.48791,156599.7,-25.073171641451037,1.4420987205882363
66.48791,158646.75490196078,-20.768313610044533,1.4420987205882363
66.48791,160693.80980392155,-16.849889765395993,1.4420987205882363
66.48791,162740.86470588233,-24.11389781576094,1.4420987205882363
66.48791,164787.91960784316,-19.845257863157435,1.4420987205882363
66.48791,166834.97450980393,-27.583113769685227,1.4420987205882363
66.48791,168882.0294117647,-38.54170130196435,1.4420987205882363
66.48791,170929.08431372547,-30.17748673819127,1.4420987205882363
66.48791,172976.13921568624,-18.168558502102673,1.4420987205882363
66.48791,175023.19411764707,-23.70817851271775,1.4420987205882363
66.48791,177070.24901960784,-14.006129199037364,1.4420987205882363
66.48791,179117.3039215686,-18.141228975619835,1.4420987205882363
66.48791,181164.3588235294,-6.86078589349899,1.4420987205882363
66.48791,183211.41372549016,-5.147010193842808,1.4420987205882363
66.48791,185258.468627451,-17.45193384109227,1.4420987205882363
66.48791,187305.52352941176,-14.02310394143974,1.4420987205882363
66.48791,189352.57843137253,-12.90323583983204,1.4420987205882363
66.48791,191399.6333333333,-24.45126638401471,1.4420987205882363
66.48791,193446.68823529413,-18.476372898223023,1.4420987205882363
66.48791,195493.7431372549,-31.01306707981907,1.4420987205882363
66.48791,197540.79803921568,-32.49985989399428,1.4420987205882363
66.48791,199587.85294117645,-33.01606037654972,1.4420987205882363
66.48791,201634.9078431372,-20.13087528584327,1.4420987205882363
66.48791,203681.96274509805,-23.524708207476458,1.4420987205882363
66.48791,205729.0176470588,-24.028723461866477,1.4420987205882363
66.48791,207776.0725490196,-17.74443331985873,1.4420987205882363
66.48791,209823.12745098036,-21.834441587008374,1.4420987205882363
66.48791,211870.1823529412,-23.14038325206999,1.4420987205882363
66.48791,213917.23725490196,-23.46713876590231,1.4420987205882363
66.558865,93140.99803921569,-21.655108857642055,1.4420987205882363
66.558865,95188.05294117646,-24.294734966733287,1.4420987205882363
66.558865,97235.10784313724,-19.499199718665633,1.4420987205882363
66.558865,99282.162745098,-20.13127375877232,1.4420987205882363
66.558865,101329.21764705885,-24.17065072074392,1.4420987205882363
66.558865,103376.2725490196,-15.726249235028495,1.4420987205882363
66.558865,105423.32745098036,-13.375635770443314,1.4420987205882363
66.558865,107470.38235294116,-13.42015805547733,1.4420987205882363
66.558865,109517.43725490198,-16.250183299221025,1.4420987205882363
66.558865,111564.49215686276,-19.45024548898233,1.4420987205882363
66.558865,113611.54705882352,-17.55853021116263,1.4420987205882363
66.558865,115658.60196078428,-21.85334011834941,1.4420987205882363
66.558865,117705.65686274506,-19.701860694568047,1.4420987205882363
66.558865,119752.71176470588,-19.34813764128902,1.4420987205882363
66.558865,121799.76666666666,-31.42923720019261,1.4420987205882363
66.558865,123846.82156862743,-17.712812243032886,1.4420987205882363
66.558865,125893.8764705882,-12.040117731773408,1.4420987205882363
66.558865,127940.93137254904,-5.419226166534417,1.4420987205882363
66.558865,129987.9862745098,-31.254479966470495,1.4420987205882363
66.558865,132035.04117647058,-25.98392212321933,1.4420987205882363
66.558865,134082.09607843135,-15.246845273292312,1.4420987205882363
66.558865,136129.15098039212,-19.966394842707864,1.4420987205882363
66.558865,138176.20588235295,-23.351529484678444,1.4420987205882363
66.558865,140223.26078431372,-26.182351004545477,1.4420987205882363
66.558865,142270.3156862745,-15.002257672766422,1.4420987205882363
66.558865,144317.37058823527,-2.9413058680478517,1.4420987205882363
66.558865,146364.4254901961,-2.5435745777668832,1.4420987205882363
66.558865,148411.48039215687,-13.349238690086413,1.4420987205882363
66.558865,150458.53529411764,-14.107895087734894,1.4420987205882363
66.558865,152505.5901960784,-14.738083427883335,1.4420987205882363
66.558865,154552.64509803918,-21.14933516805984,1.4420987205882363
66.558865,156599.7,-24.69274387723944,1.4420987205882363
66.558865,158646.75490196078,-21.21527094806115,1.4420987205882363
66.558865,160693.80980392155,-16.77087358300212,1.4420987205882363
66.558865,162740.86470588233,-23.654578051268615,1.4420987205882363
66.558865,164787.91960784316,-20.60110197736444,1.4420987205882363
66.558865,166834.97450980393,-26.787231495211564,1.4420987205882363
66.558865,168882.0294117647,-43.29248440416364,1.4420987205882363
66.558865,170929.08431372547,-32.62004128894117,1.4420987205882363
66.558865,172976.13921568624,-18.242584561391965,1.4420987205882363
66.558865,175023.19411764707,-23.48963938749554,1.4420987205882363
66.558865,177070.24901960784,-13.912641840361143,1.4420987205882363
66.558865,179117.3039215686,-19.618326946749715,1.4420987205882363
66.558865,181164.3588235294,-7.119463577659031,1.4420987205882363
66.558865,183211.41372549016,-5.44548458021341,1.4420987205882363
66.558865,185258.468627451,-16.728177963822528,1.4420987205882363
66.558865,187305.52352941176,-14.200236294092631,1.4420987205882363
66.558865,189352.57843137253,-13.021391496966013,1.4420987205882363
66.558865,191399.6333333333,-24.192427903146285,1.4420987205882363
66.558865,193446.68823529413,-18.5745824640951,1.4420987205882363
66.558865,195493.7431372549,-30.272779551535677,1.4420987205882363
66.558865,197540.79803921568,-30.143823258700028,1.4420987205882363
66.558865,199587.85294117645,-31.26711327467945,1.4420987205882363
66.558865,201634.9078431372,-20.081182357005567,1.4420987205882363
66.558865,203681.96274509805,-24.731217899272615,1.4420987205882363
66.558865,205729.0176470588,-23.465339197135783,1.4420987205882363
66.558865,207776.0725490196,-17.44456778308586,1.4420987205882363
66.558865,209823.12745098036,-21.32677951736178,1.4420987205882363
66.558865,211870.1823529412,-24.262519844567517,1.4420987205882363
66.558865,213917.23725490196,-23.75938795748551,1.4420987205882363
66.616569,93140.99803921569,-21.364857195114215,1.4420987205882363
66.616569,95188.05294117646,-22.27771573193632,1.4420987205882363
66.616569,97235.10784313724,-19.706517834300985,1.4420987205882363
66.616569,99282.162745098,-20.715804504767263,1.4420987205882363
66.616569,101329.21764705885,-24.329954250302546,1.4420987205882363
66.616569,103376.2725490196,-16.461826079657516,1.4420987205882363
66.616569,105423.32745098036,-13.930138691539325,1.4420987205882363
66.616569,107470.38235294116,-13.573441837959132,1.4420987205882363
66.616569,109517.43725490198,-15.616619740212077,1.4420987205882363
66.616569,111564.49215686276,-19.05261596755624,1.4420987205882363
66.616569,113611.54705882352,-17.006236852150316,1.4420987205882363
66.616569,115658.60196078428,-22.23589846949547,1.4420987205882363
66.616569,117705.65686274506,-19.521596429888337,1.4420987205882363
66.616569,119752.71176470588,-19.56900055384412,1.4420987205882363
66.616569,121799.76666666666,-31.418195019072503,1.4420987205882363
66.616569,123846.82156862743,-19.229699267706195,1.4420987205882363
66.616569,125893.8764705882,-12.28988134273592,1.4420987205882363
66.616569,127940.93137254904,-5.4786223914483845,1.4420987205882363
66.616569,129987.9862745098,-28.573620062501092,1.4420987205882363
66.616569,132035.04117647058,-25.46388630574942,1.4420987205882363
66.616569,134082.09607843135,-15.757490851845466,1.4420987205882363
66.616569,136129.15098039212,-20.178577155733276,1.4420987205882363
66.616569,138176.20588235295,-24.636660877441603,1.4420987205882363
66.616569,140223.26078431372,-24.837746747981488,1.4420987205882363
66.616569,142270.3156862745,-15.462854043050775,1.4420987205882363
66.616569,144317.37058823527,-2.5708038609794643,1.4420987205882363
66.616569,146364.4254901961,-2.494470805193805,1.4420987205882363
66.616569,148411.48039215687,-13.311426025361571,1.4420987205882363
66.616569,150458.53529411764,-14.70110669737876,1.4420987205882363
66.616569,152505.5901960784,-15.55828720709078,1.4420987205882363
