Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
87.74018,93140.99803921569,-20.38963121257494,1.3039225147058806
87.74018,95188.05294117646,-32.642146416439985,1.3039225147058806
87.74018,97235.10784313724,-29.341549850450185,1.3039225147058806
87.74018,99282.162745098,-60.56574128569508,1.3039225147058806
87.74018,101329.21764705885,-29.71729182859856,1.3039225147058806
87.74018,103376.2725490196,-23.78432329739686,1.3039225147058806
87.74018,105423.32745098036,-22.703609661942043,1.3039225147058806
87.74018,107470.38235294116,-14.807132861620486,1.3039225147058806
87.74018,109517.43725490198,-16.877403287269843,1.3039225147058806
87.74018,111564.49215686276,-22.46490044262628,1.3039225147058806
87.74018,113611.54705882352,-16.95325255931337,1.3039225147058806
87.74018,115658.60196078428,-29.852564213990064,1.3039225147058806
87.74018,117705.65686274506,-34.92221101137164,1.3039225147058806
87.74018,119752.71176470588,-21.931152605893057,1.3039225147058806
87.74018,121799.76666666666,-25.205352983516917,1.3039225147058806
87.74018,123846.82156862743,-18.52729238877516,1.3039225147058806
87.74018,125893.8764705882,-20.8928112556088,1.3039225147058806
87.74018,127940.93137254904,-13.85717554442434,1.3039225147058806
87.74018,129987.9862745098,-31.572773786137255,1.3039225147058806
87.74018,132035.04117647058,-28.622640276021105,1.3039225147058806
87.74018,134082.09607843135,-24.11293882201744,1.3039225147058806
87.74018,136129.15098039212,-27.80164825289816,1.3039225147058806
87.74018,138176.20588235295,-25.31782167062805,1.3039225147058806
87.74018,140223.26078431372,-31.773199788926775,1.3039225147058806
87.74018,142270.3156862745,-23.09504195289783,1.3039225147058806
87.74018,144317.37058823527,-5.232385134501762,1.3039225147058806
87.74018,146364.4254901961,-5.9468002923562455,1.3039225147058806
87.74018,148411.48039215687,-15.758268394610235,1.3039225147058806
87.74018,150458.53529411764,-25.22208662475743,1.3039225147058806
87.74018,152505.5901960784,-18.063706040914777,1.3039225147058806
87.74018,154552.64509803918,-17.752707358674925,1.3039225147058806
87.74018,156599.7,-34.8558879008334,1.3039225147058806
87.74018,158646.75490196078,-39.57403330857902,1.3039225147058806
87.74018,160693.80980392155,-25.510734463973677,1.3039225147058806
87.74018,162740.86470588233,-19.794556811168093,1.3039225147058806
87.74018,164787.91960784316,-26.553438770937237,1.3039225147058806
87.74018,166834.97450980393,-20.32153668429813,1.3039225147058806
87.74018,168882.0294117647,-29.566446065295445,1.3039225147058806
87.74018,170929.08431372547,-22.650448216191556,1.3039225147058806
87.74018,172976.13921568624,-25.017166217435335,1.3039225147058806
87.74018,175023.19411764707,-27.146279072505276,1.3039225147058806
87.74018,177070.24901960784,-17.318401381719266,1.3039225147058806
87.74018,179117.3039215686,-17.56292021270122,1.3039225147058806
87.74018,181164.3588235294,-14.090182920997702,1.3039225147058806
87.74018,183211.41372549016,-10.372634060443904,1.3039225147058806
87.74018,185258.468627451,-33.2211476495262,1.3039225147058806
87.74018,187305.52352941176,-18.131583155635916,1.3039225147058806
87.74018,189352.57843137253,-20.83058737450085,1.3039225147058806
87.74018,191399.6333333333,-18.344747521283576,1.3039225147058806
87.74018,193446.68823529413,-31.866961868420596,1.3039225147058806
87.74018,195493.7431372549,-22.82350981649064,1.3039225147058806
87.74018,197540.79803921568,-30.367708126825946,1.3039225147058806
87.74018,199587.85294117645,-26.104871265360636,1.3039225147058806
87.74018,201634.9078431372,-28.36159191569341,1.3039225147058806
