Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
23.256759,211870.1823529412,-21.80310009802371,1.4420987205882363
23.256759,213917.23725490196,-22.74216450477226,1.4420987205882363
23.320222,93140.99803921569,-19.45101479941441,1.4420987205882363
23.320222,95188.05294117646,-27.12034867312068,1.4420987205882363
23.320222,97235.10784313724,-20.80710069458037,1.4420987205882363
23.320222,99282.162745098,-28.15219612844794,1.4420987205882363
23.320222,101329.21764705885,-20.104418560147337,1.4420987205882363
23.320222,103376.2725490196,-18.74296490628296,1.4420987205882363
23.320222,105423.32745098036,-15.207333458977011,1.4420987205882363
23.320222,107470.38235294116,-15.654877337641867,1.4420987205882363
23.320222,109517.43725490198,-16.058961112443328,1.4420987205882363
23.320222,111564.49215686276,-20.387617536598135,1.4420987205882363
23.320222,113611.54705882352,-16.42903284590139,1.4420987205882363
23.320222,115658.60196078428,-22.696138933856584,1.4420987205882363
23.320222,117705.65686274506,-24.63395763780709,1.4420987205882363
23.320222,119752.71176470588,-17.771240488548486,1.4420987205882363
23.320222,121799.76666666666,-24.87517368990884,1.4420987205882363
23.320222,123846.82156862743,-12.60600492052088,1.4420987205882363
23.320222,125893.8764705882,-13.79725809652359,1.4420987205882363
23.320222,127940.93137254904,-5.970096475263159,1.4420987205882363
23.320222,129987.9862745098,-19.939553172183995,1.4420987205882363
23.320222,132035.04117647058,-20.757828866820613,1.4420987205882363
23.320222,134082.09607843135,-18.423564087425053,1.4420987205882363
23.320222,136129.15098039212,-21.44149299575289,1.4420987205882363
23.320222,138176.20588235295,-24.94370870388974,1.4420987205882363
23.320222,140223.26078431372,-38.24964686988523,1.4420987205882363
23.320222,142270.3156862745,-19.411810512107326,1.4420987205882363
23.320222,144317.37058823527,-6.632535620914669,1.4420987205882363
23.320222,146364.4254901961,-3.2455649061952623,1.4420987205882363
23.320222,148411.48039215687,-25.04015461011661,1.4420987205882363
23.320222,150458.53529411764,-13.939735195712917,1.4420987205882363
23.320222,152505.5901960784,-12.21415998645256,1.4420987205882363
23.320222,154552.64509803918,-26.268742908221935,1.4420987205882363
23.320222,156599.7,-26.335932074637807,1.4420987205882363
23.320222,158646.75490196078,-23.897696678668737,1.4420987205882363
23.320222,160693.80980392155,-18.500381652615733,1.4420987205882363
23.320222,162740.86470588233,-21.68086833819433,1.4420987205882363
23.320222,164787.91960784316,-22.66039998489908,1.4420987205882363
23.320222,166834.97450980393,-35.64690476643627,1.4420987205882363
23.320222,168882.0294117647,-29.339461721394457,1.4420987205882363
23.320222,170929.08431372547,-23.654223173884972,1.4420987205882363
23.320222,172976.13921568624,-26.827979844194584,1.4420987205882363
23.320222,175023.19411764707,-26.11396973240052,1.4420987205882363
23.320222,177070.24901960784,-10.727602113468503,1.4420987205882363
23.320222,179117.3039215686,-28.790625729710104,1.4420987205882363
23.320222,181164.3588235294,-7.75995857947979,1.4420987205882363
23.320222,183211.41372549016,-5.502320258386881,1.4420987205882363
23.320222,185258.468627451,-18.79485700447204,1.4420987205882363
23.320222,187305.52352941176,-14.26876225462044,1.4420987205882363
23.320222,189352.57843137253,-11.716004953684408,1.4420987205882363
23.320222,191399.6333333333,-33.13821287973075,1.4420987205882363
23.320222,193446.68823529413,-16.596056864072526,1.4420987205882363
23.320222,195493.7431372549,-29.25989988284012,1.4420987205882363
23.320222,197540.79803921568,-24.55830802325307,1.4420987205882363
23.320222,199587.85294117645,-24.266740486199755,1.4420987205882363
23.320222,201634.9078431372,-26.706294996422976,1.4420987205882363
23.320222,203681.96274509805,-32.58547228249026,1.4420987205882363
23.320222,205729.0176470588,-19.163747389209423,1.4420987205882363
23.320222,207776.0725490196,-20.17752258142454,1.4420987205882363
23.320222,209823.12745098036,-26.841413110619666,1.4420987205882363
23.320222,211870.1823529412,-20.733261497755787,1.4420987205882363
23.320222,213917.23725490196,-21.80699871899348,1.4420987205882363
23.39037,93140.99803921569,-19.46172440787045,1.4420987205882363
23.39037,95188.05294117646,-28.79688320547537,1.4420987205882363
23.39037,97235.10784313724,-20.873144741697928,1.4420987205882363
23.39037,99282.162745098,-27.950025819508717,1.4420987205882363
23.39037,101329.21764705885,-20.260828465421532,1.4420987205882363
23.39037,103376.2725490196,-18.56710913833233,1.4420987205882363
23.39037,105423.32745098036,-14.76121868782188,1.4420987205882363
23.39037,107470.38235294116,-15.099146640160562,1.4420987205882363
23.39037,109517.43725490198,-15.973661750340751,1.4420987205882363
23.39037,111564.49215686276,-19.26084867098369,1.4420987205882363
23.39037,113611.54705882352,-17.704846985035235,1.4420987205882363
23.39037,115658.60196078428,-24.943961393290735,1.4420987205882363
23.39037,117705.65686274506,-24.43882491983537,1.4420987205882363
23.39037,119752.71176470588,-17.564807579220066,1.4420987205882363
23.39037,121799.76666666666,-26.22440958991706,1.4420987205882363
23.39037,123846.82156862743,-12.97521154827628,1.4420987205882363
23.39037,125893.8764705882,-13.666343952542103,1.4420987205882363
23.39037,127940.93137254904,-6.054848526824541,1.4420987205882363
23.39037,129987.9862745098,-19.68272226744622,1.4420987205882363
23.39037,132035.04117647058,-20.13714232732459,1.4420987205882363
23.39037,134082.09607843135,-18.39493281601544,1.4420987205882363
23.39037,136129.15098039212,-21.279086546722983,1.4420987205882363
23.39037,138176.20588235295,-22.169083073692704,1.4420987205882363
23.39037,140223.26078431372,-39.24678773871894,1.4420987205882363
23.39037,142270.3156862745,-18.75885528776658,1.4420987205882363
23.39037,144317.37058823527,-7.2277326134856,1.4420987205882363
23.39037,146364.4254901961,-3.585990536182882,1.4420987205882363
23.39037,148411.48039215687,-26.0416769903906,1.4420987205882363
23.39037,150458.53529411764,-13.446028656681406,1.4420987205882363
23.39037,152505.5901960784,-12.58136619005854,1.4420987205882363
23.39037,154552.64509803918,-26.320087833407054,1.4420987205882363
23.39037,156599.7,-28.699811892275378,1.4420987205882363
23.39037,158646.75490196078,-24.67582631680388,1.4420987205882363
23.39037,160693.80980392155,-18.988565226304615,1.4420987205882363
23.39037,162740.86470588233,-21.15227207864871,1.4420987205882363
23.39037,164787.91960784316,-22.83103163074141,1.4420987205882363
23.39037,166834.97450980393,-40.97027107363019,1.4420987205882363
23.39037,168882.0294117647,-30.517038458725025,1.4420987205882363
23.39037,170929.08431372547,-25.963805934679897,1.4420987205882363
23.39037,172976.13921568624,-28.561621166870665,1.4420987205882363
23.39037,175023.19411764707,-25.65325571543299,1.4420987205882363
23.39037,177070.24901960784,-10.799521112119644,1.4420987205882363
23.39037,179117.3039215686,-32.70662134113162,1.4420987205882363
23.39037,181164.3588235294,-7.62046817456204,1.4420987205882363
23.39037,183211.41372549016,-5.243193019538177,1.4420987205882363
23.39037,185258.468627451,-18.88195933699638,1.4420987205882363
23.39037,187305.52352941176,-14.215438596638672,1.4420987205882363
23.39037,189352.57843137253,-11.73470586735364,1.4420987205882363
23.39037,191399.6333333333,-34.061084775745464,1.4420987205882363
23.39037,193446.68823529413,-17.00401454431696,1.4420987205882363
23.39037,195493.7431372549,-27.751229892276925,1.4420987205882363
23.39037,197540.79803921568,-25.52230486075803,1.4420987205882363
23.39037,199587.85294117645,-24.42166582515469,1.4420987205882363
23.39037,201634.9078431372,-25.902616458068906,1.4420987205882363
23.39037,203681.96274509805,-35.982363650976524,1.4420987205882363
23.39037,205729.0176470588,-18.39373232813427,1.4420987205882363
23.39037,207776.0725490196,-18.362027799809784,1.4420987205882363
23.39037,209823.12745098036,-27.239057943220377,1.4420987205882363
23.39037,211870.1823529412,-21.819453589672833,1.4420987205882363
23.39037,213917.23725490196,-21.096521538070363,1.4420987205882363
23.464768,93140.99803921569,-17.943215418568748,1.4420987205882363
23.464768,95188.05294117646,-27.239368227359662,1.4420987205882363
23.464768,97235.10784313724,-20.073359385050832,1.4420987205882363
23.464768,99282.162745098,-25.560631289518764,1.4420987205882363
23.464768,101329.21764705885,-22.350442617183116,1.4420987205882363
23.464768,103376.2725490196,-19.413347560586473,1.4420987205882363
23.464768,105423.32745098036,-14.234431075032973,1.4420987205882363
23.464768,107470.38235294116,-15.072878583906045,1.4420987205882363
23.464768,109517.43725490198,-16.09771880472848,1.4420987205882363
23.464768,111564.49215686276,-18.997877803047334,1.4420987205882363
23.464768,113611.54705882352,-17.189138363645,1.4420987205882363
23.464768,115658.60196078428,-25.96903760382228,1.4420987205882363
23.464768,117705.65686274506,-24.3259971343001,1.4420987205882363
23.464768,119752.71176470588,-17.304161478008815,1.4420987205882363
23.464768,121799.76666666666,-24.537231310503635,1.4420987205882363
23.464768,123846.82156862743,-13.926403844676518,1.4420987205882363
23.464768,125893.8764705882,-13.502498868785144,1.4420987205882363
23.464768,127940.93137254904,-5.724905286806341,1.4420987205882363
23.464768,129987.9862745098,-20.43197745931614,1.4420987205882363
23.464768,132035.04117647058,-20.382257424754023,1.4420987205882363
23.464768,134082.09607843135,-18.55568046129267,1.4420987205882363
23.464768,136129.15098039212,-21.215804368341185,1.4420987205882363
23.464768,138176.20588235295,-21.849231897781877,1.4420987205882363
23.464768,140223.26078431372,-45.81773386860505,1.4420987205882363
23.464768,142270.3156862745,-17.506789874969797,1.4420987205882363
23.464768,144317.37058823527,-7.744039994516836,1.4420987205882363
23.464768,146364.4254901961,-3.839421955362181,1.4420987205882363
23.464768,148411.48039215687,-25.98761839657176,1.4420987205882363
23.464768,150458.53529411764,-13.52611138098764,1.4420987205882363
23.464768,152505.5901960784,-12.874392919877629,1.4420987205882363
23.464768,154552.64509803918,-27.57420012800772,1.4420987205882363
23.464768,156599.7,-25.935517498420836,1.4420987205882363
23.464768,158646.75490196078,-22.569628509735775,1.4420987205882363
23.464768,160693.80980392155,-18.204274977322463,1.4420987205882363
23.464768,162740.86470588233,-20.61051283959153,1.4420987205882363
23.464768,164787.91960784316,-23.75699780538447,1.4420987205882363
23.464768,166834.97450980393,-49.462306682936976,1.4420987205882363
23.464768,168882.0294117647,-32.800141652570396,1.4420987205882363
23.464768,170929.08431372547,-26.1694628186417,1.4420987205882363
23.464768,172976.13921568624,-26.835266555431225,1.4420987205882363
23.464768,175023.19411764707,-27.239488517718883,1.4420987205882363
23.464768,177070.24901960784,-11.431472812224277,1.4420987205882363
23.464768,179117.3039215686,-35.3014046090523,1.4420987205882363
23.464768,181164.3588235294,-7.523355382027312,1.4420987205882363
23.464768,183211.41372549016,-5.280218763160921,1.4420987205882363
23.464768,185258.468627451,-19.760342509779644,1.4420987205882363
23.464768,187305.52352941176,-14.862793373821448,1.4420987205882363
23.464768,189352.57843137253,-11.571185409100092,1.4420987205882363
23.464768,191399.6333333333,-30.192120022301808,1.4420987205882363
23.464768,193446.68823529413,-16.6268484605733,1.4420987205882363
23.464768,195493.7431372549,-32.58362557622705,1.4420987205882363
23.464768,197540.79803921568,-23.99157755643452,1.4420987205882363
23.464768,199587.85294117645,-22.00704886487765,1.4420987205882363
23.464768,201634.9078431372,-24.604947903717225,1.4420987205882363
23.464768,203681.96274509805,-36.1512798676513,1.4420987205882363
23.464768,205729.0176470588,-16.9996942420376,1.4420987205882363
23.464768,207776.0725490196,-17.85529904850373,1.4420987205882363
23.464768,209823.12745098036,-28.840229673647137,1.4420987205882363
23.464768,211870.1823529412,-22.395836977206965,1.4420987205882363
23.464768,213917.23725490196,-19.160630659626197,1.4420987205882363
23.52976,93140.99803921569,-18.273623936735643,1.4420987205882363
23.52976,95188.05294117646,-25.744040365644224,1.4420987205882363
23.52976,97235.10784313724,-20.60577118125885,1.4420987205882363
23.52976,99282.162745098,-26.331688566453852,1.4420987205882363
23.52976,101329.21764705885,-24.061980937795283,1.4420987205882363
23.52976,103376.2725490196,-16.45119489852028,1.4420987205882363
23.52976,105423.32745098036,-16.67549536261067,1.4420987205882363
23.52976,107470.38235294116,-19.57032437228464,1.4420987205882363
23.52976,109517.43725490198,-18.33085379266912,1.4420987205882363
23.52976,111564.49215686276,-15.565781523323269,1.4420987205882363
23.52976,113611.54705882352,-24.300207882792655,1.4420987205882363
23.52976,115658.60196078428,-23.90980923926174,1.4420987205882363
23.52976,117705.65686274506,-18.81125185611944,1.4420987205882363
23.52976,119752.71176470588,-16.160461993707493,1.4420987205882363
23.52976,121799.76666666666,-36.01980289549904,1.4420987205882363
23.52976,123846.82156862743,-16.487488843656763,1.4420987205882363
23.52976,125893.8764705882,-12.545761462973283,1.4420987205882363
23.52976,127940.93137254904,-6.781692157885932,1.4420987205882363
23.52976,129987.9862745098,-19.33981192042292,1.4420987205882363
23.52976,132035.04117647058,-15.412243104731768,1.4420987205882363
23.52976,134082.09607843135,-26.285789130440406,1.4420987205882363
23.52976,136129.15098039212,-26.88984272160514,1.4420987205882363
23.52976,138176.20588235295,-33.21290217695452,1.4420987205882363
23.52976,140223.26078431372,-18.04067869378567,1.4420987205882363
23.52976,142270.3156862745,-28.38204017430984,1.4420987205882363
23.52976,144317.37058823527,-7.446540374683497,1.4420987205882363
23.52976,146364.4254901961,-5.0681492077306025,1.4420987205882363
23.52976,148411.48039215687,-26.190446666764448,1.4420987205882363
23.52976,150458.53529411764,-11.154801010106878,1.4420987205882363
23.52976,152505.5901960784,-15.168020846580884,1.4420987205882363
23.52976,154552.64509803918,-22.43031624654038,1.4420987205882363
23.52976,156599.7,-25.429779642969063,1.4420987205882363
23.52976,158646.75490196078,-28.085117876197447,1.4420987205882363
23.52976,160693.80980392155,-23.364510595417507,1.4420987205882363
23.52976,162740.86470588233,-23.839264177095284,1.4420987205882363
23.52976,164787.91960784316,-25.92003282107086,1.4420987205882363
23.52976,166834.97450980393,-35.39866871851747,1.4420987205882363
23.52976,168882.0294117647,-36.10969645833088,1.4420987205882363
23.52976,170929.08431372547,-25.529103452512967,1.4420987205882363
23.52976,172976.13921568624,-28.12446613647955,1.4420987205882363
23.52976,175023.19411764707,-16.78239159188886,1.4420987205882363
23.52976,177070.24901960784,-15.836338679306486,1.4420987205882363
23.52976,179117.3039215686,-16.666639381447713,1.4420987205882363
23.52976,181164.3588235294,-9.65592024969771,1.4420987205882363
23.52976,183211.41372549016,-7.131772085196434,1.4420987205882363
23.52976,185258.468627451,-13.79189548196022,1.4420987205882363
23.52976,187305.52352941176,-14.83554345902116,1.4420987205882363
23.52976,189352.57843137253,-15.975062477023576,1.4420987205882363
23.52976,191399.6333333333,-22.17189712424964,1.4420987205882363
23.52976,193446.68823529413,-19.15887310231507,1.4420987205882363
23.52976,195493.7431372549,-29.570804847207093,1.4420987205882363
23.52976,197540.79803921568,-24.267274812873815,1.4420987205882363
23.52976,199587.85294117645,-24.079504868208176,1.4420987205882363
23.52976,201634.9078431372,-42.92434655069699,1.4420987205882363
23.52976,203681.96274509805,-23.098164260482147,1.4420987205882363
23.52976,205729.0176470588,-24.661296250279115,1.4420987205882363
23.52976,207776.0725490196,-22.56637346346271,1.4420987205882363
23.52976,209823.12745098036,-20.310977335023253,1.4420987205882363
23.52976,211870.1823529412,-18.785088526548556,1.4420987205882363
23.52976,213917.23725490196,-25.067418539429983,1.4420987205882363
23.589505,93140.99803921569,-18.411062185140604,1.4420987205882363
23.589505,95188.05294117646,-25.652096005235844,1.4420987205882363
23.589505,97235.10784313724,-19.814752986967964,1.4420987205882363
23.589505,99282.162745098,-25.35519870897615,1.4420987205882363
23.589505,101329.21764705885,-23.647478516507785,1.4420987205882363
23.589505,103376.2725490196,-19.29163901901144,1.4420987205882363
23.589505,105423.32745098036,-13.99224750028125,1.4420987205882363
23.589505,107470.38235294116,-15.664537917408364,1.4420987205882363
23.589505,109517.43725490198,-16.042032232124406,1.4420987205882363
23.589505,111564.49215686276,-19.5599428720804,1.4420987205882363
23.589505,113611.54705882352,-17.54599830474212,1.4420987205882363
23.589505,115658.60196078428,-27.641440328650027,1.4420987205882363
23.589505,117705.65686274506,-24.562033155959693,1.4420987205882363
23.589505,119752.71176470588,-16.988991467645395,1.4420987205882363
23.589505,121799.76666666666,-27.083979939884188,1.4420987205882363
23.589505,123846.82156862743,-14.541909652229888,1.4420987205882363
23.589505,125893.8764705882,-13.34311023874452,1.4420987205882363
23.589505,127940.93137254904,-5.871620555101616,1.4420987205882363
23.589505,129987.9862745098,-20.07207151980176,1.4420987205882363
23.589505,132035.04117647058,-19.352497727933866,1.4420987205882363
23.589505,134082.09607843135,-17.971673178999406,1.4420987205882363
23.589505,136129.15098039212,-20.707174000553053,1.4420987205882363
23.589505,138176.20588235295,-21.68006273160512,1.4420987205882363
23.589505,140223.26078431372,-37.69946423236582,1.4420987205882363
23.589505,142270.3156862745,-16.599774270076765,1.4420987205882363
23.589505,144317.37058823527,-7.833258168465625,1.4420987205882363
23.589505,146364.4254901961,-4.062417448515516,1.4420987205882363
23.589505,148411.48039215687,-26.62048801298365,1.4420987205882363
23.589505,150458.53529411764,-13.51319140935148,1.4420987205882363
23.589505,152505.5901960784,-12.981931531375045,1.4420987205882363
23.589505,154552.64509803918,-26.854985434505,1.4420987205882363
23.589505,156599.7,-30.22868139763571,1.4420987205882363
23.589505,158646.75490196078,-23.207703718122556,1.4420987205882363
23.589505,160693.80980392155,-19.004471922830746,1.4420987205882363
23.589505,162740.86470588233,-20.55934810815584,1.4420987205882363
23.589505,164787.91960784316,-24.558126363804146,1.4420987205882363
23.589505,166834.97450980393,-43.124694125233056,1.4420987205882363
23.589505,168882.0294117647,-32.598570402037524,1.4420987205882363
23.589505,170929.08431372547,-26.715690791278575,1.4420987205882363
23.589505,172976.13921568624,-27.858077590801887,1.4420987205882363
23.589505,175023.19411764707,-27.090916742018052,1.4420987205882363
23.589505,177070.24901960784,-11.316276208189354,1.4420987205882363
23.589505,179117.3039215686,-36.57348334137362,1.4420987205882363
23.589505,181164.3588235294,-7.152882344933134,1.4420987205882363
23.589505,183211.41372549016,-4.991536655134377,1.4420987205882363
23.589505,185258.468627451,-20.171265739324788,1.4420987205882363
23.589505,187305.52352941176,-14.420708077001416,1.4420987205882363
23.589505,189352.57843137253,-11.497254615122884,1.4420987205882363
23.589505,191399.6333333333,-32.77241677593901,1.4420987205882363
23.589505,193446.68823529413,-16.970875673528347,1.4420987205882363
23.589505,195493.7431372549,-28.07602739407017,1.4420987205882363
23.589505,197540.79803921568,-24.389018511516536,1.4420987205882363
23.589505,199587.85294117645,-23.24135478978217,1.4420987205882363
23.589505,201634.9078431372,-25.643303120252277,1.4420987205882363
23.589505,203681.96274509805,-37.294132160829825,1.4420987205882363
23.589505,205729.0176470588,-17.2394185669869,1.4420987205882363
23.589505,207776.0725490196,-17.473259657320156,1.4420987205882363
23.589505,209823.12745098036,-26.533206905226677,1.4420987205882363
23.589505,211870.1823529412,-23.54116875434113,1.4420987205882363
23.589505,213917.23725490196,-19.270144422674097,1.4420987205882363
23.650913,93140.99803921569,-19.87847042740967,1.4420987205882363
23.650913,95188.05294117646,-26.53004418517551,1.4420987205882363
23.650913,97235.10784313724,-20.628099654910375,1.4420987205882363
23.650913,99282.162745098,-25.096446036150933,1.4420987205882363
23.650913,101329.21764705885,-22.313858440088858,1.4420987205882363
23.650913,103376.2725490196,-17.95781939810307,1.4420987205882363
23.650913,105423.32745098036,-13.91158981320752,1.4420987205882363
23.650913,107470.38235294116,-14.833399098736264,1.4420987205882363
23.650913,109517.43725490198,-16.416836052927636,1.4420987205882363
23.650913,111564.49215686276,-20.199687867883185,1.4420987205882363
23.650913,113611.54705882352,-18.433549547027138,1.4420987205882363
23.650913,115658.60196078428,-29.92905364609356,1.4420987205882363
23.650913,117705.65686274506,-25.209497967914952,1.4420987205882363
23.650913,119752.71176470588,-17.478202305280693,1.4420987205882363
23.650913,121799.76666666666,-29.58575972942217,1.4420987205882363
23.650913,123846.82156862743,-13.871393933557128,1.4420987205882363
23.650913,125893.8764705882,-13.734234408610916,1.4420987205882363
23.650913,127940.93137254904,-5.868321363480033,1.4420987205882363
23.650913,129987.9862745098,-19.390818307985697,1.4420987205882363
23.650913,132035.04117647058,-19.284030761900866,1.4420987205882363
23.650913,134082.09607843135,-16.745854459034387,1.4420987205882363
23.650913,136129.15098039212,-20.619494292065905,1.4420987205882363
23.650913,138176.20588235295,-20.952090832439964,1.4420987205882363
23.650913,140223.26078431372,-35.98730360632694,1.4420987205882363
23.650913,142270.3156862745,-16.081947409080797,1.4420987205882363
23.650913,144317.37058823527,-8.29427153004471,1.4420987205882363
23.650913,146364.4254901961,-4.165063842557265,1.4420987205882363
23.650913,148411.48039215687,-27.295827094595964,1.4420987205882363
23.650913,150458.53529411764,-13.604082814266372,1.4420987205882363
23.650913,152505.5901960784,-12.679939567743295,1.4420987205882363
23.650913,154552.64509803918,-27.632282149612564,1.4420987205882363
23.650913,156599.7,-32.658046519290586,1.4420987205882363
23.650913,158646.75490196078,-24.56054565237946,1.4420987205882363
23.650913,160693.80980392155,-18.360493656526927,1.4420987205882363
23.650913,162740.86470588233,-22.28141182369521,1.4420987205882363
23.650913,164787.91960784316,-22.90499968224934,1.4420987205882363
23.650913,166834.97450980393,-33.42294025066533,1.4420987205882363
23.650913,168882.0294117647,-39.755746432914535,1.4420987205882363
23.650913,170929.08431372547,-26.58395592395731,1.4420987205882363
23.650913,172976.13921568624,-28.369914133433948,1.4420987205882363
23.650913,175023.19411764707,-26.315431549806945,1.4420987205882363
23.650913,177070.24901960784,-11.323298145644872,1.4420987205882363
23.650913,179117.3039215686,-35.492904776568,1.4420987205882363
23.650913,181164.3588235294,-7.482182611982816,1.4420987205882363
23.650913,183211.41372549016,-5.095669613635307,1.4420987205882363
23.650913,185258.468627451,-20.308472366707292,1.4420987205882363
23.650913,187305.52352941176,-14.883489572359816,1.4420987205882363
23.650913,189352.57843137253,-11.31507799450855,1.4420987205882363
23.650913,191399.6333333333,-30.077857644327132,1.4420987205882363
23.650913,193446.68823529413,-16.548949987101693,1.4420987205882363
23.650913,195493.7431372549,-27.12332124190537,1.4420987205882363
23.650913,197540.79803921568,-25.448999815624273,1.4420987205882363
23.650913,199587.85294117645,-24.804041145214786,1.4420987205882363
23.650913,201634.9078431372,-25.45700334021166,1.4420987205882363
23.650913,203681.96274509805,-41.52972975789652,1.4420987205882363
23.650913,205729.0176470588,-16.823705275208333,1.4420987205882363
23.650913,207776.0725490196,-17.60111814488716,1.4420987205882363
23.650913,209823.12745098036,-29.282943531569252,1.4420987205882363
23.650913,211870.1823529412,-21.45977712906566,1.4420987205882363
23.650913,213917.23725490196,-19.076649595288547,1.4420987205882363
23.718619,93140.99803921569,-20.28540743514435,1.4420987205882363
23.718619,95188.05294117646,-25.88190979376668,1.4420987205882363
23.718619,97235.10784313724,-20.482467193783837,1.4420987205882363
23.718619,99282.162745098,-25.08053707698829,1.4420987205882363
23.718619,101329.21764705885,-22.808336875991948,1.4420987205882363
23.718619,103376.2725490196,-17.8937612175538,1.4420987205882363
23.718619,105423.32745098036,-13.813816756856632,1.4420987205882363
23.718619,107470.38235294116,-14.962555200059755,1.4420987205882363
23.718619,109517.43725490198,-16.125661378766328,1.4420987205882363
23.718619,111564.49215686276,-20.077986599108826,1.4420987205882363
23.718619,113611.54705882352,-18.709167714335297,1.4420987205882363
23.718619,115658.60196078428,-31.211785808181883,1.4420987205882363
23.718619,117705.65686274506,-25.057077830628277,1.4420987205882363
23.718619,119752.71176470588,-17.041628705020408,1.4420987205882363
23.718619,121799.76666666666,-30.158390926509092,1.4420987205882363
23.718619,123846.82156862743,-13.97814860304701,1.4420987205882363
23.718619,125893.8764705882,-13.527048688296665,1.4420987205882363
23.718619,127940.93137254904,-5.932174851968398,1.4420987205882363
23.718619,129987.9862745098,-19.123304591502073,1.4420987205882363
23.718619,132035.04117647058,-19.02422843456059,1.4420987205882363
23.718619,134082.09607843135,-16.866512233980345,1.4420987205882363
23.718619,136129.15098039212,-20.3372510663116,1.4420987205882363
23.718619,138176.20588235295,-21.244312730889288,1.4420987205882363
23.718619,140223.26078431372,-35.12221450904376,1.4420987205882363
23.718619,142270.3156862745,-15.820920771612428,1.4420987205882363
23.718619,144317.37058823527,-8.497746624480476,1.4420987205882363
23.718619,146364.4254901961,-4.270129396946182,1.4420987205882363
23.718619,148411.48039215687,-28.120894528472512,1.4420987205882363
23.718619,150458.53529411764,-13.44756268730942,1.4420987205882363
23.718619,152505.5901960784,-12.887396454133809,1.4420987205882363
