Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
68.733645,93140.99803921569,-18.79725001863585,0.1985128676470599
68.733645,95188.05294117646,-24.398409633283112,0.1985128676470599
68.733645,97235.10784313724,-21.79903754731573,0.1985128676470599
68.733645,99282.162745098,-29.56340888492062,0.1985128676470599
68.733645,101329.21764705885,-18.953142830529572,0.1985128676470599
68.733645,103376.2725490196,-15.446271479264354,0.1985128676470599
68.733645,105423.32745098036,-11.98199011902032,0.1985128676470599
68.733645,107470.38235294116,-16.570524598855748,0.1985128676470599
68.733645,109517.43725490198,-13.546632774954798,0.1985128676470599
68.733645,111564.49215686276,-14.506355515027323,0.1985128676470599
68.733645,113611.54705882352,-15.720444743712306,0.1985128676470599
68.733645,115658.60196078428,-29.636752097810877,0.1985128676470599
68.733645,117705.65686274506,-26.081103391809236,0.1985128676470599
68.733645,119752.71176470588,-18.163091462660695,0.1985128676470599
68.733645,121799.76666666666,-29.22336613466521,0.1985128676470599
68.733645,123846.82156862743,-13.108710942561308,0.1985128676470599
68.733645,125893.8764705882,-10.76820711277765,0.1985128676470599
68.733645,127940.93137254904,-4.484242456081755,0.1985128676470599
68.733645,129987.9862745098,-21.6351858258977,0.1985128676470599
68.733645,132035.04117647058,-16.812674184170998,0.1985128676470599
68.733645,134082.09607843135,-20.682774385548143,0.1985128676470599
68.733645,136129.15098039212,-29.117455768114866,0.1985128676470599
68.733645,138176.20588235295,-18.690764291963777,0.1985128676470599
68.733645,140223.26078431372,-17.51127519493109,0.1985128676470599
68.733645,142270.3156862745,-16.16315574646451,0.1985128676470599
68.733645,144317.37058823527,-13.212610399613393,0.1985128676470599
68.733645,146364.4254901961,-6.512624075992846,0.1985128676470599
68.733645,148411.48039215687,-26.39099753879014,0.1985128676470599
68.733645,150458.53529411764,-20.295289225601053,0.1985128676470599
68.733645,152505.5901960784,-16.81114886030455,0.1985128676470599
68.733645,154552.64509803918,-28.1654889695154,0.1985128676470599
68.733645,156599.7,-32.36246647826783,0.1985128676470599
68.733645,158646.75490196078,-22.607388483633883,0.1985128676470599
68.733645,160693.80980392155,-18.153377128550623,0.1985128676470599
68.733645,162740.86470588233,-25.990982064353897,0.1985128676470599
68.733645,164787.91960784316,-30.814635552358403,0.1985128676470599
68.733645,166834.97450980393,-27.289254111744057,0.1985128676470599
68.733645,168882.0294117647,-25.569301207780995,0.1985128676470599
68.733645,170929.08431372547,-18.357756354787824,0.1985128676470599
68.733645,172976.13921568624,-18.36040172244918,0.1985128676470599
68.733645,175023.19411764707,-20.117179740338077,0.1985128676470599
68.733645,177070.24901960784,-10.00086902900678,0.1985128676470599
68.733645,179117.3039215686,-17.56639279141163,0.1985128676470599
68.733645,181164.3588235294,-10.48324720666361,0.1985128676470599
68.733645,183211.41372549016,-8.679279584913052,0.1985128676470599
68.733645,185258.468627451,-18.674709245942513,0.1985128676470599
68.733645,187305.52352941176,-17.30408925855469,0.1985128676470599
68.733645,189352.57843137253,-14.514245382919547,0.1985128676470599
68.733645,191399.6333333333,-26.2052069836674,0.1985128676470599
68.733645,193446.68823529413,-18.480218880468502,0.1985128676470599
68.733645,195493.7431372549,-18.4904732290118,0.1985128676470599
68.733645,197540.79803921568,-23.45708947677181,0.1985128676470599
68.733645,199587.85294117645,-23.05649136974413,0.1985128676470599
68.733645,201634.9078431372,-21.867654880535984,0.1985128676470599
68.733645,203681.96274509805,-23.173154725979643,0.1985128676470599
68.733645,205729.0176470588,-25.28556865556823,0.1985128676470599
68.733645,207776.0725490196,-35.41256566449326,0.1985128676470599
68.733645,209823.12745098036,-35.52606952540873,0.1985128676470599
68.733645,211870.1823529412,-43.90595406767833,0.1985128676470599
68.733645,213917.23725490196,-27.199742030985306,0.1985128676470599
68.799815,93140.99803921569,-19.023723030894377,0.1985128676470599
68.799815,95188.05294117646,-24.180635569915516,0.1985128676470599
68.799815,97235.10784313724,-20.402389140789783,0.1985128676470599
68.799815,99282.162745098,-29.512013724084113,0.1985128676470599
68.799815,101329.21764705885,-20.0026973305528,0.1985128676470599
68.799815,103376.2725490196,-15.342417203812245,0.1985128676470599
68.799815,105423.32745098036,-11.775173213566962,0.1985128676470599
68.799815,107470.38235294116,-17.142324178715654,0.1985128676470599
68.799815,109517.43725490198,-13.185897164524512,0.1985128676470599
68.799815,111564.49215686276,-14.798207357846104,0.1985128676470599
68.799815,113611.54705882352,-15.926594940225192,0.1985128676470599
68.799815,115658.60196078428,-25.966243123423855,0.1985128676470599
68.799815,117705.65686274506,-28.17970476908064,0.1985128676470599
68.799815,119752.71176470588,-18.6210776901889,0.1985128676470599
68.799815,121799.76666666666,-33.988093307831356,0.1985128676470599
68.799815,123846.82156862743,-13.385825676584863,0.1985128676470599
68.799815,125893.8764705882,-11.039907797576582,0.1985128676470599
68.799815,127940.93137254904,-4.711011965600421,0.1985128676470599
68.799815,129987.9862745098,-21.237265408510527,0.1985128676470599
68.799815,132035.04117647058,-16.091316489902493,0.1985128676470599
68.799815,134082.09607843135,-21.05444365852886,0.1985128676470599
68.799815,136129.15098039212,-28.826769298609097,0.1985128676470599
68.799815,138176.20588235295,-18.35670973226761,0.1985128676470599
68.799815,140223.26078431372,-18.00366788905459,0.1985128676470599
68.799815,142270.3156862745,-17.043498685443,0.1985128676470599
68.799815,144317.37058823527,-12.5549678026819,0.1985128676470599
68.799815,146364.4254901961,-6.5085233077296785,0.1985128676470599
68.799815,148411.48039215687,-26.64465989154533,0.1985128676470599
68.799815,150458.53529411764,-19.730001821240336,0.1985128676470599
68.799815,152505.5901960784,-16.790730006710614,0.1985128676470599
68.799815,154552.64509803918,-24.778509001796923,0.1985128676470599
68.799815,156599.7,-32.264323021383944,0.1985128676470599
68.799815,158646.75490196078,-22.17291545915773,0.1985128676470599
68.799815,160693.80980392155,-18.906797688864803,0.1985128676470599
68.799815,162740.86470588233,-25.353124976454772,0.1985128676470599
68.799815,164787.91960784316,-29.20494724532647,0.1985128676470599
68.799815,166834.97450980393,-30.3046663056813,0.1985128676470599
68.799815,168882.0294117647,-28.54168687377095,0.1985128676470599
68.799815,170929.08431372547,-19.051584463039624,0.1985128676470599
68.799815,172976.13921568624,-18.52188482662467,0.1985128676470599
68.799815,175023.19411764707,-19.477749611766825,0.1985128676470599
68.799815,177070.24901960784,-9.535513763121653,0.1985128676470599
68.799815,179117.3039215686,-18.60953305331851,0.1985128676470599
68.799815,181164.3588235294,-10.940423125490844,0.1985128676470599
68.799815,183211.41372549016,-8.274599431768454,0.1985128676470599
68.799815,185258.468627451,-19.30052196971701,0.1985128676470599
68.799815,187305.52352941176,-17.38192868107028,0.1985128676470599
68.799815,189352.57843137253,-14.429977139460144,0.1985128676470599
68.799815,191399.6333333333,-27.43434910775886,0.1985128676470599
68.799815,193446.68823529413,-18.92522476246056,0.1985128676470599
68.799815,195493.7431372549,-18.932173203116022,0.1985128676470599
68.799815,197540.79803921568,-26.080329443725567,0.1985128676470599
68.799815,199587.85294117645,-22.36635938096422,0.1985128676470599
68.799815,201634.9078431372,-22.27997557285983,0.1985128676470599
68.799815,203681.96274509805,-23.58404029721912,0.1985128676470599
68.799815,205729.0176470588,-27.687827674475216,0.1985128676470599
68.799815,207776.0725490196,-34.96703287007689,0.1985128676470599
68.799815,209823.12745098036,-39.881958088501,0.1985128676470599
68.799815,211870.1823529412,-40.546874451542834,0.1985128676470599
68.799815,213917.23725490196,-26.202113186008987,0.1985128676470599
68.864785,93140.99803921569,-21.086250950246455,0.1985128676470599
68.864785,95188.05294117646,-24.66566723736235,0.1985128676470599
68.864785,97235.10784313724,-18.13142969990767,0.1985128676470599
68.864785,99282.162745098,-26.70468815593203,0.1985128676470599
68.864785,101329.21764705885,-22.241271072883677,0.1985128676470599
