Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
78.795136,93140.99803921569,-33.97607481211061,1.3039225147058806
78.795136,95188.05294117646,-24.249770481615947,1.3039225147058806
78.795136,97235.10784313724,-20.580713074116535,1.3039225147058806
78.795136,99282.162745098,-24.657199080135697,1.3039225147058806
78.795136,101329.21764705885,-22.330300795590475,1.3039225147058806
78.795136,103376.2725490196,-20.907887680826256,1.3039225147058806
78.795136,105423.32745098036,-16.07460565360053,1.3039225147058806
78.795136,107470.38235294116,-19.915759894620237,1.3039225147058806
78.795136,109517.43725490198,-21.11453020221444,1.3039225147058806
78.795136,111564.49215686276,-30.80580020490683,1.3039225147058806
78.795136,113611.54705882352,-24.698598071758756,1.3039225147058806
78.795136,115658.60196078428,-34.47322457088538,1.3039225147058806
78.795136,117705.65686274506,-32.45860414839812,1.3039225147058806
78.795136,119752.71176470588,-31.700211812948467,1.3039225147058806
78.795136,121799.76666666666,-29.69269328626694,1.3039225147058806
78.795136,123846.82156862743,-26.144140496669692,1.3039225147058806
78.795136,125893.8764705882,-24.47860110310455,1.3039225147058806
78.795136,127940.93137254904,-18.455641162409528,1.3039225147058806
78.795136,129987.9862745098,-31.515974361009967,1.3039225147058806
78.795136,132035.04117647058,-25.405486551621564,1.3039225147058806
78.795136,134082.09607843135,-21.009475192259583,1.3039225147058806
78.795136,136129.15098039212,-30.736448136738165,1.3039225147058806
78.795136,138176.20588235295,-21.850234524883327,1.3039225147058806
78.795136,140223.26078431372,-26.29807067677382,1.3039225147058806
78.795136,142270.3156862745,-9.946113112629474,1.3039225147058806
78.795136,144317.37058823527,-6.820961726571659,1.3039225147058806
78.795136,146364.4254901961,-20.750219596924964,1.3039225147058806
78.795136,148411.48039215687,-20.47571109446821,1.3039225147058806
78.795136,150458.53529411764,-22.39386463577388,1.3039225147058806
78.795136,152505.5901960784,-22.329032001194705,1.3039225147058806
78.795136,154552.64509803918,-30.2806321612538,1.3039225147058806
78.795136,156599.7,-29.186360454527048,1.3039225147058806
