Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.760397,93140.99803921569,-34.142408485188554,0.1985128676470599
11.760397,95188.05294117646,-31.874390113538745,0.1985128676470599
11.760397,97235.10784313724,-38.251413381370725,0.1985128676470599
11.760397,99282.162745098,-26.693549423307623,0.1985128676470599
11.760397,101329.21764705885,-29.573760201017247,0.1985128676470599
11.760397,103376.2725490196,-18.66492282974076,0.1985128676470599
11.760397,105423.32745098036,-14.83948532324176,0.1985128676470599
11.760397,107470.38235294116,-30.65966943636633,0.1985128676470599
11.760397,109517.43725490198,-18.298308569325403,0.1985128676470599
11.760397,111564.49215686276,-21.775506061551457,0.1985128676470599
11.760397,113611.54705882352,-22.142561784384153,0.1985128676470599
11.760397,115658.60196078428,-38.82060836841677,0.1985128676470599
11.760397,117705.65686274506,-36.226122859397776,0.1985128676470599
11.760397,119752.71176470588,-28.238954265014726,0.1985128676470599
11.760397,121799.76666666666,-37.924460364730415,0.1985128676470599
11.760397,123846.82156862743,-27.43896447169997,0.1985128676470599
11.760397,125893.8764705882,-25.652400139504827,0.1985128676470599
11.760397,127940.93137254904,-17.175980912497074,0.1985128676470599
11.760397,129987.9862745098,-34.65279440088291,0.1985128676470599
11.760397,132035.04117647058,-35.94478864818378,0.1985128676470599
11.760397,134082.09607843135,-33.2078988784487,0.1985128676470599
11.760397,136129.15098039212,-32.668861023617445,0.1985128676470599
11.760397,138176.20588235295,-27.36913210698008,0.1985128676470599
11.760397,140223.26078431372,-25.47923938401084,0.1985128676470599
11.760397,142270.3156862745,-19.744406425881312,0.1985128676470599
11.760397,144317.37058823527,-18.362030634324277,0.1985128676470599
11.760397,146364.4254901961,-28.23594434607265,0.1985128676470599
11.760397,148411.48039215687,-50.50518459135261,0.1985128676470599
11.760397,150458.53529411764,-29.11485773915574,0.1985128676470599
11.760397,152505.5901960784,-32.558194130868465,0.1985128676470599
11.760397,154552.64509803918,-35.04880725587836,0.1985128676470599
11.760397,156599.7,-39.225289741806726,0.1985128676470599
11.760397,158646.75490196078,-23.68252268559595,0.1985128676470599
11.760397,160693.80980392155,-22.827564059773003,0.1985128676470599
