Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
60.876212,93140.99803921569,-20.900140221909112,1.4420987205882363
60.876212,95188.05294117646,-31.11547950267111,1.4420987205882363
60.876212,97235.10784313724,-21.3261798695803,1.4420987205882363
60.876212,99282.162745098,-51.53093057396389,1.4420987205882363
60.876212,101329.21764705885,-21.57098971945151,1.4420987205882363
60.876212,103376.2725490196,-21.599668283133724,1.4420987205882363
60.876212,105423.32745098036,-17.389214933036108,1.4420987205882363
60.876212,107470.38235294116,-21.946899449999083,1.4420987205882363
60.876212,109517.43725490198,-18.429412436434383,1.4420987205882363
60.876212,111564.49215686276,-18.85189958425634,1.4420987205882363
60.876212,113611.54705882352,-26.46715064290683,1.4420987205882363
60.876212,115658.60196078428,-19.498468844267773,1.4420987205882363
60.876212,117705.65686274506,-27.836135655365197,1.4420987205882363
60.876212,119752.71176470588,-27.13787534621079,1.4420987205882363
60.876212,121799.76666666666,-20.200846589489263,1.4420987205882363
60.876212,123846.82156862743,-20.260466754288252,1.4420987205882363
60.876212,125893.8764705882,-14.56553512842966,1.4420987205882363
60.876212,127940.93137254904,-7.697577709994777,1.4420987205882363
60.876212,129987.9862745098,-29.829139531157555,1.4420987205882363
60.876212,132035.04117647058,-23.159131814841064,1.4420987205882363
60.876212,134082.09607843135,-24.63392339914928,1.4420987205882363
60.876212,136129.15098039212,-23.079970020104547,1.4420987205882363
60.876212,138176.20588235295,-15.848622709512924,1.4420987205882363
60.876212,140223.26078431372,-27.240028038910676,1.4420987205882363
60.876212,142270.3156862745,-9.39821596579784,1.4420987205882363
60.876212,144317.37058823527,-14.558626301748443,1.4420987205882363
60.876212,146364.4254901961,-7.448154560586567,1.4420987205882363
60.876212,148411.48039215687,-21.81499407592506,1.4420987205882363
60.876212,150458.53529411764,-17.36140779193965,1.4420987205882363
60.876212,152505.5901960784,-20.702774077537125,1.4420987205882363
60.876212,154552.64509803918,-33.30368592085987,1.4420987205882363
60.876212,156599.7,-31.91278192776728,1.4420987205882363
60.876212,158646.75490196078,-21.983926482487632,1.4420987205882363
60.876212,160693.80980392155,-17.05935816157592,1.4420987205882363
60.876212,162740.86470588233,-26.42464139699737,1.4420987205882363
60.876212,164787.91960784316,-20.988454946978763,1.4420987205882363
60.876212,166834.97450980393,-28.936342984421152,1.4420987205882363
60.876212,168882.0294117647,-26.692681413227312,1.4420987205882363
60.876212,170929.08431372547,-24.26955781877859,1.4420987205882363
60.876212,172976.13921568624,-28.593908897466097,1.4420987205882363
60.876212,175023.19411764707,-18.34658452335668,1.4420987205882363
60.876212,177070.24901960784,-16.80074122667928,1.4420987205882363
60.876212,179117.3039215686,-11.510057318498776,1.4420987205882363
60.876212,181164.3588235294,-13.710229976010206,1.4420987205882363
60.876212,183211.41372549016,-10.60351531314911,1.4420987205882363
60.876212,185258.468627451,-16.11623382044665,1.4420987205882363
60.876212,187305.52352941176,-18.214253339085516,1.4420987205882363
60.876212,189352.57843137253,-16.728815664223482,1.4420987205882363
60.876212,191399.6333333333,-28.368673547115954,1.4420987205882363
60.876212,193446.68823529413,-21.75971256591157,1.4420987205882363
60.876212,195493.7431372549,-24.2285936746531,1.4420987205882363
60.876212,197540.79803921568,-30.3546426195777,1.4420987205882363
60.876212,199587.85294117645,-23.920389164136104,1.4420987205882363
60.876212,201634.9078431372,-23.64960340797801,1.4420987205882363
60.876212,203681.96274509805,-27.920927014464368,1.4420987205882363
60.876212,205729.0176470588,-19.83497389442303,1.4420987205882363
60.876212,207776.0725490196,-20.94741078424851,1.4420987205882363
60.876212,209823.12745098036,-25.79033263489173,1.4420987205882363
60.876212,211870.1823529412,-33.48138645057802,1.4420987205882363
60.876212,213917.23725490196,-38.651387021469425,1.4420987205882363
60.939618,93140.99803921569,-20.668518797488403,0.1985128676470599
60.939618,95188.05294117646,-26.225312731755366,0.1985128676470599
60.939618,97235.10784313724,-19.834894247820657,0.1985128676470599
60.939618,99282.162745098,-58.98376939618534,0.1985128676470599
60.939618,101329.21764705885,-22.103854679787062,0.1985128676470599
60.939618,103376.2725490196,-21.46662354506589,0.1985128676470599
60.939618,105423.32745098036,-17.215086085447176,0.1985128676470599
60.939618,107470.38235294116,-26.93440479586804,0.1985128676470599
60.939618,109517.43725490198,-18.770852917400617,0.1985128676470599
60.939618,111564.49215686276,-19.375315272790942,0.1985128676470599
60.939618,113611.54705882352,-27.009233606352833,0.1985128676470599
60.939618,115658.60196078428,-19.827349625532573,0.1985128676470599
60.939618,117705.65686274506,-26.081601545062604,0.1985128676470599
60.939618,119752.71176470588,-28.949255921797313,0.1985128676470599
60.939618,121799.76666666666,-19.746312213904492,0.1985128676470599
60.939618,123846.82156862743,-21.00716228474271,0.1985128676470599
60.939618,125893.8764705882,-14.619421648084948,0.1985128676470599
60.939618,127940.93137254904,-7.773399100698133,0.1985128676470599
60.939618,129987.9862745098,-31.849397425995996,0.1985128676470599
60.939618,132035.04117647058,-24.603406206151085,0.1985128676470599
60.939618,134082.09607843135,-26.416238480715105,0.1985128676470599
60.939618,136129.15098039212,-23.81757309773834,0.1985128676470599
60.939618,138176.20588235295,-15.230977415671186,0.1985128676470599
60.939618,140223.26078431372,-33.30730176905753,0.1985128676470599
60.939618,142270.3156862745,-10.250843404234908,0.1985128676470599
60.939618,144317.37058823527,-12.110630251303762,0.1985128676470599
60.939618,146364.4254901961,-7.846216249956276,0.1985128676470599
60.939618,148411.48039215687,-20.223019739695363,0.1985128676470599
60.939618,150458.53529411764,-19.702567119256216,0.1985128676470599
60.939618,152505.5901960784,-18.5310206033299,0.1985128676470599
60.939618,154552.64509803918,-36.11680737799351,0.1985128676470599
60.939618,156599.7,-31.3993457085749,0.1985128676470599
60.939618,158646.75490196078,-24.227350936840605,0.1985128676470599
60.939618,160693.80980392155,-17.740574782489517,0.1985128676470599
60.939618,162740.86470588233,-23.261775097087952,0.1985128676470599
60.939618,164787.91960784316,-19.92241931053517,0.1985128676470599
60.939618,166834.97450980393,-28.98069261326234,0.1985128676470599
60.939618,168882.0294117647,-25.28309806007437,0.1985128676470599
60.939618,170929.08431372547,-23.60114640229384,0.1985128676470599
60.939618,172976.13921568624,-31.726051128322396,0.1985128676470599
60.939618,175023.19411764707,-18.04535815562445,0.1985128676470599
60.939618,177070.24901960784,-16.93149836505046,0.1985128676470599
60.939618,179117.3039215686,-10.666312266070571,0.1985128676470599
60.939618,181164.3588235294,-13.779293290165672,0.1985128676470599
60.939618,183211.41372549016,-10.20237344848923,0.1985128676470599
60.939618,185258.468627451,-16.99096545265961,0.1985128676470599
60.939618,187305.52352941176,-19.570733262510565,0.1985128676470599
60.939618,189352.57843137253,-15.652349892676636,0.1985128676470599
60.939618,191399.6333333333,-26.608373423157417,0.1985128676470599
60.939618,193446.68823529413,-24.284135280732627,0.1985128676470599
60.939618,195493.7431372549,-22.382004280740617,0.1985128676470599
60.939618,197540.79803921568,-33.26956222924842,0.1985128676470599
60.939618,199587.85294117645,-23.207888016128813,0.1985128676470599
60.939618,201634.9078431372,-25.123730006610543,0.1985128676470599
