Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
95.158792,93140.99803921569,-34.99047704712398,1.3039225147058806
95.158792,95188.05294117646,-34.412531119374755,1.3039225147058806
95.158792,97235.10784313724,-32.629828956758054,1.3039225147058806
95.158792,99282.162745098,-38.467167522879905,1.3039225147058806
95.158792,101329.21764705885,-58.26035559110285,1.3039225147058806
95.158792,103376.2725490196,-25.2695206410024,1.3039225147058806
95.158792,105423.32745098036,-20.710629522496212,1.3039225147058806
95.158792,107470.38235294116,-20.60522424393018,1.3039225147058806
95.158792,109517.43725490198,-27.61083038438897,1.3039225147058806
95.158792,111564.49215686276,-22.58016411661659,1.3039225147058806
95.158792,113611.54705882352,-23.330723019008865,1.3039225147058806
95.158792,115658.60196078428,-53.7928427774621,1.3039225147058806
95.158792,117705.65686274506,-61.08080789840725,1.3039225147058806
95.158792,119752.71176470588,-34.377232401251504,1.3039225147058806
95.158792,121799.76666666666,-34.41687573201554,1.3039225147058806
95.158792,123846.82156862743,-28.2736445748397,1.3039225147058806
95.158792,125893.8764705882,-25.294588251188188,1.3039225147058806
95.158792,127940.93137254904,-18.941084549737653,1.3039225147058806
95.158792,129987.9862745098,-29.134208617206284,1.3039225147058806
95.158792,132035.04117647058,-27.63050270768821,1.3039225147058806
95.158792,134082.09607843135,-32.81436623034297,1.3039225147058806
95.158792,136129.15098039212,-36.07439885586372,1.3039225147058806
95.158792,138176.20588235295,-24.33368449687547,1.3039225147058806
95.158792,140223.26078431372,-43.76351142372663,1.3039225147058806
95.158792,142270.3156862745,-22.11329305736561,1.3039225147058806
95.158792,144317.37058823527,-11.081809582735522,1.3039225147058806
95.158792,146364.4254901961,-16.36209314834455,1.3039225147058806
95.158792,148411.48039215687,-19.752018883612543,1.3039225147058806
95.158792,150458.53529411764,-25.354287648940694,1.3039225147058806
95.158792,152505.5901960784,-26.40184605193764,1.3039225147058806
95.158792,154552.64509803918,-26.840847843260256,1.3039225147058806
95.158792,156599.7,-28.3786594171238,1.3039225147058806
95.158792,158646.75490196078,-30.45766585249476,1.3039225147058806
95.158792,160693.80980392155,-23.855046823790875,1.3039225147058806
95.158792,162740.86470588233,-21.568357063450566,1.3039225147058806
95.158792,164787.91960784316,-30.035855314912933,1.3039225147058806
95.158792,166834.97450980393,-26.112199902655433,1.3039225147058806
95.158792,168882.0294117647,-29.278406910113564,1.3039225147058806
95.158792,170929.08431372547,-36.26818950862677,1.3039225147058806
95.158792,172976.13921568624,-33.033388807183265,1.3039225147058806
95.158792,175023.19411764707,-29.287076970455523,1.3039225147058806
95.158792,177070.24901960784,-23.064581282853833,1.3039225147058806
95.158792,179117.3039215686,-29.36956853830857,1.3039225147058806
95.158792,181164.3588235294,-21.08657085855574,1.3039225147058806
95.158792,183211.41372549016,-20.76777772385529,1.3039225147058806
95.158792,185258.468627451,-29.562135505251568,1.3039225147058806
95.158792,187305.52352941176,-23.29674698053197,1.3039225147058806
95.158792,189352.57843137253,-29.858883179029263,1.3039225147058806
95.158792,191399.6333333333,-31.548914247079185,1.3039225147058806
95.158792,193446.68823529413,-24.462921302399486,1.3039225147058806
95.158792,195493.7431372549,-31.59033140964967,1.3039225147058806
95.158792,197540.79803921568,-31.13053667216511,1.3039225147058806
95.158792,199587.85294117645,-31.45008700310976,1.3039225147058806
95.158792,201634.9078431372,-48.1016225541945,1.3039225147058806
95.158792,203681.96274509805,-35.46420885467105,1.3039225147058806
95.158792,205729.0176470588,-34.890262074805904,1.3039225147058806
95.158792,207776.0725490196,-34.020160350207846,1.3039225147058806
95.158792,209823.12745098036,-32.96026768124428,1.3039225147058806
95.158792,211870.1823529412,-33.02480779914348,1.3039225147058806
95.158792,213917.23725490196,-36.1357707687998,1.3039225147058806
95.216615,93140.99803921569,-28.545140254456772,1.3039225147058806
95.216615,95188.05294117646,-30.6319819268241,1.3039225147058806
95.216615,97235.10784313724,-28.62522540723659,1.3039225147058806
95.216615,99282.162745098,-35.26745912325731,1.3039225147058806
95.216615,101329.21764705885,-34.83434319025753,1.3039225147058806
95.216615,103376.2725490196,-25.406087235452866,1.3039225147058806
95.216615,105423.32745098036,-20.690087150505786,1.3039225147058806
95.216615,107470.38235294116,-24.607335783493784,1.3039225147058806
95.216615,109517.43725490198,-29.28503316345561,1.3039225147058806
95.216615,111564.49215686276,-21.90215771519691,1.3039225147058806
95.216615,113611.54705882352,-23.357968717154428,1.3039225147058806
95.216615,115658.60196078428,-37.39990853220767,1.3039225147058806
95.216615,117705.65686274506,-48.603180856653225,1.3039225147058806
95.216615,119752.71176470588,-43.735560499676176,1.3039225147058806
95.216615,121799.76666666666,-32.988881472167755,1.3039225147058806
95.216615,123846.82156862743,-31.781499107112875,1.3039225147058806
95.216615,125893.8764705882,-22.36756937588584,1.3039225147058806
95.216615,127940.93137254904,-18.553762023870412,1.3039225147058806
95.216615,129987.9862745098,-28.433333957136455,1.3039225147058806
95.216615,132035.04117647058,-28.993011812563005,1.3039225147058806
95.216615,134082.09607843135,-30.95536753325479,1.3039225147058806
95.216615,136129.15098039212,-32.15239667822308,1.3039225147058806
95.216615,138176.20588235295,-28.60575047518328,1.3039225147058806
95.216615,140223.26078431372,-23.076676486674703,1.3039225147058806
95.216615,142270.3156862745,-21.95120409817521,1.3039225147058806
95.216615,144317.37058823527,-17.71856835788832,1.3039225147058806
95.216615,146364.4254901961,-20.62898932486119,1.3039225147058806
95.216615,148411.48039215687,-23.54947610899287,1.3039225147058806
95.216615,150458.53529411764,-28.423684129042055,1.3039225147058806
95.216615,152505.5901960784,-23.971125400052756,1.3039225147058806
95.216615,154552.64509803918,-31.67456203980004,1.3039225147058806
95.216615,156599.7,-30.009634139045197,1.3039225147058806
95.216615,158646.75490196078,-30.42425843107433,1.3039225147058806
95.216615,160693.80980392155,-23.06612857814855,1.3039225147058806
95.216615,162740.86470588233,-22.27035971622183,1.3039225147058806
95.216615,164787.91960784316,-27.846719765437076,1.3039225147058806
95.216615,166834.97450980393,-25.91556330072015,1.3039225147058806
95.216615,168882.0294117647,-27.893603826517523,1.3039225147058806
95.216615,170929.08431372547,-44.5836448239967,1.3039225147058806
95.216615,172976.13921568624,-37.85915099040658,1.3039225147058806
95.216615,175023.19411764707,-25.149946025950825,1.3039225147058806
95.216615,177070.24901960784,-23.11979419388976,1.3039225147058806
95.216615,179117.3039215686,-30.263140398710668,1.3039225147058806
95.216615,181164.3588235294,-23.976726272619935,1.3039225147058806
95.216615,183211.41372549016,-20.594453828205243,1.3039225147058806
95.216615,185258.468627451,-24.72635975850608,1.3039225147058806
95.216615,187305.52352941176,-24.373308369364004,1.3039225147058806
95.216615,189352.57843137253,-27.883284521226074,1.3039225147058806
95.216615,191399.6333333333,-31.155722351282908,1.3039225147058806
95.216615,193446.68823529413,-35.34412964940425,1.3039225147058806
95.216615,195493.7431372549,-37.80709419619038,1.3039225147058806
95.216615,197540.79803921568,-40.75743600697528,1.3039225147058806
95.216615,199587.85294117645,-33.071719826330146,1.3039225147058806
95.216615,201634.9078431372,-46.65708027767267,1.3039225147058806
95.216615,203681.96274509805,-36.131281546714305,1.3039225147058806
95.216615,205729.0176470588,-40.77329556480887,1.3039225147058806
95.216615,207776.0725490196,-36.41142004657215,1.3039225147058806
95.216615,209823.12745098036,-36.85009291272439,1.3039225147058806
95.216615,211870.1823529412,-39.170621106697176,1.3039225147058806
95.216615,213917.23725490196,-33.08286079614577,1.3039225147058806
95.278023,93140.99803921569,-30.994316889680928,1.3039225147058806
95.278023,95188.05294117646,-30.253760798127836,1.3039225147058806
95.278023,97235.10784313724,-32.28699207531395,1.3039225147058806
95.278023,99282.162745098,-37.62933045732399,1.3039225147058806
95.278023,101329.21764705885,-35.570488569797845,1.3039225147058806
95.278023,103376.2725490196,-23.940056500000622,1.3039225147058806
95.278023,105423.32745098036,-20.299815133070105,1.3039225147058806
95.278023,107470.38235294116,-22.957682511639863,1.3039225147058806
95.278023,109517.43725490198,-29.7835745983122,1.3039225147058806
95.278023,111564.49215686276,-23.55833928953562,1.3039225147058806
95.278023,113611.54705882352,-22.66194032801082,1.3039225147058806
95.278023,115658.60196078428,-35.505973130563085,1.3039225147058806
95.278023,117705.65686274506,-36.650540204138714,1.3039225147058806
95.278023,119752.71176470588,-32.57098680193448,1.3039225147058806
95.278023,121799.76666666666,-48.256960582296955,1.3039225147058806
95.278023,123846.82156862743,-29.1895620515999,1.3039225147058806
95.278023,125893.8764705882,-24.428762030138618,1.3039225147058806
95.278023,127940.93137254904,-19.03927882861324,1.3039225147058806
95.278023,129987.9862745098,-31.81458681619196,1.3039225147058806
95.278023,132035.04117647058,-27.454135859560317,1.3039225147058806
95.278023,134082.09607843135,-28.747206966274483,1.3039225147058806
95.278023,136129.15098039212,-31.689792121736865,1.3039225147058806
95.278023,138176.20588235295,-22.480737406605932,1.3039225147058806
95.278023,140223.26078431372,-33.6870753353934,1.3039225147058806
95.278023,142270.3156862745,-19.16778211877581,1.3039225147058806
95.278023,144317.37058823527,-9.065566018160462,1.3039225147058806
95.278023,146364.4254901961,-14.677340571936712,1.3039225147058806
95.278023,148411.48039215687,-18.01289262703669,1.3039225147058806
95.278023,150458.53529411764,-24.720613846583245,1.3039225147058806
95.278023,152505.5901960784,-27.82000115562644,1.3039225147058806
95.278023,154552.64509803918,-26.555261955746,1.3039225147058806
95.278023,156599.7,-27.74719810061068,1.3039225147058806
95.278023,158646.75490196078,-32.50587463558987,1.3039225147058806
95.278023,160693.80980392155,-22.055620928936,1.3039225147058806
95.278023,162740.86470588233,-20.78501524232066,1.3039225147058806
95.278023,164787.91960784316,-26.464945849208185,1.3039225147058806
95.278023,166834.97450980393,-24.20065222691703,1.3039225147058806
95.278023,168882.0294117647,-32.38623161667056,1.3039225147058806
95.278023,170929.08431372547,-39.22092482969187,1.3039225147058806
95.278023,172976.13921568624,-30.81426190629088,1.3039225147058806
95.278023,175023.19411764707,-32.11114359527795,1.3039225147058806
95.278023,177070.24901960784,-21.297501814015163,1.3039225147058806
95.278023,179117.3039215686,-31.34172488592447,1.3039225147058806
95.278023,181164.3588235294,-21.310563337022312,1.3039225147058806
95.278023,183211.41372549016,-20.109072610438854,1.3039225147058806
95.278023,185258.468627451,-27.109732824924436,1.3039225147058806
95.278023,187305.52352941176,-22.90607815913551,1.3039225147058806
95.278023,189352.57843137253,-26.956493707388702,1.3039225147058806
95.278023,191399.6333333333,-29.45997568461425,1.3039225147058806
95.278023,193446.68823529413,-26.254978311680244,1.3039225147058806
95.278023,195493.7431372549,-32.13945009449398,1.3039225147058806
95.278023,197540.79803921568,-42.186506303947795,1.3039225147058806
95.278023,199587.85294117645,-30.694900955077784,1.3039225147058806
95.278023,201634.9078431372,-40.89543139899497,1.3039225147058806
95.278023,203681.96274509805,-34.663908539492894,1.3039225147058806
95.278023,205729.0176470588,-34.93475438924025,1.3039225147058806
95.278023,207776.0725490196,-32.34416435967286,1.3039225147058806
95.278023,209823.12745098036,-32.10776436537258,1.3039225147058806
95.278023,211870.1823529412,-41.91746961233336,1.3039225147058806
95.278023,213917.23725490196,-40.99507976642102,1.3039225147058806
95.342091,93140.99803921569,-31.48110551927266,1.3039225147058806
95.342091,95188.05294117646,-31.338427966327117,1.3039225147058806
95.342091,97235.10784313724,-32.731935631276144,1.3039225147058806
95.342091,99282.162745098,-40.60304496952615,1.3039225147058806
