Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
76.177643,93140.99803921569,-29.47849959865394,1.3039225147058806
76.177643,95188.05294117646,-26.27329644771693,1.3039225147058806
76.177643,97235.10784313724,-23.12284647964791,1.3039225147058806
76.177643,99282.162745098,-35.21418815216151,1.3039225147058806
76.177643,101329.21764705885,-33.3951687009837,1.3039225147058806
76.177643,103376.2725490196,-18.223924950764435,1.3039225147058806
76.177643,105423.32745098036,-20.12469924192422,1.3039225147058806
76.177643,107470.38235294116,-17.99461602436679,1.3039225147058806
76.177643,109517.43725490198,-18.798663080588323,1.3039225147058806
76.177643,111564.49215686276,-22.62743070115622,1.3039225147058806
76.177643,113611.54705882352,-22.151812548186207,1.3039225147058806
76.177643,115658.60196078428,-38.64839827817448,1.3039225147058806
76.177643,117705.65686274506,-31.237196530068093,1.3039225147058806
76.177643,119752.71176470588,-34.83996200005265,1.3039225147058806
76.177643,121799.76666666666,-36.9416342403069,1.3039225147058806
76.177643,123846.82156862743,-21.404785722521087,1.3039225147058806
76.177643,125893.8764705882,-22.23036931561026,1.3039225147058806
76.177643,127940.93137254904,-13.568393633295146,1.3039225147058806
76.177643,129987.9862745098,-26.997786915157924,1.3039225147058806
76.177643,132035.04117647058,-28.034669164362708,1.3039225147058806
76.177643,134082.09607843135,-25.59266251324933,1.3039225147058806
76.177643,136129.15098039212,-28.854086195207685,1.3039225147058806
76.177643,138176.20588235295,-20.2883588968432,1.3039225147058806
76.177643,140223.26078431372,-22.182144029966192,1.3039225147058806
76.177643,142270.3156862745,-16.24985054443784,1.3039225147058806
76.177643,144317.37058823527,-13.312212120885336,1.3039225147058806
76.177643,146364.4254901961,-16.250142095078267,1.3039225147058806
76.177643,148411.48039215687,-15.512766660048284,1.3039225147058806
76.177643,150458.53529411764,-24.892931868691804,1.3039225147058806
76.177643,152505.5901960784,-21.309732527815164,1.3039225147058806
76.177643,154552.64509803918,-26.10426743994253,1.3039225147058806
76.177643,156599.7,-25.886681646875452,1.3039225147058806
76.177643,158646.75490196078,-28.426847556976664,1.3039225147058806
76.177643,160693.80980392155,-22.669329747466584,1.3039225147058806
76.177643,162740.86470588233,-17.128083515456932,1.3039225147058806
76.177643,164787.91960784316,-21.826544854126972,1.3039225147058806
76.177643,166834.97450980393,-21.168425570408505,1.3039225147058806
76.177643,168882.0294117647,-26.380461459473015,1.3039225147058806
76.177643,170929.08431372547,-22.626331570000456,1.3039225147058806
76.177643,172976.13921568624,-29.978963160677772,1.3039225147058806
76.177643,175023.19411764707,-33.86531621345944,1.3039225147058806
76.177643,177070.24901960784,-16.133825363837975,1.3039225147058806
76.177643,179117.3039215686,-17.743780350673727,1.3039225147058806
76.177643,181164.3588235294,-13.39166081362383,1.3039225147058806
76.177643,183211.41372549016,-11.23954040201288,1.3039225147058806
76.177643,185258.468627451,-19.5272352019396,1.3039225147058806
76.177643,187305.52352941176,-17.04181481339186,1.3039225147058806
76.177643,189352.57843137253,-22.114881626602187,1.3039225147058806
76.177643,191399.6333333333,-42.104679628327155,1.3039225147058806
76.177643,193446.68823529413,-21.80288359233601,1.3039225147058806
76.177643,195493.7431372549,-27.69955953047615,1.3039225147058806
76.177643,197540.79803921568,-28.024087957684504,1.3039225147058806
76.177643,199587.85294117645,-26.0765989861226,1.3039225147058806
76.177643,201634.9078431372,-28.825413861321817,1.3039225147058806
76.177643,203681.96274509805,-33.56660783307867,1.3039225147058806
76.177643,205729.0176470588,-34.39646290474041,1.3039225147058806
76.177643,207776.0725490196,-32.635709403976215,1.3039225147058806
76.177643,209823.12745098036,-29.44946293820193,1.3039225147058806
76.177643,211870.1823529412,-35.831789351813946,1.3039225147058806
76.177643,213917.23725490196,-25.08227188284053,1.3039225147058806
76.235918,93140.99803921569,-29.120914264635697,0.1985128676470599
76.235918,95188.05294117646,-24.286551928562595,0.1985128676470599
76.235918,97235.10784313724,-23.02876076143367,0.1985128676470599
76.235918,99282.162745098,-41.74549356003011,0.1985128676470599
76.235918,101329.21764705885,-48.77297045743256,0.1985128676470599
76.235918,103376.2725490196,-21.162739523558365,0.1985128676470599
76.235918,105423.32745098036,-18.43172155094256,0.1985128676470599
76.235918,107470.38235294116,-19.6329905601269,0.1985128676470599
76.235918,109517.43725490198,-20.32572229637814,0.1985128676470599
76.235918,111564.49215686276,-22.19845990987778,0.1985128676470599
76.235918,113611.54705882352,-23.37186984153977,0.1985128676470599
76.235918,115658.60196078428,-35.98838039959994,0.1985128676470599
76.235918,117705.65686274506,-32.413817821648635,0.1985128676470599
76.235918,119752.71176470588,-41.72170321829141,0.1985128676470599
76.235918,121799.76666666666,-31.56362715208963,0.1985128676470599
76.235918,123846.82156862743,-23.10253073510306,0.1985128676470599
76.235918,125893.8764705882,-20.94500458638421,0.1985128676470599
76.235918,127940.93137254904,-13.81407603301604,0.1985128676470599
76.235918,129987.9862745098,-21.396259804164337,0.1985128676470599
76.235918,132035.04117647058,-22.643823835330803,0.1985128676470599
76.235918,134082.09607843135,-35.369922577712785,0.1985128676470599
76.235918,136129.15098039212,-29.307079382899826,0.1985128676470599
76.235918,138176.20588235295,-20.61372847827102,0.1985128676470599
76.235918,140223.26078431372,-29.81203145579694,0.1985128676470599
76.235918,142270.3156862745,-18.89858980952014,0.1985128676470599
76.235918,144317.37058823527,-17.359001556619805,0.1985128676470599
76.235918,146364.4254901961,-18.215567079340687,0.1985128676470599
76.235918,148411.48039215687,-17.509223316380996,0.1985128676470599
76.235918,150458.53529411764,-21.925292325493103,0.1985128676470599
76.235918,152505.5901960784,-19.06331495445221,0.1985128676470599
76.235918,154552.64509803918,-37.69391911180206,0.1985128676470599
76.235918,156599.7,-24.462339573133814,0.1985128676470599
76.235918,158646.75490196078,-21.916848082322883,0.1985128676470599
76.235918,160693.80980392155,-27.604408449476175,0.1985128676470599
76.235918,162740.86470588233,-18.270628381143904,0.1985128676470599
76.235918,164787.91960784316,-22.14434715916109,0.1985128676470599
76.235918,166834.97450980393,-23.915301350597005,0.1985128676470599
76.235918,168882.0294117647,-23.15140061239676,0.1985128676470599
76.235918,170929.08431372547,-24.96379933612385,0.1985128676470599
76.235918,172976.13921568624,-27.014964157258568,0.1985128676470599
76.235918,175023.19411764707,-21.70903520566793,0.1985128676470599
76.235918,177070.24901960784,-16.73659620919421,0.1985128676470599
76.235918,179117.3039215686,-25.418624979082168,0.1985128676470599
76.235918,181164.3588235294,-15.828172178821507,0.1985128676470599
76.235918,183211.41372549016,-12.847752409259668,0.1985128676470599
76.235918,185258.468627451,-18.538400563828393,0.1985128676470599
76.235918,187305.52352941176,-18.253178305086003,0.1985128676470599
76.235918,189352.57843137253,-26.226515643019702,0.1985128676470599
76.235918,191399.6333333333,-25.533193568422405,0.1985128676470599
76.235918,193446.68823529413,-27.279099870301483,0.1985128676470599
76.235918,195493.7431372549,-25.673621264780586,0.1985128676470599
76.235918,197540.79803921568,-27.588105781047965,0.1985128676470599
76.235918,199587.85294117645,-23.995443954815805,0.1985128676470599
76.235918,201634.9078431372,-28.61386670957637,0.1985128676470599
76.235918,203681.96274509805,-44.72627605191577,0.1985128676470599
76.235918,205729.0176470588,-32.98982747208395,0.1985128676470599
76.235918,207776.0725490196,-31.200672249919705,0.1985128676470599
76.235918,209823.12745098036,-28.14941921593389,0.1985128676470599
76.235918,211870.1823529412,-33.96090018467224,0.1985128676470599
76.235918,213917.23725490196,-26.485283399890804,0.1985128676470599
76.301838,93140.99803921569,-29.28886106421642,0.1985128676470599
76.301838,95188.05294117646,-26.143905606291348,0.1985128676470599
76.301838,97235.10784313724,-23.42570574020959,0.1985128676470599
76.301838,99282.162745098,-33.28555020745264,0.1985128676470599
76.301838,101329.21764705885,-34.51109525591439,0.1985128676470599
76.301838,103376.2725490196,-18.260031711998316,0.1985128676470599
76.301838,105423.32745098036,-19.955267639564298,0.1985128676470599
76.301838,107470.38235294116,-18.30541461182265,0.1985128676470599
76.301838,109517.43725490198,-19.022315611023775,0.1985128676470599
76.301838,111564.49215686276,-22.98397712032013,0.1985128676470599
76.301838,113611.54705882352,-21.929288162296455,0.1985128676470599
76.301838,115658.60196078428,-38.33174669756688,0.1985128676470599
76.301838,117705.65686274506,-31.84755935812607,0.1985128676470599
76.301838,119752.71176470588,-34.53613724762179,0.1985128676470599
76.301838,121799.76666666666,-37.087929704937785,0.1985128676470599
76.301838,123846.82156862743,-21.628529764546496,0.1985128676470599
76.301838,125893.8764705882,-22.877244908654223,0.1985128676470599
76.301838,127940.93137254904,-13.282073845611665,0.1985128676470599
76.301838,129987.9862745098,-26.265068441912263,0.1985128676470599
76.301838,132035.04117647058,-27.64596679790637,0.1985128676470599
76.301838,134082.09607843135,-24.939774470945547,0.1985128676470599
76.301838,136129.15098039212,-28.36276121787391,0.1985128676470599
76.301838,138176.20588235295,-20.27504603663956,0.1985128676470599
76.301838,140223.26078431372,-21.950087621760236,0.1985128676470599
76.301838,142270.3156862745,-16.35785649957174,0.1985128676470599
76.301838,144317.37058823527,-13.718688807933964,0.1985128676470599
76.301838,146364.4254901961,-16.583400173417687,0.1985128676470599
76.301838,148411.48039215687,-15.689524088087987,0.1985128676470599
76.301838,150458.53529411764,-25.235851296706095,0.1985128676470599
76.301838,152505.5901960784,-21.220057696891395,0.1985128676470599
76.301838,154552.64509803918,-26.299382388101613,0.1985128676470599
76.301838,156599.7,-26.049853412296837,0.1985128676470599
76.301838,158646.75490196078,-28.67288165476763,0.1985128676470599
76.301838,160693.80980392155,-22.88184746996579,0.1985128676470599
76.301838,162740.86470588233,-16.899613261848796,0.1985128676470599
76.301838,164787.91960784316,-21.647211301541734,0.1985128676470599
76.301838,166834.97450980393,-21.521385121856373,0.1985128676470599
76.301838,168882.0294117647,-26.005817634065583,0.1985128676470599
76.301838,170929.08431372547,-22.633374610452528,0.1985128676470599
76.301838,172976.13921568624,-29.953816936408533,0.1985128676470599
76.301838,175023.19411764707,-34.12512207546465,0.1985128676470599
76.301838,177070.24901960784,-16.308030317154987,0.1985128676470599
76.301838,179117.3039215686,-17.661084541005113,0.1985128676470599
