Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
64.914204,162740.86470588233,-18.163912306197133,0.1985128676470599
64.914204,164787.91960784316,-23.720987073823427,0.1985128676470599
64.914204,166834.97450980393,-17.783303930599867,0.1985128676470599
64.914204,168882.0294117647,-21.528121523119378,0.1985128676470599
64.914204,170929.08431372547,-25.308040241546436,0.1985128676470599
64.914204,172976.13921568624,-21.78904611859317,0.1985128676470599
64.914204,175023.19411764707,-20.38340981952157,0.1985128676470599
64.914204,177070.24901960784,-10.396353461101612,0.1985128676470599
64.914204,179117.3039215686,-8.796150521418976,0.1985128676470599
64.914204,181164.3588235294,-7.935832872715462,0.1985128676470599
64.914204,183211.41372549016,-2.824336101146411,0.1985128676470599
64.914204,185258.468627451,-13.02405246572268,0.1985128676470599
64.914204,187305.52352941176,-11.924767470193132,0.1985128676470599
64.914204,189352.57843137253,-14.140269537063084,0.1985128676470599
64.914204,191399.6333333333,-37.65810937356121,0.1985128676470599
64.914204,193446.68823529413,-14.325510834119816,0.1985128676470599
64.914204,195493.7431372549,-28.549028025956705,0.1985128676470599
64.914204,197540.79803921568,-21.23529992666267,0.1985128676470599
64.914204,199587.85294117645,-20.522250477908997,0.1985128676470599
64.914204,201634.9078431372,-24.832700355913655,0.1985128676470599
64.914204,203681.96274509805,-21.26867386771472,0.1985128676470599
64.914204,205729.0176470588,-26.146812008191148,0.1985128676470599
64.914204,207776.0725490196,-17.303235692430157,0.1985128676470599
64.914204,209823.12745098036,-22.315345759828933,0.1985128676470599
64.914204,211870.1823529412,-29.23074959395251,0.1985128676470599
64.914204,213917.23725490196,-28.02719046564193,0.1985128676470599
64.973146,93140.99803921569,-18.531332017934815,0.1985128676470599
64.973146,95188.05294117646,-28.242209004623575,0.1985128676470599
64.973146,97235.10784313724,-21.497372752926665,0.1985128676470599
64.973146,99282.162745098,-24.371625024898943,0.1985128676470599
64.973146,101329.21764705885,-21.644656588515872,0.1985128676470599
64.973146,103376.2725490196,-14.251750022174896,0.1985128676470599
64.973146,105423.32745098036,-13.832763646781018,0.1985128676470599
64.973146,107470.38235294116,-15.591559509122428,0.1985128676470599
64.973146,109517.43725490198,-14.335354906746469,0.1985128676470599
64.973146,111564.49215686276,-18.675964639468855,0.1985128676470599
64.973146,113611.54705882352,-16.26194089720492,0.1985128676470599
64.973146,115658.60196078428,-23.00947631473984,0.1985128676470599
64.973146,117705.65686274506,-23.03648930552296,0.1985128676470599
64.973146,119752.71176470588,-22.497457421453795,0.1985128676470599
64.973146,121799.76666666666,-22.060452904845775,0.1985128676470599
64.973146,123846.82156862743,-18.7705444613026,0.1985128676470599
64.973146,125893.8764705882,-12.97332571438615,0.1985128676470599
64.973146,127940.93137254904,-5.089671522903036,0.1985128676470599
64.973146,129987.9862745098,-18.807567026295395,0.1985128676470599
64.973146,132035.04117647058,-18.2685421788486,0.1985128676470599
64.973146,134082.09607843135,-18.993917612031257,0.1985128676470599
64.973146,136129.15098039212,-34.179204093926685,0.1985128676470599
64.973146,138176.20588235295,-15.98471843532719,0.1985128676470599
64.973146,140223.26078431372,-23.01217934150621,0.1985128676470599
64.973146,142270.3156862745,-13.160022413490877,0.1985128676470599
64.973146,144317.37058823527,-10.864820838491823,0.1985128676470599
64.973146,146364.4254901961,-13.986580681648748,0.1985128676470599
64.973146,148411.48039215687,-19.411796296982487,0.1985128676470599
64.973146,150458.53529411764,-25.79144013364698,0.1985128676470599
64.973146,152505.5901960784,-22.527481434611456,0.1985128676470599
64.973146,154552.64509803918,-16.47481668650689,0.1985128676470599
64.973146,156599.7,-22.438473295733186,0.1985128676470599
64.973146,158646.75490196078,-24.363692020523864,0.1985128676470599
64.973146,160693.80980392155,-26.23169954254593,0.1985128676470599
64.973146,162740.86470588233,-18.0323294464857,0.1985128676470599
64.973146,164787.91960784316,-24.17666842705951,0.1985128676470599
64.973146,166834.97450980393,-17.45934271053861,0.1985128676470599
64.973146,168882.0294117647,-21.94791011163109,0.1985128676470599
64.973146,170929.08431372547,-24.57709970074455,0.1985128676470599
64.973146,172976.13921568624,-20.521471502911098,0.1985128676470599
64.973146,175023.19411764707,-21.21551687248187,0.1985128676470599
64.973146,177070.24901960784,-10.426588008390162,0.1985128676470599
64.973146,179117.3039215686,-8.504667710338904,0.1985128676470599
64.973146,181164.3588235294,-7.955006333912886,0.1985128676470599
64.973146,183211.41372549016,-3.0425354612569997,0.1985128676470599
64.973146,185258.468627451,-12.982456666519376,0.1985128676470599
64.973146,187305.52352941176,-12.48695846484797,0.1985128676470599
64.973146,189352.57843137253,-14.091204008621812,0.1985128676470599
64.973146,191399.6333333333,-31.859948750488225,0.1985128676470599
64.973146,193446.68823529413,-14.305537236722348,0.1985128676470599
64.973146,195493.7431372549,-26.499660013020776,0.1985128676470599
64.973146,197540.79803921568,-21.299608835680775,0.1985128676470599
64.973146,199587.85294117645,-19.385908132887295,0.1985128676470599
64.973146,201634.9078431372,-28.727357353216693,0.1985128676470599
64.973146,203681.96274509805,-22.75540982106373,0.1985128676470599
64.973146,205729.0176470588,-31.300072909182127,0.1985128676470599
64.973146,207776.0725490196,-18.510497782710843,0.1985128676470599
64.973146,209823.12745098036,-21.52514822587285,0.1985128676470599
64.973146,211870.1823529412,-26.702281850815194,0.1985128676470599
64.973146,213917.23725490196,-27.194501549771136,0.1985128676470599
65.033481,93140.99803921569,-17.68084836152457,0.1985128676470599
65.033481,95188.05294117646,-25.418316226238467,0.1985128676470599
65.033481,97235.10784313724,-23.65826754480007,0.1985128676470599
65.033481,99282.162745098,-26.07970560947889,0.1985128676470599
65.033481,101329.21764705885,-21.66351175560645,0.1985128676470599
65.033481,103376.2725490196,-13.830480344616298,0.1985128676470599
65.033481,105423.32745098036,-13.606464220991272,0.1985128676470599
65.033481,107470.38235294116,-14.996320522484773,0.1985128676470599
65.033481,109517.43725490198,-15.030622461728685,0.1985128676470599
65.033481,111564.49215686276,-16.732710793382147,0.1985128676470599
65.033481,113611.54705882352,-18.322801347791295,0.1985128676470599
65.033481,115658.60196078428,-25.95834916633775,0.1985128676470599
65.033481,117705.65686274506,-23.861921885553052,0.1985128676470599
65.033481,119752.71176470588,-22.98101040050705,0.1985128676470599
65.033481,121799.76666666666,-22.76510237473623,0.1985128676470599
65.033481,123846.82156862743,-18.169413485994333,0.1985128676470599
65.033481,125893.8764705882,-12.455884832453403,0.1985128676470599
65.033481,127940.93137254904,-4.967726940471606,0.1985128676470599
65.033481,129987.9862745098,-17.610281332445894,0.1985128676470599
65.033481,132035.04117647058,-18.99558457157008,0.1985128676470599
65.033481,134082.09607843135,-20.1355826834273,0.1985128676470599
65.033481,136129.15098039212,-31.10346829826575,0.1985128676470599
65.033481,138176.20588235295,-16.561628794889323,0.1985128676470599
65.033481,140223.26078431372,-22.540189477317018,0.1985128676470599
65.033481,142270.3156862745,-13.462229547887638,0.1985128676470599
65.033481,144317.37058823527,-9.009650329536075,0.1985128676470599
65.033481,146364.4254901961,-11.781225070324355,0.1985128676470599
65.033481,148411.48039215687,-17.733642124187256,0.1985128676470599
65.033481,150458.53529411764,-30.829251579697605,0.1985128676470599
65.033481,152505.5901960784,-24.78165952144188,0.1985128676470599
65.033481,154552.64509803918,-16.702192311660205,0.1985128676470599
65.033481,156599.7,-22.883783497627547,0.1985128676470599
65.033481,158646.75490196078,-23.570855344616348,0.1985128676470599
65.033481,160693.80980392155,-27.38014577286569,0.1985128676470599
65.033481,162740.86470588233,-16.337312282535883,0.1985128676470599
65.033481,164787.91960784316,-27.67298726711823,0.1985128676470599
65.033481,166834.97450980393,-17.203416596215796,0.1985128676470599
65.033481,168882.0294117647,-21.477266311025687,0.1985128676470599
65.033481,170929.08431372547,-24.36642315722618,0.1985128676470599
65.033481,172976.13921568624,-19.853010453278085,0.1985128676470599
65.033481,175023.19411764707,-22.28910563270166,0.1985128676470599
65.033481,177070.24901960784,-10.42121294900664,0.1985128676470599
65.033481,179117.3039215686,-8.664650444131555,0.1985128676470599
65.033481,181164.3588235294,-7.854838732144365,0.1985128676470599
65.033481,183211.41372549016,-2.879390965744157,0.1985128676470599
65.033481,185258.468627451,-12.205122040735564,0.1985128676470599
65.033481,187305.52352941176,-11.897881446151697,0.1985128676470599
65.033481,189352.57843137253,-14.424154862989376,0.1985128676470599
65.033481,191399.6333333333,-36.01554942465812,0.1985128676470599
65.033481,193446.68823529413,-14.556807229769134,0.1985128676470599
65.033481,195493.7431372549,-28.427061571051546,0.1985128676470599
65.033481,197540.79803921568,-22.166843961878683,0.1985128676470599
65.033481,199587.85294117645,-18.96647999353811,0.1985128676470599
65.033481,201634.9078431372,-28.809248141227854,0.1985128676470599
65.033481,203681.96274509805,-21.749292866938323,0.1985128676470599
65.033481,205729.0176470588,-33.779709777526065,0.1985128676470599
65.033481,207776.0725490196,-19.92612152466912,0.1985128676470599
65.033481,209823.12745098036,-23.02590102471456,0.1985128676470599
65.033481,211870.1823529412,-26.26382081332124,0.1985128676470599
65.033481,213917.23725490196,-26.780168973179723,0.1985128676470599
65.111099,93140.99803921569,-16.927773859687406,0.1985128676470599
65.111099,95188.05294117646,-19.158002760230737,0.1985128676470599
65.111099,97235.10784313724,-20.676427972489037,0.1985128676470599
65.111099,99282.162745098,-23.07075692507274,0.1985128676470599
65.111099,101329.21764705885,-23.93545539170264,0.1985128676470599
65.111099,103376.2725490196,-12.12080242006838,0.1985128676470599
65.111099,105423.32745098036,-16.9203691343826,0.1985128676470599
65.111099,107470.38235294116,-18.571640108645592,0.1985128676470599
65.111099,109517.43725490198,-18.444442918209383,0.1985128676470599
65.111099,111564.49215686276,-12.76256586514445,0.1985128676470599
65.111099,113611.54705882352,-26.73853718052784,0.1985128676470599
65.111099,115658.60196078428,-27.293374751402844,0.1985128676470599
65.111099,117705.65686274506,-21.96094620140084,0.1985128676470599
65.111099,119752.71176470588,-24.218679129563267,0.1985128676470599
65.111099,121799.76666666666,-27.564885942038245,0.1985128676470599
65.111099,123846.82156862743,-20.819395452387607,0.1985128676470599
65.111099,125893.8764705882,-11.83467785655655,0.1985128676470599
65.111099,127940.93137254904,-5.687763969060789,0.1985128676470599
65.111099,129987.9862745098,-14.858270170334784,0.1985128676470599
65.111099,132035.04117647058,-17.112377460603575,0.1985128676470599
65.111099,134082.09607843135,-25.933485851940823,0.1985128676470599
65.111099,136129.15098039212,-19.447010789631875,0.1985128676470599
65.111099,138176.20588235295,-17.121189650246688,0.1985128676470599
65.111099,140223.26078431372,-25.222399687153622,0.1985128676470599
65.111099,142270.3156862745,-14.929443800766787,0.1985128676470599
65.111099,144317.37058823527,-9.265033783236468,0.1985128676470599
65.111099,146364.4254901961,-8.424241222967698,0.1985128676470599
65.111099,148411.48039215687,-22.287064288888686,0.1985128676470599
65.111099,150458.53529411764,-16.44013291958118,0.1985128676470599
65.111099,152505.5901960784,-23.666800796052428,0.1985128676470599
65.111099,154552.64509803918,-23.205607122875627,0.1985128676470599
65.111099,156599.7,-20.442762888538983,0.1985128676470599
65.111099,158646.75490196078,-17.884204718019085,0.1985128676470599
65.111099,160693.80980392155,-26.1663759631103,0.1985128676470599
65.111099,162740.86470588233,-15.947317107033838,0.1985128676470599
65.111099,164787.91960784316,-24.983985785535054,0.1985128676470599
65.111099,166834.97450980393,-23.494509796693563,0.1985128676470599
65.111099,168882.0294117647,-17.893647280166938,0.1985128676470599
65.111099,170929.08431372547,-20.82618743272271,0.1985128676470599
65.111099,172976.13921568624,-26.17177336577287,0.1985128676470599
65.111099,175023.19411764707,-13.295453774867152,0.1985128676470599
65.111099,177070.24901960784,-11.25688235704104,0.1985128676470599
65.111099,179117.3039215686,-14.164627223874044,0.1985128676470599
65.111099,181164.3588235294,-10.714579646657786,0.1985128676470599
65.111099,183211.41372549016,-4.285648857110777,0.1985128676470599
65.111099,185258.468627451,-8.28615522660106,0.1985128676470599
65.111099,187305.52352941176,-15.103747120240945,0.1985128676470599
65.111099,189352.57843137253,-17.893355724699063,0.1985128676470599
65.111099,191399.6333333333,-22.00347357006915,0.1985128676470599
65.111099,193446.68823529413,-16.681849022025588,0.1985128676470599
65.111099,195493.7431372549,-24.566910889546968,0.1985128676470599
65.111099,197540.79803921568,-22.139715269808686,0.1985128676470599
65.111099,199587.85294117645,-19.07869359417819,0.1985128676470599
65.111099,201634.9078431372,-30.14699248306907,0.1985128676470599
65.111099,203681.96274509805,-22.570598078076767,0.1985128676470599
65.111099,205729.0176470588,-30.53319302928067,0.1985128676470599
65.111099,207776.0725490196,-25.566680728855747,0.1985128676470599
65.111099,209823.12745098036,-24.2739265570619,0.1985128676470599
65.111099,211870.1823529412,-28.85705694012274,0.1985128676470599
65.111099,213917.23725490196,-27.22297671597785,0.1985128676470599
65.173148,93140.99803921569,-14.164529144843804,0.1985128676470599
65.173148,95188.05294117646,-18.45427631243267,0.1985128676470599
65.173148,97235.10784313724,-33.60629309788862,0.1985128676470599
65.173148,99282.162745098,-24.805577258510493,0.1985128676470599
65.173148,101329.21764705885,-20.235431199782447,0.1985128676470599
65.173148,103376.2725490196,-12.214588226848424,0.1985128676470599
65.173148,105423.32745098036,-14.62276542293828,0.1985128676470599
65.173148,107470.38235294116,-16.802141347540733,0.1985128676470599
65.173148,109517.43725490198,-16.895284206699678,0.1985128676470599
65.173148,111564.49215686276,-13.158748748855375,0.1985128676470599
65.173148,113611.54705882352,-23.397948684233313,0.1985128676470599
65.173148,115658.60196078428,-31.282156684121105,0.1985128676470599
65.173148,117705.65686274506,-29.036642891375596,0.1985128676470599
65.173148,119752.71176470588,-23.071082983834536,0.1985128676470599
65.173148,121799.76666666666,-23.042455050418862,0.1985128676470599
65.173148,123846.82156862743,-16.149643964842777,0.1985128676470599
65.173148,125893.8764705882,-11.030615049775514,0.1985128676470599
65.173148,127940.93137254904,-5.159942017976176,0.1985128676470599
65.173148,129987.9862745098,-18.35948869641262,0.1985128676470599
65.173148,132035.04117647058,-20.225622417044487,0.1985128676470599
65.173148,134082.09607843135,-20.20306894151154,0.1985128676470599
65.173148,136129.15098039212,-22.44079358209436,0.1985128676470599
65.173148,138176.20588235295,-18.25915235959741,0.1985128676470599
65.173148,140223.26078431372,-16.694554931605808,0.1985128676470599
65.173148,142270.3156862745,-15.985379198580697,0.1985128676470599
65.173148,144317.37058823527,-6.4016913325523195,0.1985128676470599
65.173148,146364.4254901961,-5.646806018968378,0.1985128676470599
65.173148,148411.48039215687,-17.60721096773116,0.1985128676470599
65.173148,150458.53529411764,-18.8093096918758,0.1985128676470599
65.173148,152505.5901960784,-21.622992663773218,0.1985128676470599
65.173148,154552.64509803918,-19.102209130909976,0.1985128676470599
65.173148,156599.7,-29.74050157017649,0.1985128676470599
65.173148,158646.75490196078,-23.08734368289063,0.1985128676470599
65.173148,160693.80980392155,-22.739508995373463,0.1985128676470599
65.173148,162740.86470588233,-15.571141870507798,0.1985128676470599
65.173148,164787.91960784316,-30.494324441271125,0.1985128676470599
65.173148,166834.97450980393,-18.5069948949298,0.1985128676470599
65.173148,168882.0294117647,-22.23620455066703,0.1985128676470599
65.173148,170929.08431372547,-20.379493830992097,0.1985128676470599
65.173148,172976.13921568624,-19.274352142580845,0.1985128676470599
65.173148,175023.19411764707,-28.633406400201693,0.1985128676470599
65.173148,177070.24901960784,-11.324114420766623,0.1985128676470599
65.173148,179117.3039215686,-9.353551089277898,0.1985128676470599
65.173148,181164.3588235294,-8.127983711290286,0.1985128676470599
65.173148,183211.41372549016,-3.252711941971738,0.1985128676470599
65.173148,185258.468627451,-11.733087142446056,0.1985128676470599
65.173148,187305.52352941176,-13.40772160030462,0.1985128676470599
65.173148,189352.57843137253,-13.741681983522934,0.1985128676470599
65.173148,191399.6333333333,-31.19208878667865,0.1985128676470599
65.173148,193446.68823529413,-15.623798297718407,0.1985128676470599
65.173148,195493.7431372549,-22.85986284862519,0.1985128676470599
65.173148,197540.79803921568,-24.436880028309716,0.1985128676470599
65.173148,199587.85294117645,-21.058597831763382,0.1985128676470599
65.173148,201634.9078431372,-27.76252206281307,0.1985128676470599
65.173148,203681.96274509805,-20.817890078117824,0.1985128676470599
65.173148,205729.0176470588,-45.68293234310596,0.1985128676470599
65.173148,207776.0725490196,-23.683483300411012,0.1985128676470599
65.173148,209823.12745098036,-21.311003039307117,0.1985128676470599
65.173148,211870.1823529412,-26.84415120183942,0.1985128676470599
65.173148,213917.23725490196,-26.61096275789899,0.1985128676470599
65.231272,93140.99803921569,-13.87349415341986,0.1985128676470599
65.231272,95188.05294117646,-17.953290960691454,0.1985128676470599
65.231272,97235.10784313724,-32.43582820389052,0.1985128676470599
65.231272,99282.162745098,-26.28986225920217,0.1985128676470599
65.231272,101329.21764705885,-20.393579367863964,0.1985128676470599
65.231272,103376.2725490196,-11.690808351365252,0.1985128676470599
65.231272,105423.32745098036,-14.40566163441925,0.1985128676470599
65.231272,107470.38235294116,-17.25176792349123,0.1985128676470599
65.231272,109517.43725490198,-16.81736060177738,0.1985128676470599
65.231272,111564.49215686276,-12.738451261537351,0.1985128676470599
65.231272,113611.54705882352,-25.927368701299343,0.1985128676470599
65.231272,115658.60196078428,-34.771585946410134,0.1985128676470599
65.231272,117705.65686274506,-27.056062631570544,0.1985128676470599
65.231272,119752.71176470588,-24.00446046618295,0.1985128676470599
65.231272,121799.76666666666,-23.08362772833891,0.1985128676470599
65.231272,123846.82156862743,-14.953012042772782,0.1985128676470599
65.231272,125893.8764705882,-10.756417467612373,0.1985128676470599
65.231272,127940.93137254904,-5.3122486678029635,0.1985128676470599
65.231272,129987.9862745098,-16.648879600929526,0.1985128676470599
65.231272,132035.04117647058,-21.49927386140283,0.1985128676470599
65.231272,134082.09607843135,-21.2648823449372,0.1985128676470599
65.231272,136129.15098039212,-22.834904458522175,0.1985128676470599
65.231272,138176.20588235295,-19.732001464961204,0.1985128676470599
65.231272,140223.26078431372,-15.69006926877304,0.1985128676470599
65.231272,142270.3156862745,-18.20925496348995,0.1985128676470599
65.231272,144317.37058823527,-6.864803972991028,0.1985128676470599
65.231272,146364.4254901961,-5.721029918058594,0.1985128676470599
65.231272,148411.48039215687,-14.983911421463604,0.1985128676470599
65.231272,150458.53529411764,-17.275524041822,0.1985128676470599
65.231272,152505.5901960784,-19.145781175954276,0.1985128676470599
65.231272,154552.64509803918,-18.663401212534,0.1985128676470599
65.231272,156599.7,-30.214640380354247,0.1985128676470599
65.231272,158646.75490196078,-26.965984574582365,0.1985128676470599
65.231272,160693.80980392155,-21.204598674689574,0.1985128676470599
65.231272,162740.86470588233,-15.545570575860976,0.1985128676470599
65.231272,164787.91960784316,-26.903690178074203,0.1985128676470599
65.231272,166834.97450980393,-20.409132187681937,0.1985128676470599
65.231272,168882.0294117647,-22.37194407278769,0.1985128676470599
65.231272,170929.08431372547,-20.49992426482243,0.1985128676470599
65.231272,172976.13921568624,-19.274206886636986,0.1985128676470599
65.231272,175023.19411764707,-26.702441379736925,0.1985128676470599
65.231272,177070.24901960784,-10.664971764058624,0.1985128676470599
65.231272,179117.3039215686,-9.05918449888828,0.1985128676470599
65.231272,181164.3588235294,-8.192649675682553,0.1985128676470599
65.231272,183211.41372549016,-3.2008504315273583,0.1985128676470599
65.231272,185258.468627451,-11.84330607481174,0.1985128676470599
65.231272,187305.52352941176,-13.66525061346309,0.1985128676470599
65.231272,189352.57843137253,-13.344631066721677,0.1985128676470599
65.231272,191399.6333333333,-26.666022434510516,0.1985128676470599
65.231272,193446.68823529413,-16.179034336116867,0.1985128676470599
65.231272,195493.7431372549,-21.633293218384324,0.1985128676470599
65.231272,197540.79803921568,-24.322886826051644,0.1985128676470599
65.231272,199587.85294117645,-22.387982430148405,0.1985128676470599
65.231272,201634.9078431372,-31.945110924470633,0.1985128676470599
65.231272,203681.96274509805,-20.66291918110519,0.1985128676470599
65.231272,205729.0176470588,-48.55397572730769,0.1985128676470599
65.231272,207776.0725490196,-24.805433550820357,0.1985128676470599
65.231272,209823.12745098036,-19.716744829570885,0.1985128676470599
65.231272,211870.1823529412,-24.681322821363313,0.1985128676470599
65.231272,213917.23725490196,-24.189968512925063,0.1985128676470599
65.308656,93140.99803921569,-13.6139631149563,0.1985128676470599
65.308656,95188.05294117646,-17.07351680785883,0.1985128676470599
65.308656,97235.10784313724,-30.42529601238926,0.1985128676470599
65.308656,99282.162745098,-25.76872399559384,0.1985128676470599
65.308656,101329.21764705885,-20.075094908249017,0.1985128676470599
65.308656,103376.2725490196,-11.485143515054755,0.1985128676470599
65.308656,105423.32745098036,-14.239712716793344,0.1985128676470599
65.308656,107470.38235294116,-17.77629897110577,0.1985128676470599
65.308656,109517.43725490198,-16.398458086351248,0.1985128676470599
65.308656,111564.49215686276,-12.56872052659563,0.1985128676470599
65.308656,113611.54705882352,-27.47159494974341,0.1985128676470599
65.308656,115658.60196078428,-37.67341993974187,0.1985128676470599
65.308656,117705.65686274506,-24.3670559920186,0.1985128676470599
65.308656,119752.71176470588,-24.03415233552677,0.1985128676470599
65.308656,121799.76666666666,-22.93100520144426,0.1985128676470599
65.308656,123846.82156862743,-14.337110529503224,0.1985128676470599
65.308656,125893.8764705882,-10.621519864973266,0.1985128676470599
65.308656,127940.93137254904,-5.42609298938618,0.1985128676470599
65.308656,129987.9862745098,-16.45890645952926,0.1985128676470599
65.308656,132035.04117647058,-22.596287506785284,0.1985128676470599
65.308656,134082.09607843135,-22.472500808773255,0.1985128676470599
65.308656,136129.15098039212,-21.137842365912988,0.1985128676470599
65.308656,138176.20588235295,-20.489712036309747,0.1985128676470599
65.308656,140223.26078431372,-16.045098861422215,0.1985128676470599
65.308656,142270.3156862745,-22.507630060867292,0.1985128676470599
65.308656,144317.37058823527,-7.220086616405601,0.1985128676470599
65.308656,146364.4254901961,-6.278355093537692,0.1985128676470599
65.308656,148411.48039215687,-12.928214388526518,0.1985128676470599
65.308656,150458.53529411764,-15.888395879925667,0.1985128676470599
65.308656,152505.5901960784,-18.091911657158786,0.1985128676470599
65.308656,154552.64509803918,-18.57946199564194,0.1985128676470599
65.308656,156599.7,-29.793981582888986,0.1985128676470599
65.308656,158646.75490196078,-27.89894813307366,0.1985128676470599
65.308656,160693.80980392155,-21.705865441877744,0.1985128676470599
65.308656,162740.86470588233,-15.661065302591163,0.1985128676470599
65.308656,164787.91960784316,-26.753777143495604,0.1985128676470599
65.308656,166834.97450980393,-21.418635685546853,0.1985128676470599
65.308656,168882.0294117647,-22.772410792156084,0.1985128676470599
65.308656,170929.08431372547,-21.05511344175181,0.1985128676470599
65.308656,172976.13921568624,-19.054447753647608,0.1985128676470599
65.308656,175023.19411764707,-26.324240814442,0.1985128676470599
65.308656,177070.24901960784,-10.61502200618689,0.1985128676470599
65.308656,179117.3039215686,-9.048104123670072,0.1985128676470599
65.308656,181164.3588235294,-8.344792886149818,0.1985128676470599
65.308656,183211.41372549016,-3.247280806670772,0.1985128676470599
65.308656,185258.468627451,-12.057132089535262,0.1985128676470599
65.308656,187305.52352941176,-13.674469433578269,0.1985128676470599
65.308656,189352.57843137253,-13.043015288249675,0.1985128676470599
65.308656,191399.6333333333,-23.779547017818384,0.1985128676470599
65.308656,193446.68823529413,-16.684893809035415,0.1985128676470599
65.308656,195493.7431372549,-19.768775866679068,0.1985128676470599
65.308656,197540.79803921568,-22.9377702496841,0.1985128676470599
65.308656,199587.85294117645,-23.521923010141947,0.1985128676470599
65.308656,201634.9078431372,-40.153127016815446,0.1985128676470599
65.308656,203681.96274509805,-21.391832518821488,0.1985128676470599
65.308656,205729.0176470588,-37.143350254215555,0.1985128676470599
65.308656,207776.0725490196,-27.763047072426797,0.1985128676470599
65.308656,209823.12745098036,-19.549739331400097,0.1985128676470599
65.308656,211870.1823529412,-25.989566738834466,0.1985128676470599
65.308656,213917.23725490196,-23.66809978256268,0.1985128676470599
65.369058,93140.99803921569,-13.811588537338018,0.1985128676470599
65.369058,95188.05294117646,-17.50536380336517,0.1985128676470599
65.369058,97235.10784313724,-30.73793247739237,0.1985128676470599
65.369058,99282.162745098,-25.028351928062765,0.1985128676470599
65.369058,101329.21764705885,-19.88489469474296,0.1985128676470599
65.369058,103376.2725490196,-12.05312784795018,0.1985128676470599
65.369058,105423.32745098036,-13.960002635821532,0.1985128676470599
65.369058,107470.38235294116,-17.23655242009106,0.1985128676470599
65.369058,109517.43725490198,-16.670429657525617,0.1985128676470599
65.369058,111564.49215686276,-12.589571796919472,0.1985128676470599
65.369058,113611.54705882352,-24.42844970929769,0.1985128676470599
65.369058,115658.60196078428,-53.962015085869695,0.1985128676470599
65.369058,117705.65686274506,-24.986863230198296,0.1985128676470599
65.369058,119752.71176470588,-22.63208732878479,0.1985128676470599
65.369058,121799.76666666666,-21.703887493962792,0.1985128676470599
65.369058,123846.82156862743,-14.195498455323676,0.1985128676470599
65.369058,125893.8764705882,-10.732709796949804,0.1985128676470599
65.369058,127940.93137254904,-5.415081196765826,0.1985128676470599
65.369058,129987.9862745098,-16.987554367444243,0.1985128676470599
65.369058,132035.04117647058,-23.113682107096704,0.1985128676470599
65.369058,134082.09607843135,-21.842574433481587,0.1985128676470599
65.369058,136129.15098039212,-21.349983757489287,0.1985128676470599
65.369058,138176.20588235295,-19.360317439136175,0.1985128676470599
65.369058,140223.26078431372,-16.368887302241788,0.1985128676470599
65.369058,142270.3156862745,-23.012548010268468,0.1985128676470599
65.369058,144317.37058823527,-7.608266169202432,0.1985128676470599
65.369058,146364.4254901961,-5.95318567380261,0.1985128676470599
65.369058,148411.48039215687,-14.794430830107508,0.1985128676470599
65.369058,150458.53529411764,-15.455291361825669,0.1985128676470599
65.369058,152505.5901960784,-18.27479188204733,0.1985128676470599
