Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.920034,93140.99803921569,-24.40729840607624,1.3039225147058806
22.920034,95188.05294117646,-29.7763033406154,1.3039225147058806
22.920034,97235.10784313724,-20.78047906719459,1.3039225147058806
22.920034,99282.162745098,-38.3545300532022,1.3039225147058806
22.920034,101329.21764705885,-33.247183860316376,1.3039225147058806
22.920034,103376.2725490196,-14.296853980012314,1.3039225147058806
22.920034,105423.32745098036,-15.93345817581071,1.3039225147058806
22.920034,107470.38235294116,-17.1939183129925,1.3039225147058806
22.920034,109517.43725490198,-18.80146232456459,1.3039225147058806
22.920034,111564.49215686276,-15.199737048281822,1.3039225147058806
22.920034,113611.54705882352,-19.95140358156628,1.3039225147058806
22.920034,115658.60196078428,-27.072132473878867,1.3039225147058806
22.920034,117705.65686274506,-20.836256806485657,1.3039225147058806
22.920034,119752.71176470588,-16.696841417499776,1.3039225147058806
22.920034,121799.76666666666,-27.543019480101844,1.3039225147058806
22.920034,123846.82156862743,-18.55655042109599,1.3039225147058806
22.920034,125893.8764705882,-13.774776114228091,1.3039225147058806
22.920034,127940.93137254904,-6.952414685865614,1.3039225147058806
22.920034,129987.9862745098,-16.33729697795718,1.3039225147058806
22.920034,132035.04117647058,-17.39882198472946,1.3039225147058806
22.920034,134082.09607843135,-19.189557043710895,1.3039225147058806
22.920034,136129.15098039212,-22.882366009273778,1.3039225147058806
22.920034,138176.20588235295,-25.786222726698796,1.3039225147058806
22.920034,140223.26078431372,-15.916730619540871,1.3039225147058806
22.920034,142270.3156862745,-12.49768743030228,1.3039225147058806
22.920034,144317.37058823527,-3.201922067979985,1.3039225147058806
22.920034,146364.4254901961,-8.007865056284809,1.3039225147058806
22.920034,148411.48039215687,-15.457305842007525,1.3039225147058806
22.920034,150458.53529411764,-21.414671116641077,1.3039225147058806
22.920034,152505.5901960784,-19.011492459186037,1.3039225147058806
22.920034,154552.64509803918,-23.447433475885383,1.3039225147058806
22.920034,156599.7,-21.868569302088588,1.3039225147058806
22.920034,158646.75490196078,-19.501794750144537,1.3039225147058806
22.920034,160693.80980392155,-31.18782988523644,1.3039225147058806
22.920034,162740.86470588233,-19.021231291564145,1.3039225147058806
22.920034,164787.91960784316,-31.123051023888955,1.3039225147058806
22.920034,166834.97450980393,-31.42391279900235,1.3039225147058806
22.920034,168882.0294117647,-25.07233568296334,1.3039225147058806
22.920034,170929.08431372547,-22.203723532179723,1.3039225147058806
22.920034,172976.13921568624,-42.55423719508278,1.3039225147058806
22.920034,175023.19411764707,-12.980896895175892,1.3039225147058806
22.920034,177070.24901960784,-12.089351562644817,1.3039225147058806
22.920034,179117.3039215686,-18.158731942554446,1.3039225147058806
22.920034,181164.3588235294,-12.206560965177474,1.3039225147058806
22.920034,183211.41372549016,-5.820520745653218,1.3039225147058806
22.920034,185258.468627451,-11.867888597646584,1.3039225147058806
22.920034,187305.52352941176,-17.62836591510657,1.3039225147058806
22.920034,189352.57843137253,-21.22756905073457,1.3039225147058806
22.920034,191399.6333333333,-23.845994661188044,1.3039225147058806
22.920034,193446.68823529413,-39.858396036591486,1.3039225147058806
22.920034,195493.7431372549,-26.002551436355063,1.3039225147058806
22.920034,197540.79803921568,-25.24251146594117,1.3039225147058806
22.920034,199587.85294117645,-24.57449444107892,1.3039225147058806
22.920034,201634.9078431372,-24.73201765385745,1.3039225147058806
22.920034,203681.96274509805,-26.237471104663435,1.3039225147058806
22.920034,205729.0176470588,-24.00039796301286,1.3039225147058806
22.920034,207776.0725490196,-31.682127261140295,1.3039225147058806
22.920034,209823.12745098036,-28.85423524919251,1.3039225147058806
22.920034,211870.1823529412,-23.509131897025437,1.3039225147058806
22.920034,213917.23725490196,-26.56740401199917,1.3039225147058806
22.980029,93140.99803921569,-26.2764510054885,1.3039225147058806
22.980029,95188.05294117646,-34.8770613905832,1.3039225147058806
22.980029,97235.10784313724,-22.91096843461503,1.3039225147058806
22.980029,99282.162745098,-30.37838895492404,1.3039225147058806
22.980029,101329.21764705885,-22.54264888146232,1.3039225147058806
22.980029,103376.2725490196,-16.09053783787083,1.3039225147058806
22.980029,105423.32745098036,-13.812400277561732,1.3039225147058806
22.980029,107470.38235294116,-14.7693008994099,1.3039225147058806
22.980029,109517.43725490198,-19.41709794784186,1.3039225147058806
22.980029,111564.49215686276,-15.304921114347112,1.3039225147058806
22.980029,113611.54705882352,-15.239365240432663,1.3039225147058806
22.980029,115658.60196078428,-33.604974245660166,1.3039225147058806
22.980029,117705.65686274506,-27.51611944735556,1.3039225147058806
22.980029,119752.71176470588,-16.2166880651122,1.3039225147058806
22.980029,121799.76666666666,-24.101664054797745,1.3039225147058806
