Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
46.197057,93140.99803921569,-32.25503020273179,0.1985128676470599
46.197057,95188.05294117646,-16.89201457160461,0.1985128676470599
46.197057,97235.10784313724,-17.340529880877092,0.1985128676470599
46.197057,99282.162745098,-20.64222402808098,0.1985128676470599
46.197057,101329.21764705885,-23.677461764333465,0.1985128676470599
46.197057,103376.2725490196,-18.248565327940312,0.1985128676470599
46.197057,105423.32745098036,-11.926366435884884,0.1985128676470599
46.197057,107470.38235294116,-15.131496338036827,0.1985128676470599
46.197057,109517.43725490198,-12.008138468679164,0.1985128676470599
46.197057,111564.49215686276,-12.575232402823517,0.1985128676470599
46.197057,113611.54705882352,-14.399448327219275,0.1985128676470599
46.197057,115658.60196078428,-35.26140546832809,0.1985128676470599
46.197057,117705.65686274506,-18.982289149174655,0.1985128676470599
46.197057,119752.71176470588,-19.16656122213896,0.1985128676470599
46.197057,121799.76666666666,-26.032127242526776,0.1985128676470599
46.197057,123846.82156862743,-15.136797109829656,0.1985128676470599
46.197057,125893.8764705882,-10.858476015980482,0.1985128676470599
46.197057,127940.93137254904,-4.2749109704684285,0.1985128676470599
46.197057,129987.9862745098,-20.74964615074812,0.1985128676470599
46.197057,132035.04117647058,-24.87168476857566,0.1985128676470599
46.197057,134082.09607843135,-16.83961920009225,0.1985128676470599
46.197057,136129.15098039212,-26.420207767436963,0.1985128676470599
46.197057,138176.20588235295,-17.434519248243404,0.1985128676470599
46.197057,140223.26078431372,-15.95188877530445,0.1985128676470599
46.197057,142270.3156862745,-19.84269857835526,0.1985128676470599
46.197057,144317.37058823527,-11.689236428855718,0.1985128676470599
46.197057,146364.4254901961,-5.342559759408973,0.1985128676470599
46.197057,148411.48039215687,-11.868903282756378,0.1985128676470599
46.197057,150458.53529411764,-7.901255557447326,0.1985128676470599
46.197057,152505.5901960784,-18.955363548277152,0.1985128676470599
46.197057,154552.64509803918,-21.275182800635655,0.1985128676470599
46.197057,156599.7,-20.828520861317816,0.1985128676470599
46.197057,158646.75490196078,-23.80961127617638,0.1985128676470599
46.197057,160693.80980392155,-28.304812161030135,0.1985128676470599
46.197057,162740.86470588233,-22.86266645678215,0.1985128676470599
46.197057,164787.91960784316,-24.77359656512095,0.1985128676470599
46.197057,166834.97450980393,-33.75694944359354,0.1985128676470599
46.197057,168882.0294117647,-26.710757541845673,0.1985128676470599
46.197057,170929.08431372547,-26.411243771535517,0.1985128676470599
46.197057,172976.13921568624,-24.20945282908235,0.1985128676470599
46.197057,175023.19411764707,-26.90817911025236,0.1985128676470599
46.197057,177070.24901960784,-10.948840526507858,0.1985128676470599
46.197057,179117.3039215686,-15.368263516136544,0.1985128676470599
46.197057,181164.3588235294,-4.997514031233711,0.1985128676470599
46.197057,183211.41372549016,-3.341643074007008,0.1985128676470599
46.197057,185258.468627451,-22.93494826974571,0.1985128676470599
46.197057,187305.52352941176,-17.22352197520077,0.1985128676470599
46.197057,189352.57843137253,-12.653764019807031,0.1985128676470599
46.197057,191399.6333333333,-32.41859874439647,0.1985128676470599
46.197057,193446.68823529413,-18.06092171026901,0.1985128676470599
46.197057,195493.7431372549,-24.823754842229295,0.1985128676470599
46.197057,197540.79803921568,-26.0323858970531,0.1985128676470599
46.197057,199587.85294117645,-28.363075394918138,0.1985128676470599
46.197057,201634.9078431372,-24.010795686475777,0.1985128676470599
46.197057,203681.96274509805,-31.25415884261164,0.1985128676470599
46.197057,205729.0176470588,-18.97955066635507,0.1985128676470599
46.197057,207776.0725490196,-23.112429070860323,0.1985128676470599
46.197057,209823.12745098036,-26.735429952799596,0.1985128676470599
46.197057,211870.1823529412,-21.28578274268286,0.1985128676470599
46.197057,213917.23725490196,-27.29776549249562,0.1985128676470599
46.266703,93140.99803921569,-37.97073538670603,0.1985128676470599
46.266703,95188.05294117646,-15.370589542752231,0.1985128676470599
46.266703,97235.10784313724,-17.24153242369265,0.1985128676470599
46.266703,99282.162745098,-18.24400468688335,0.1985128676470599
46.266703,101329.21764705885,-20.33602307634026,0.1985128676470599
46.266703,103376.2725490196,-18.146715930797384,0.1985128676470599
46.266703,105423.32745098036,-10.540248777118366,0.1985128676470599
46.266703,107470.38235294116,-14.001365371465369,0.1985128676470599
46.266703,109517.43725490198,-12.201392419667505,0.1985128676470599
46.266703,111564.49215686276,-13.150769153922914,0.1985128676470599
46.266703,113611.54705882352,-14.542566678278968,0.1985128676470599
46.266703,115658.60196078428,-31.162104877735285,0.1985128676470599
46.266703,117705.65686274506,-18.217307190656975,0.1985128676470599
46.266703,119752.71176470588,-20.013998610885125,0.1985128676470599
46.266703,121799.76666666666,-23.615646364265043,0.1985128676470599
46.266703,123846.82156862743,-15.444321416744431,0.1985128676470599
46.266703,125893.8764705882,-11.499392502539816,0.1985128676470599
46.266703,127940.93137254904,-4.064657793817813,0.1985128676470599
46.266703,129987.9862745098,-21.536105757267443,0.1985128676470599
46.266703,132035.04117647058,-24.98596759440508,0.1985128676470599
46.266703,134082.09607843135,-15.153386148771927,0.1985128676470599
46.266703,136129.15098039212,-25.407145028867273,0.1985128676470599
46.266703,138176.20588235295,-18.029218477126257,0.1985128676470599
46.266703,140223.26078431372,-16.74776739323115,0.1985128676470599
46.266703,142270.3156862745,-20.021515656004812,0.1985128676470599
46.266703,144317.37058823527,-10.526908247136893,0.1985128676470599
46.266703,146364.4254901961,-5.0788036945227955,0.1985128676470599
46.266703,148411.48039215687,-12.353197670791989,0.1985128676470599
46.266703,150458.53529411764,-8.8876953416799,0.1985128676470599
46.266703,152505.5901960784,-18.074464296182104,0.1985128676470599
46.266703,154552.64509803918,-20.242099555697713,0.1985128676470599
46.266703,156599.7,-20.23033289475254,0.1985128676470599
46.266703,158646.75490196078,-24.24181607073356,0.1985128676470599
46.266703,160693.80980392155,-28.127782135184574,0.1985128676470599
46.266703,162740.86470588233,-20.700824216694457,0.1985128676470599
46.266703,164787.91960784316,-30.35687963012731,0.1985128676470599
46.266703,166834.97450980393,-35.81402575633835,0.1985128676470599
46.266703,168882.0294117647,-26.318697512505253,0.1985128676470599
46.266703,170929.08431372547,-24.71070649395617,0.1985128676470599
46.266703,172976.13921568624,-22.699580093477053,0.1985128676470599
46.266703,175023.19411764707,-23.38240565741939,0.1985128676470599
46.266703,177070.24901960784,-10.000608784984424,0.1985128676470599
46.266703,179117.3039215686,-14.118840268782796,0.1985128676470599
46.266703,181164.3588235294,-4.960862937855365,0.1985128676470599
46.266703,183211.41372549016,-3.4090528502713564,0.1985128676470599
46.266703,185258.468627451,-20.243842308303755,0.1985128676470599
46.266703,187305.52352941176,-18.659492877717547,0.1985128676470599
46.266703,189352.57843137253,-14.060027023411845,0.1985128676470599
46.266703,191399.6333333333,-31.494217927393738,0.1985128676470599
46.266703,193446.68823529413,-19.37097804763145,0.1985128676470599
46.266703,195493.7431372549,-22.787841777906948,0.1985128676470599
46.266703,197540.79803921568,-26.294155698780195,0.1985128676470599
46.266703,199587.85294117645,-34.605873957867544,0.1985128676470599
46.266703,201634.9078431372,-19.70878251167116,0.1985128676470599
46.266703,203681.96274509805,-38.93750081470995,0.1985128676470599
46.266703,205729.0176470588,-17.63738818694955,0.1985128676470599
46.266703,207776.0725490196,-24.92325657501786,0.1985128676470599
46.266703,209823.12745098036,-24.80843224981625,0.1985128676470599
46.266703,211870.1823529412,-21.51831170442549,0.1985128676470599
46.266703,213917.23725490196,-28.294216676717532,0.1985128676470599
46.325572,93140.99803921569,-38.431043851873085,0.1985128676470599
46.325572,95188.05294117646,-15.702715792608064,0.1985128676470599
46.325572,97235.10784313724,-17.17505270150606,0.1985128676470599
46.325572,99282.162745098,-17.819334206723283,0.1985128676470599
46.325572,101329.21764705885,-20.182726822854452,0.1985128676470599
46.325572,103376.2725490196,-18.40918821756147,0.1985128676470599
46.325572,105423.32745098036,-10.389519052553169,0.1985128676470599
46.325572,107470.38235294116,-13.664358918195989,0.1985128676470599
46.325572,109517.43725490198,-12.303857599293572,0.1985128676470599
46.325572,111564.49215686276,-13.190363808634054,0.1985128676470599
46.325572,113611.54705882352,-14.271551639358622,0.1985128676470599
46.325572,115658.60196078428,-31.082823462723756,0.1985128676470599
