Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
39.385467,93140.99803921569,-17.85283987146864,0.1985128676470599
39.385467,95188.05294117646,-18.646244465927783,0.1985128676470599
39.385467,97235.10784313724,-24.223216336118337,0.1985128676470599
39.385467,99282.162745098,-36.62988268572501,0.1985128676470599
39.385467,101329.21764705885,-16.802085598167547,0.1985128676470599
39.385467,103376.2725490196,-16.62852115475276,0.1985128676470599
39.385467,105423.32745098036,-15.472448865604033,0.1985128676470599
39.385467,107470.38235294116,-17.428114017181485,0.1985128676470599
39.385467,109517.43725490198,-14.099603454037345,0.1985128676470599
39.385467,111564.49215686276,-13.633767459453608,0.1985128676470599
39.385467,113611.54705882352,-20.984963747306693,0.1985128676470599
39.385467,115658.60196078428,-20.93361606396482,0.1985128676470599
39.385467,117705.65686274506,-18.244788409114538,0.1985128676470599
39.385467,119752.71176470588,-15.8253740127328,0.1985128676470599
39.385467,121799.76666666666,-20.04638246344726,0.1985128676470599
39.385467,123846.82156862743,-14.837006530891635,0.1985128676470599
39.385467,125893.8764705882,-9.400506105029692,0.1985128676470599
39.385467,127940.93137254904,-4.196187456694905,0.1985128676470599
39.385467,129987.9862745098,-20.541070388827546,0.1985128676470599
39.385467,132035.04117647058,-20.626060918731795,0.1985128676470599
39.385467,134082.09607843135,-15.803118284443556,0.1985128676470599
39.385467,136129.15098039212,-31.87061429828644,0.1985128676470599
39.385467,138176.20588235295,-22.32544196154151,0.1985128676470599
39.385467,140223.26078431372,-18.106866136374222,0.1985128676470599
39.385467,142270.3156862745,-13.577454442066356,0.1985128676470599
39.385467,144317.37058823527,-5.704142079755703,0.1985128676470599
39.385467,146364.4254901961,-19.972583149319473,0.1985128676470599
39.385467,148411.48039215687,-16.33135341082799,0.1985128676470599
39.385467,150458.53529411764,-17.372584188636818,0.1985128676470599
39.385467,152505.5901960784,-41.0481194014549,0.1985128676470599
39.385467,154552.64509803918,-22.092158255066167,0.1985128676470599
39.385467,156599.7,-27.93451359588287,0.1985128676470599
39.385467,158646.75490196078,-19.80121716087672,0.1985128676470599
39.385467,160693.80980392155,-26.60311153182908,0.1985128676470599
39.385467,162740.86470588233,-26.16752874368184,0.1985128676470599
39.385467,164787.91960784316,-22.003164746191676,0.1985128676470599
39.385467,166834.97450980393,-32.69037424332338,0.1985128676470599
39.385467,168882.0294117647,-31.82235782977141,0.1985128676470599
39.385467,170929.08431372547,-19.83139032345997,0.1985128676470599
39.385467,172976.13921568624,-19.895567922598673,0.1985128676470599
39.385467,175023.19411764707,-26.521031243941515,0.1985128676470599
39.385467,177070.24901960784,-8.270585907960639,0.1985128676470599
39.385467,179117.3039215686,-17.233962346315373,0.1985128676470599
39.385467,181164.3588235294,-9.662213315550511,0.1985128676470599
39.385467,183211.41372549016,-8.711352644776262,0.1985128676470599
39.385467,185258.468627451,-31.45534564270268,0.1985128676470599
39.385467,187305.52352941176,-15.125058853616975,0.1985128676470599
39.385467,189352.57843137253,-19.5213744653735,0.1985128676470599
39.385467,191399.6333333333,-22.09336233334064,0.1985128676470599
39.385467,193446.68823529413,-15.908044090590105,0.1985128676470599
39.385467,195493.7431372549,-22.256419129629208,0.1985128676470599
39.385467,197540.79803921568,-21.985803696922297,0.1985128676470599
39.385467,199587.85294117645,-26.710980323504497,0.1985128676470599
39.385467,201634.9078431372,-25.924998072953297,0.1985128676470599
39.385467,203681.96274509805,-29.287618260755007,0.1985128676470599
39.385467,205729.0176470588,-18.355544490373628,0.1985128676470599
39.385467,207776.0725490196,-19.115985547112395,0.1985128676470599
39.385467,209823.12745098036,-23.912397258134988,0.1985128676470599
39.385467,211870.1823529412,-27.934368253967516,0.1985128676470599
39.385467,213917.23725490196,-28.296706766473314,0.1985128676470599
39.476947,93140.99803921569,-20.529251635730713,0.1985128676470599
39.476947,95188.05294117646,-18.587119601574567,0.1985128676470599
39.476947,97235.10784313724,-21.76044018652923,0.1985128676470599
39.476947,99282.162745098,-24.7857555852531,0.1985128676470599
39.476947,101329.21764705885,-19.483781190079963,0.1985128676470599
39.476947,103376.2725490196,-16.45090025302672,0.1985128676470599
39.476947,105423.32745098036,-14.575323046843152,0.1985128676470599
39.476947,107470.38235294116,-15.5641724678345,0.1985128676470599
39.476947,109517.43725490198,-13.557817494241792,0.1985128676470599
39.476947,111564.49215686276,-13.737509686446485,0.1985128676470599
39.476947,113611.54705882352,-20.05657549283531,0.1985128676470599
39.476947,115658.60196078428,-27.733468393124888,0.1985128676470599
39.476947,117705.65686274506,-21.18580381204093,0.1985128676470599
39.476947,119752.71176470588,-16.974649403671897,0.1985128676470599
39.476947,121799.76666666666,-21.314793955294466,0.1985128676470599
39.476947,123846.82156862743,-15.043526701114804,0.1985128676470599
39.476947,125893.8764705882,-10.409035879449585,0.1985128676470599
39.476947,127940.93137254904,-4.425250947537348,0.1985128676470599
39.476947,129987.9862745098,-24.909359511872175,0.1985128676470599
39.476947,132035.04117647058,-16.26610718388599,0.1985128676470599
39.476947,134082.09607843135,-16.277605521237394,0.1985128676470599
39.476947,136129.15098039212,-36.574892613193214,0.1985128676470599
39.476947,138176.20588235295,-20.930979304293377,0.1985128676470599
39.476947,140223.26078431372,-18.81727195745532,0.1985128676470599
39.476947,142270.3156862745,-10.943724509201488,0.1985128676470599
39.476947,144317.37058823527,-5.360173510894992,0.1985128676470599
39.476947,146364.4254901961,-17.662379041653722,0.1985128676470599
39.476947,148411.48039215687,-12.24441226215128,0.1985128676470599
39.476947,150458.53529411764,-24.038912899288324,0.1985128676470599
39.476947,152505.5901960784,-35.18850908590362,0.1985128676470599
39.476947,154552.64509803918,-18.447759894889455,0.1985128676470599
39.476947,156599.7,-27.209650924249527,0.1985128676470599
39.476947,158646.75490196078,-20.935901893011387,0.1985128676470599
39.476947,160693.80980392155,-30.001585774144704,0.1985128676470599
39.476947,162740.86470588233,-23.44837515104619,0.1985128676470599
39.476947,164787.91960784316,-19.711062373418734,0.1985128676470599
39.476947,166834.97450980393,-36.01836522475115,0.1985128676470599
39.476947,168882.0294117647,-28.860318909150827,0.1985128676470599
39.476947,170929.08431372547,-19.818277146018637,0.1985128676470599
39.476947,172976.13921568624,-21.11041837937385,0.1985128676470599
39.476947,175023.19411764707,-23.53748092087362,0.1985128676470599
39.476947,177070.24901960784,-8.29125837062928,0.1985128676470599
39.476947,179117.3039215686,-18.48978271442777,0.1985128676470599
39.476947,181164.3588235294,-10.032138145862849,0.1985128676470599
39.476947,183211.41372549016,-9.039946667788634,0.1985128676470599
39.476947,185258.468627451,-22.979524603937804,0.1985128676470599
39.476947,187305.52352941176,-14.534519965466604,0.1985128676470599
39.476947,189352.57843137253,-18.43864163409488,0.1985128676470599
39.476947,191399.6333333333,-22.14204820246841,0.1985128676470599
39.476947,193446.68823529413,-16.768376531548977,0.1985128676470599
39.476947,195493.7431372549,-26.365487534107785,0.1985128676470599
39.476947,197540.79803921568,-25.018359134949648,0.1985128676470599
39.476947,199587.85294117645,-23.35231460905041,0.1985128676470599
39.476947,201634.9078431372,-37.78236046793997,0.1985128676470599
39.476947,203681.96274509805,-32.243670462933736,0.1985128676470599
39.476947,205729.0176470588,-23.18117252338764,0.1985128676470599
39.476947,207776.0725490196,-22.7998460485318,0.1985128676470599
39.476947,209823.12745098036,-23.35974211307368,0.1985128676470599
39.476947,211870.1823529412,-28.009242120033527,0.1985128676470599
39.476947,213917.23725490196,-25.667056091441573,0.1985128676470599
39.538384,93140.99803921569,-17.67525871741671,0.1985128676470599
39.538384,95188.05294117646,-16.70117033821539,0.1985128676470599
39.538384,97235.10784313724,-17.373652948169646,0.1985128676470599
39.538384,99282.162745098,-20.200401698525003,0.1985128676470599
39.538384,101329.21764705885,-23.777990650186457,0.1985128676470599
39.538384,103376.2725490196,-15.204179811449672,0.1985128676470599
39.538384,105423.32745098036,-17.02319295316788,0.1985128676470599
39.538384,107470.38235294116,-20.111312728695783,0.1985128676470599
39.538384,109517.43725490198,-14.46517056612909,0.1985128676470599
39.538384,111564.49215686276,-11.22933732241757,0.1985128676470599
39.538384,113611.54705882352,-22.785405174372805,0.1985128676470599
39.538384,115658.60196078428,-34.483198825405964,0.1985128676470599
39.538384,117705.65686274506,-20.546148572414893,0.1985128676470599
39.538384,119752.71176470588,-18.731331298411504,0.1985128676470599
39.538384,121799.76666666666,-24.30371913214954,0.1985128676470599
39.538384,123846.82156862743,-17.351875129929567,0.1985128676470599
39.538384,125893.8764705882,-9.77544950465774,0.1985128676470599
39.538384,127940.93137254904,-4.86395721405087,0.1985128676470599
39.538384,129987.9862745098,-19.77630642238273,0.1985128676470599
39.538384,132035.04117647058,-13.89517436462997,0.1985128676470599
39.538384,134082.09607843135,-22.92149800909806,0.1985128676470599
39.538384,136129.15098039212,-28.651158305062907,0.1985128676470599
39.538384,138176.20588235295,-24.56719142847075,0.1985128676470599
39.538384,140223.26078431372,-16.508430198287375,0.1985128676470599
39.538384,142270.3156862745,-28.67495018772599,0.1985128676470599
39.538384,144317.37058823527,-16.780034204435722,0.1985128676470599
39.538384,146364.4254901961,-18.1755640102792,0.1985128676470599
39.538384,148411.48039215687,-20.5999334771788,0.1985128676470599
39.538384,150458.53529411764,-14.19447611471792,0.1985128676470599
39.538384,152505.5901960784,-20.988539778972427,0.1985128676470599
39.538384,154552.64509803918,-21.688683752216804,0.1985128676470599
39.538384,156599.7,-22.158460655754077,0.1985128676470599
39.538384,158646.75490196078,-21.27668445399335,0.1985128676470599
39.538384,160693.80980392155,-26.2920022480732,0.1985128676470599
39.538384,162740.86470588233,-32.06361994445685,0.1985128676470599
39.538384,164787.91960784316,-24.12559246725328,0.1985128676470599
39.538384,166834.97450980393,-27.90547472607701,0.1985128676470599
39.538384,168882.0294117647,-24.246983898930058,0.1985128676470599
39.538384,170929.08431372547,-27.72074477844786,0.1985128676470599
39.538384,172976.13921568624,-28.509082053485653,0.1985128676470599
39.538384,175023.19411764707,-15.777284589032092,0.1985128676470599
39.538384,177070.24901960784,-14.36481955592835,0.1985128676470599
39.538384,179117.3039215686,-11.526879883540191,0.1985128676470599
39.538384,181164.3588235294,-12.168352878800306,0.1985128676470599
39.538384,183211.41372549016,-11.52345723602452,0.1985128676470599
39.538384,185258.468627451,-15.749664838357262,0.1985128676470599
39.538384,187305.52352941176,-17.85983340040613,0.1985128676470599
39.538384,189352.57843137253,-17.66772096620419,0.1985128676470599
39.538384,191399.6333333333,-23.431141690764026,0.1985128676470599
39.538384,193446.68823529413,-14.193733776275554,0.1985128676470599
39.538384,195493.7431372549,-21.57233926938652,0.1985128676470599
39.538384,197540.79803921568,-20.880041909501923,0.1985128676470599
39.538384,199587.85294117645,-21.66596632812018,0.1985128676470599
39.538384,201634.9078431372,-39.51886794384375,0.1985128676470599
39.538384,203681.96274509805,-23.88056789474442,0.1985128676470599
39.538384,205729.0176470588,-31.53558099271101,0.1985128676470599
39.538384,207776.0725490196,-24.42762561041697,0.1985128676470599
39.538384,209823.12745098036,-22.18081613351524,0.1985128676470599
39.538384,211870.1823529412,-22.38155811696337,0.1985128676470599
39.538384,213917.23725490196,-24.552050660338026,0.1985128676470599
39.606934,93140.99803921569,-17.208247936774086,1.3039225147058806
39.606934,95188.05294117646,-17.665654978191412,1.3039225147058806
39.606934,97235.10784313724,-30.770067336209287,1.3039225147058806
39.606934,99282.162745098,-29.944613653734187,1.3039225147058806
39.606934,101329.21764705885,-19.357304067093537,1.3039225147058806
39.606934,103376.2725490196,-15.844499544707574,1.3039225147058806
39.606934,105423.32745098036,-14.557784193519874,1.3039225147058806
39.606934,107470.38235294116,-18.6319672626967,1.3039225147058806
39.606934,109517.43725490198,-16.066948930250447,1.3039225147058806
39.606934,111564.49215686276,-14.731891014002825,1.3039225147058806
39.606934,113611.54705882352,-29.68295789137667,1.3039225147058806
39.606934,115658.60196078428,-20.217248543178144,1.3039225147058806
39.606934,117705.65686274506,-20.25426760477858,1.3039225147058806
39.606934,119752.71176470588,-31.162646869586062,1.3039225147058806
39.606934,121799.76666666666,-19.856186942756143,1.3039225147058806
39.606934,123846.82156862743,-14.401146847018722,1.3039225147058806
39.606934,125893.8764705882,-10.928225772380577,1.3039225147058806
39.606934,127940.93137254904,-6.5836207618706135,1.3039225147058806
39.606934,129987.9862745098,-21.360031479083577,1.3039225147058806
39.606934,132035.04117647058,-18.261388734010993,1.3039225147058806
39.606934,134082.09607843135,-18.75079467727052,1.3039225147058806
39.606934,136129.15098039212,-21.477729346154963,1.3039225147058806
39.606934,138176.20588235295,-31.544958179009285,1.3039225147058806
39.606934,140223.26078431372,-15.00112086009418,1.3039225147058806
39.606934,142270.3156862745,-16.449751701259466,1.3039225147058806
39.606934,144317.37058823527,-5.94321135589802,1.3039225147058806
39.606934,146364.4254901961,-9.28581767802103,1.3039225147058806
39.606934,148411.48039215687,-11.859327774745749,1.3039225147058806
39.606934,150458.53529411764,-12.927846005193652,1.3039225147058806
39.606934,152505.5901960784,-25.226023749299635,1.3039225147058806
39.606934,154552.64509803918,-14.444830505411106,1.3039225147058806
39.606934,156599.7,-21.464901261129725,1.3039225147058806
39.606934,158646.75490196078,-16.95210446889378,1.3039225147058806
39.606934,160693.80980392155,-24.3770920732856,1.3039225147058806
39.606934,162740.86470588233,-17.833218717372507,1.3039225147058806
39.606934,164787.91960784316,-21.698528753724595,1.3039225147058806
39.606934,166834.97450980393,-29.225797239156098,1.3039225147058806
39.606934,168882.0294117647,-29.555232752801732,1.3039225147058806
39.606934,170929.08431372547,-22.70335914191257,1.3039225147058806
39.606934,172976.13921568624,-18.394157900050143,1.3039225147058806
39.606934,175023.19411764707,-23.62720044104113,1.3039225147058806
39.606934,177070.24901960784,-11.595048825288703,1.3039225147058806
39.606934,179117.3039215686,-18.29223575194712,1.3039225147058806
39.606934,181164.3588235294,-9.637616437344562,1.3039225147058806
39.606934,183211.41372549016,-8.673633891479016,1.3039225147058806
39.606934,185258.468627451,-23.019742274185788,1.3039225147058806
39.606934,187305.52352941176,-16.65183772428438,1.3039225147058806
39.606934,189352.57843137253,-15.622042265494366,1.3039225147058806
39.606934,191399.6333333333,-25.67491739165634,1.3039225147058806
39.606934,193446.68823529413,-14.998886894695762,1.3039225147058806
39.606934,195493.7431372549,-20.862503931961623,1.3039225147058806
39.606934,197540.79803921568,-19.262507006770676,1.3039225147058806
39.606934,199587.85294117645,-29.10692519431272,1.3039225147058806
39.606934,201634.9078431372,-25.504734261355008,1.3039225147058806
39.606934,203681.96274509805,-28.026629015338106,1.3039225147058806
39.606934,205729.0176470588,-31.26003483575048,1.3039225147058806
39.606934,207776.0725490196,-21.13970257412062,1.3039225147058806
39.606934,209823.12745098036,-26.473602185854475,1.3039225147058806
39.606934,211870.1823529412,-25.503962456437247,1.3039225147058806
39.606934,213917.23725490196,-25.892125538360993,1.3039225147058806
39.704037,93140.99803921569,-15.265722149072513,0.1985128676470599
39.704037,95188.05294117646,-14.95488514747736,0.1985128676470599
39.704037,97235.10784313724,-24.22543300554398,0.1985128676470599
39.704037,99282.162745098,-25.365825218359532,0.1985128676470599
39.704037,101329.21764705885,-18.380114351801197,0.1985128676470599
39.704037,103376.2725490196,-13.86176915284564,0.1985128676470599
39.704037,105423.32745098036,-13.45046691747682,0.1985128676470599
39.704037,107470.38235294116,-20.517756836728708,0.1985128676470599
39.704037,109517.43725490198,-17.169303038223738,0.1985128676470599
39.704037,111564.49215686276,-12.887372525170877,0.1985128676470599
39.704037,113611.54705882352,-17.645720690079266,0.1985128676470599
39.704037,115658.60196078428,-25.25846978591719,0.1985128676470599
39.704037,117705.65686274506,-24.215686489003897,0.1985128676470599
39.704037,119752.71176470588,-24.98452993643121,0.1985128676470599
39.704037,121799.76666666666,-28.710967486575548,0.1985128676470599
39.704037,123846.82156862743,-13.27823964871175,0.1985128676470599
39.704037,125893.8764705882,-10.754557840837052,0.1985128676470599
39.704037,127940.93137254904,-4.93517443426719,0.1985128676470599
39.704037,129987.9862745098,-25.68145679376899,0.1985128676470599
39.704037,132035.04117647058,-18.78745035342662,0.1985128676470599
39.704037,134082.09607843135,-17.762664001423403,0.1985128676470599
39.704037,136129.15098039212,-18.219932651557027,0.1985128676470599
39.704037,138176.20588235295,-19.122954352121663,0.1985128676470599
39.704037,140223.26078431372,-19.86242406550698,0.1985128676470599
39.704037,142270.3156862745,-22.070828664008083,0.1985128676470599
39.704037,144317.37058823527,-10.919771002231354,0.1985128676470599
39.704037,146364.4254901961,-16.64093749886774,0.1985128676470599
39.704037,148411.48039215687,-20.942942422475763,0.1985128676470599
39.704037,150458.53529411764,-14.09393991108919,0.1985128676470599
39.704037,152505.5901960784,-19.60228251566889,0.1985128676470599
39.704037,154552.64509803918,-25.90689950915762,0.1985128676470599
39.704037,156599.7,-22.68096202208161,0.1985128676470599
39.704037,158646.75490196078,-28.47077624070576,0.1985128676470599
39.704037,160693.80980392155,-30.89796566162377,0.1985128676470599
39.704037,162740.86470588233,-27.911828112496497,0.1985128676470599
39.704037,164787.91960784316,-24.96731726630996,0.1985128676470599
39.704037,166834.97450980393,-18.61273296933087,0.1985128676470599
39.704037,168882.0294117647,-24.770403787381102,0.1985128676470599
39.704037,170929.08431372547,-20.03005639319161,0.1985128676470599
39.704037,172976.13921568624,-20.579899106416832,0.1985128676470599
39.704037,175023.19411764707,-25.331328962102667,0.1985128676470599
39.704037,177070.24901960784,-10.265016456021758,0.1985128676470599
39.704037,179117.3039215686,-16.81384034258607,0.1985128676470599
39.704037,181164.3588235294,-9.788415410132805,0.1985128676470599
39.704037,183211.41372549016,-8.983920130688084,0.1985128676470599
39.704037,185258.468627451,-27.39495960539964,0.1985128676470599
39.704037,187305.52352941176,-14.769661072750388,0.1985128676470599
39.704037,189352.57843137253,-15.559080130792765,0.1985128676470599
39.704037,191399.6333333333,-24.61187434262261,0.1985128676470599
39.704037,193446.68823529413,-12.76140052123852,0.1985128676470599
39.704037,195493.7431372549,-26.36727754352267,0.1985128676470599
39.704037,197540.79803921568,-21.97010166866911,0.1985128676470599
39.704037,199587.85294117645,-20.088358567893437,0.1985128676470599
39.704037,201634.9078431372,-34.886010509203345,0.1985128676470599
39.704037,203681.96274509805,-22.16044138154745,0.1985128676470599
39.704037,205729.0176470588,-28.337114063100948,0.1985128676470599
39.704037,207776.0725490196,-22.80023790461151,0.1985128676470599
39.704037,209823.12745098036,-26.202973385225544,0.1985128676470599
39.704037,211870.1823529412,-30.67423176984677,0.1985128676470599
39.704037,213917.23725490196,-22.955605520391067,0.1985128676470599
39.781444,93140.99803921569,-20.710772310247144,0.1985128676470599
39.781444,95188.05294117646,-18.82259936067514,0.1985128676470599
39.781444,97235.10784313724,-17.659883062950072,0.1985128676470599
39.781444,99282.162745098,-17.89374263270005,0.1985128676470599
39.781444,101329.21764705885,-26.262487436575288,0.1985128676470599
39.781444,103376.2725490196,-16.809072551868404,0.1985128676470599
39.781444,105423.32745098036,-14.248514448745643,0.1985128676470599
39.781444,107470.38235294116,-18.551569771908184,0.1985128676470599
39.781444,109517.43725490198,-12.303216735669851,0.1985128676470599
39.781444,111564.49215686276,-14.463000156594797,0.1985128676470599
39.781444,113611.54705882352,-18.643229500426443,0.1985128676470599
39.781444,115658.60196078428,-24.64972797611089,0.1985128676470599
39.781444,117705.65686274506,-30.044316555114587,0.1985128676470599
39.781444,119752.71176470588,-19.11294408773437,0.1985128676470599
39.781444,121799.76666666666,-27.919908893828023,0.1985128676470599
39.781444,123846.82156862743,-17.261088237609655,0.1985128676470599
39.781444,125893.8764705882,-10.484497457012647,0.1985128676470599
39.781444,127940.93137254904,-4.484114083894804,0.1985128676470599
39.781444,129987.9862745098,-28.313067115553928,0.1985128676470599
39.781444,132035.04117647058,-15.671256834182415,0.1985128676470599
39.781444,134082.09607843135,-18.61289268088497,0.1985128676470599
39.781444,136129.15098039212,-26.178355925359647,0.1985128676470599
39.781444,138176.20588235295,-17.38638856867515,0.1985128676470599
39.781444,140223.26078431372,-34.075217025467616,0.1985128676470599
39.781444,142270.3156862745,-11.783934158842612,0.1985128676470599
39.781444,144317.37058823527,-18.535997820353437,0.1985128676470599
39.781444,146364.4254901961,-15.22857571190896,0.1985128676470599
39.781444,148411.48039215687,-17.408486662220618,0.1985128676470599
39.781444,150458.53529411764,-19.756072207810764,0.1985128676470599
39.781444,152505.5901960784,-20.848501828678057,0.1985128676470599
39.781444,154552.64509803918,-18.87037545654539,0.1985128676470599
39.781444,156599.7,-20.21640713807077,0.1985128676470599
39.781444,158646.75490196078,-20.602076624851858,0.1985128676470599
39.781444,160693.80980392155,-28.06501720507036,0.1985128676470599
39.781444,162740.86470588233,-36.45639565025894,0.1985128676470599
39.781444,164787.91960784316,-26.995237938455286,0.1985128676470599
39.781444,166834.97450980393,-22.86671320193742,0.1985128676470599
39.781444,168882.0294117647,-30.44738339109669,0.1985128676470599
39.781444,170929.08431372547,-27.37523367290097,0.1985128676470599
39.781444,172976.13921568624,-18.71272752041223,0.1985128676470599
39.781444,175023.19411764707,-24.572492812636455,0.1985128676470599
39.781444,177070.24901960784,-8.92207946485664,0.1985128676470599
39.781444,179117.3039215686,-14.78336773261579,0.1985128676470599
39.781444,181164.3588235294,-8.798988435435046,0.1985128676470599
39.781444,183211.41372549016,-9.869307362350572,0.1985128676470599
39.781444,185258.468627451,-21.317966274544396,0.1985128676470599
39.781444,187305.52352941176,-15.198419902708736,0.1985128676470599
39.781444,189352.57843137253,-15.240104006232787,0.1985128676470599
39.781444,191399.6333333333,-22.253931101173755,0.1985128676470599
39.781444,193446.68823529413,-14.667455494970095,0.1985128676470599
39.781444,195493.7431372549,-18.337416613909504,0.1985128676470599
39.781444,197540.79803921568,-28.119298258880026,0.1985128676470599
39.781444,199587.85294117645,-23.04083220596433,0.1985128676470599
