Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
3.7832,93140.99803921569,-23.65184606450008,1.4420987205882363
3.7832,95188.05294117646,-22.934008567210977,1.4420987205882363
3.7832,97235.10784313724,-16.158863216943285,1.4420987205882363
3.7832,99282.162745098,-25.93806837479204,1.4420987205882363
3.7832,101329.21764705885,-27.178259661668903,1.4420987205882363
3.7832,103376.2725490196,-18.19344518986653,1.4420987205882363
3.7832,105423.32745098036,-19.03933578532614,1.4420987205882363
3.7832,107470.38235294116,-20.2642529603634,1.4420987205882363
3.7832,109517.43725490198,-13.206164436011523,1.4420987205882363
3.7832,111564.49215686276,-18.592126704683903,1.4420987205882363
3.7832,113611.54705882352,-18.01070032103963,1.4420987205882363
3.7832,115658.60196078428,-16.07165858159861,1.4420987205882363
3.7832,117705.65686274506,-41.49276274198818,1.4420987205882363
3.7832,119752.71176470588,-33.54422340998905,1.4420987205882363
3.7832,121799.76666666666,-18.60805503991592,1.4420987205882363
3.7832,123846.82156862743,-20.29684049755019,1.4420987205882363
3.7832,125893.8764705882,-16.185281353192565,1.4420987205882363
3.7832,127940.93137254904,-10.027426275120527,1.4420987205882363
3.7832,129987.9862745098,-25.438154004017036,1.4420987205882363
3.7832,132035.04117647058,-36.94977752845434,1.4420987205882363
3.7832,134082.09607843135,-26.735404568922604,1.4420987205882363
3.7832,136129.15098039212,-34.58186860152662,1.4420987205882363
3.7832,138176.20588235295,-21.86010005530123,1.4420987205882363
3.7832,140223.26078431372,-23.48317486368901,1.4420987205882363
3.7832,142270.3156862745,-25.982442972319703,1.4420987205882363
3.7832,144317.37058823527,-18.242429261207057,1.4420987205882363
3.7832,146364.4254901961,-9.039322722990487,1.4420987205882363
3.7832,148411.48039215687,-29.513217575421574,1.4420987205882363
3.7832,150458.53529411764,-19.723405808646053,1.4420987205882363
3.7832,152505.5901960784,-16.83303942017366,1.4420987205882363
3.7832,154552.64509803918,-24.90509245386714,1.4420987205882363
3.7832,156599.7,-27.601506130556256,1.4420987205882363
3.7832,158646.75490196078,-24.271678667172772,1.4420987205882363
3.7832,160693.80980392155,-29.36405416619358,1.4420987205882363
3.7832,162740.86470588233,-21.37171497962308,1.4420987205882363
3.7832,164787.91960784316,-16.382113402527395,1.4420987205882363
3.7832,166834.97450980393,-29.996697392434296,1.4420987205882363
3.7832,168882.0294117647,-18.7418946061059,1.4420987205882363
3.7832,170929.08431372547,-23.14175219841205,1.4420987205882363
3.7832,172976.13921568624,-31.30051936990902,1.4420987205882363
3.7832,175023.19411764707,-24.342573916124653,1.4420987205882363
3.7832,177070.24901960784,-12.403353651488844,1.4420987205882363
3.7832,179117.3039215686,-22.083434561657704,1.4420987205882363
3.7832,181164.3588235294,-11.55536975810259,1.4420987205882363
3.7832,183211.41372549016,-9.917353236650223,1.4420987205882363
3.7832,185258.468627451,-27.26047943937688,1.4420987205882363
3.7832,187305.52352941176,-18.53738870540792,1.4420987205882363
3.7832,189352.57843137253,-17.876685872327812,1.4420987205882363
3.7832,191399.6333333333,-23.595478217663647,1.4420987205882363
3.7832,193446.68823529413,-27.306291083514097,1.4420987205882363
3.7832,195493.7431372549,-23.255797461074614,1.4420987205882363
3.7832,197540.79803921568,-32.29899763176813,1.4420987205882363
3.7832,199587.85294117645,-26.51475040227996,1.4420987205882363
3.7832,201634.9078431372,-29.003532370724376,1.4420987205882363
3.7832,203681.96274509805,-26.067851319116514,1.4420987205882363
3.7832,205729.0176470588,-27.289117602994462,1.4420987205882363
3.7832,207776.0725490196,-22.425414699558445,1.4420987205882363
3.7832,209823.12745098036,-28.68512492232813,1.4420987205882363
3.7832,211870.1823529412,-27.05787236099425,1.4420987205882363
3.7832,213917.23725490196,-29.58992430834492,1.4420987205882363
3.845239,93140.99803921569,-22.190755392111633,1.4420987205882363
3.845239,95188.05294117646,-20.297803894685927,1.4420987205882363
3.845239,97235.10784313724,-16.9653191895721,1.4420987205882363
3.845239,99282.162745098,-26.404114332764035,1.4420987205882363
3.845239,101329.21764705885,-28.50550974111632,1.4420987205882363
3.845239,103376.2725490196,-19.30295457441844,1.4420987205882363
3.845239,105423.32745098036,-18.704248158756663,1.4420987205882363
3.845239,107470.38235294116,-19.12373402916792,1.4420987205882363
3.845239,109517.43725490198,-12.153410084731991,1.4420987205882363
3.845239,111564.49215686276,-17.93254188276947,1.4420987205882363
3.845239,113611.54705882352,-17.770127341195963,1.4420987205882363
3.845239,115658.60196078428,-15.65606130732429,1.4420987205882363
3.845239,117705.65686274506,-47.147023553249014,1.4420987205882363
3.845239,119752.71176470588,-29.77531738514866,1.4420987205882363
3.845239,121799.76666666666,-17.785308464594145,1.4420987205882363
3.845239,123846.82156862743,-19.99661554137678,1.4420987205882363
3.845239,125893.8764705882,-15.736798358926944,1.4420987205882363
3.845239,127940.93137254904,-9.269270964896068,1.4420987205882363
3.845239,129987.9862745098,-26.78724606811397,1.4420987205882363
3.845239,132035.04117647058,-31.042989532122533,1.4420987205882363
3.845239,134082.09607843135,-26.025159637255584,1.4420987205882363
3.845239,136129.15098039212,-34.267220519145084,1.4420987205882363
3.845239,138176.20588235295,-24.19943963717886,1.4420987205882363
3.845239,140223.26078431372,-21.75504281549781,1.4420987205882363
3.845239,142270.3156862745,-23.33984223320959,1.4420987205882363
3.845239,144317.37058823527,-18.018980814647737,1.4420987205882363
3.845239,146364.4254901961,-8.708443171182035,1.4420987205882363
3.845239,148411.48039215687,-31.587953024592732,1.4420987205882363
3.845239,150458.53529411764,-19.082937682712704,1.4420987205882363
3.845239,152505.5901960784,-16.237337084894456,1.4420987205882363
3.845239,154552.64509803918,-24.69405348501542,1.4420987205882363
3.845239,156599.7,-27.675366784767192,1.4420987205882363
3.845239,158646.75490196078,-24.04137525805111,1.4420987205882363
3.845239,160693.80980392155,-30.83058984666751,1.4420987205882363
3.845239,162740.86470588233,-22.93568627229866,1.4420987205882363
3.845239,164787.91960784316,-16.350854757457686,1.4420987205882363
3.845239,166834.97450980393,-33.0426709842039,1.4420987205882363
3.845239,168882.0294117647,-19.018962697325765,1.4420987205882363
3.845239,170929.08431372547,-21.813127184945262,1.4420987205882363
3.845239,172976.13921568624,-29.61512365881503,1.4420987205882363
3.845239,175023.19411764707,-26.136077943888477,1.4420987205882363
3.845239,177070.24901960784,-12.668403423998178,1.4420987205882363
3.845239,179117.3039215686,-23.113222182108817,1.4420987205882363
3.845239,181164.3588235294,-11.691484902739225,1.4420987205882363
3.845239,183211.41372549016,-10.174694407730458,1.4420987205882363
3.845239,185258.468627451,-27.079982458910056,1.4420987205882363
3.845239,187305.52352941176,-19.69842037189639,1.4420987205882363
3.845239,189352.57843137253,-17.11938392022178,1.4420987205882363
3.845239,191399.6333333333,-24.52655134989066,1.4420987205882363
3.845239,193446.68823529413,-30.42486496698865,1.4420987205882363
3.845239,195493.7431372549,-22.23402347190254,1.4420987205882363
3.845239,197540.79803921568,-30.237863847278067,1.4420987205882363
3.845239,199587.85294117645,-27.44493002301296,1.4420987205882363
3.845239,201634.9078431372,-26.686570658438473,1.4420987205882363
3.845239,203681.96274509805,-24.939480176551346,1.4420987205882363
3.845239,205729.0176470588,-28.70148830852135,1.4420987205882363
3.845239,207776.0725490196,-21.722415891788177,1.4420987205882363
3.845239,209823.12745098036,-30.476389734377385,1.4420987205882363
3.845239,211870.1823529412,-30.70329454903181,1.4420987205882363
3.845239,213917.23725490196,-25.06877947298584,1.4420987205882363
4.27587,93140.99803921569,-22.4246210892638,1.4420987205882363
4.27587,95188.05294117646,-20.70221921947291,1.4420987205882363
4.27587,97235.10784313724,-16.538303197107627,1.4420987205882363
4.27587,99282.162745098,-23.54748885931074,1.4420987205882363
4.27587,101329.21764705885,-35.82271168786378,1.4420987205882363
4.27587,103376.2725490196,-18.62865701034248,1.4420987205882363
4.27587,105423.32745098036,-22.676044363412295,1.4420987205882363
4.27587,107470.38235294116,-27.54255315664878,1.4420987205882363
4.27587,109517.43725490198,-16.022882240684222,1.4420987205882363
4.27587,111564.49215686276,-14.2000581460031,1.4420987205882363
4.27587,113611.54705882352,-21.69940844235699,1.4420987205882363
4.27587,115658.60196078428,-20.942999594499337,1.4420987205882363
4.27587,117705.65686274506,-21.988501059499296,1.4420987205882363
4.27587,119752.71176470588,-22.07614558896925,1.4420987205882363
4.27587,121799.76666666666,-26.235176175006213,1.4420987205882363
4.27587,123846.82156862743,-29.830122904044572,1.4420987205882363
4.27587,125893.8764705882,-14.90829253106365,1.4420987205882363
4.27587,127940.93137254904,-10.903664920790344,1.4420987205882363
4.27587,129987.9862745098,-21.05028960761583,1.4420987205882363
4.27587,132035.04117647058,-28.9225277139723,1.4420987205882363
4.27587,134082.09607843135,-27.06777098844192,1.4420987205882363
4.27587,136129.15098039212,-32.02707043325305,1.4420987205882363
4.27587,138176.20588235295,-21.492650760113996,1.4420987205882363
4.27587,140223.26078431372,-29.201012369605827,1.4420987205882363
4.27587,142270.3156862745,-20.90927667046235,1.4420987205882363
4.27587,144317.37058823527,-16.550763910799063,1.4420987205882363
4.27587,146364.4254901961,-10.604210532712669,1.4420987205882363
4.27587,148411.48039215687,-26.061887784059618,1.4420987205882363
4.27587,150458.53529411764,-25.920990778615153,1.4420987205882363
4.27587,152505.5901960784,-18.15685903753922,1.4420987205882363
4.27587,154552.64509803918,-22.29000561643041,1.4420987205882363
4.27587,156599.7,-30.23282261420361,1.4420987205882363
4.27587,158646.75490196078,-40.83521465737004,1.4420987205882363
4.27587,160693.80980392155,-43.93818186325,1.4420987205882363
4.27587,162740.86470588233,-23.135889049331865,1.4420987205882363
4.27587,164787.91960784316,-15.818629186632702,1.4420987205882363
4.27587,166834.97450980393,-26.466173334497313,1.4420987205882363
4.27587,168882.0294117647,-21.02297525553439,1.4420987205882363
4.27587,170929.08431372547,-26.4351057053264,1.4420987205882363
4.27587,172976.13921568624,-21.560718614537507,1.4420987205882363
4.27587,175023.19411764707,-17.65852117775757,1.4420987205882363
4.27587,177070.24901960784,-16.924427307675522,1.4420987205882363
4.27587,179117.3039215686,-14.813827046009015,1.4420987205882363
4.27587,181164.3588235294,-13.788145529996411,1.4420987205882363
4.27587,183211.41372549016,-12.262534576980023,1.4420987205882363
4.27587,185258.468627451,-18.762430979085753,1.4420987205882363
4.27587,187305.52352941176,-18.081939563860455,1.4420987205882363
4.27587,189352.57843137253,-20.38474660464687,1.4420987205882363
4.27587,191399.6333333333,-31.664707674444053,1.4420987205882363
4.27587,193446.68823529413,-28.537067660744096,1.4420987205882363
4.27587,195493.7431372549,-26.889125748279056,1.4420987205882363
4.27587,197540.79803921568,-34.693200079310984,1.4420987205882363
4.27587,199587.85294117645,-36.96263250419544,1.4420987205882363
4.27587,201634.9078431372,-27.48826078359082,1.4420987205882363
4.27587,203681.96274509805,-26.214345223959107,1.4420987205882363
4.27587,205729.0176470588,-30.429347943876714,1.4420987205882363
4.27587,207776.0725490196,-24.233909311624146,1.4420987205882363
4.27587,209823.12745098036,-37.81115555512293,1.4420987205882363
4.27587,211870.1823529412,-29.154880041896575,1.4420987205882363
4.27587,213917.23725490196,-34.33030851986412,1.4420987205882363
4.469658,93140.99803921569,-23.893396082119175,1.4420987205882363
4.469658,95188.05294117646,-22.180383927197216,1.4420987205882363
4.469658,97235.10784313724,-16.304391808581773,1.4420987205882363
